2023-03-24 07:15:00; 53.397;214.610;257.194; 70.133;118.397;1285.980;118.695;152.650;357.314;428.076;339.410;409.400;165.200;102.904; 88.612;167.622;202.933;206.969;275.844; 98.030;162.134;116.670; 94.213;193.952;174.732;249.930;194.956;194.274;112.788;212.728;129.250;265.890;  2.646; 15.606;105.515
2023-03-24 07:20:00; 53.253;214.557;256.647; 68.953;120.480;1282.260;119.247;153.006;357.456;426.241;339.116;412.800;164.600;103.837; 87.938;167.433;200.907;206.304;271.828; 98.900;162.273;116.930; 94.880;192.942;173.922;   null;193.348;191.508;112.316;212.010;128.464;266.850;  2.694; 15.995;107.389
2023-03-24 07:25:00; 53.501;214.023;257.482; 69.153;121.820;1287.820;121.072;153.897;356.706;425.943;337.878;412.400;163.800;101.921; 88.752;167.859;202.373;208.408;271.191; 99.345;163.613;117.652; 95.120;193.476;175.410;244.847;194.472;195.266;110.376;209.800;129.264;267.658;  2.503; 15.314;105.374
2023-03-24 07:30:00; 54.193;215.823;256.980; 72.417;120.813;1289.080;119.574;153.140;359.275;430.646;338.184;411.000;163.600;103.451; 88.388;168.424;201.333;209.555;271.470; 96.691;163.000;118.660; 94.720;193.030;173.700;246.153;191.288;192.652;110.744;212.627;128.386;267.048;  2.565; 15.395;106.626
2023-03-24 07:35:00; 53.337;216.523;256.239; 68.917;119.717;1283.760;120.044;154.503;355.880;429.448;342.018;413.400;162.400;102.599; 87.670;167.248;201.947;208.849;268.602;100.630;161.923;117.718; 94.373;193.272;175.092;244.827;191.400;190.414;111.456;210.844;129.142;265.910;  2.576; 15.724;107.092
2023-03-24 07:40:00; 53.879;214.910;259.848; 68.727;120.097;1285.940;119.275;153.453;358.158;429.507;340.014;412.400;166.200;102.980; 88.142;167.435;205.920;208.723;274.303; 97.833;161.634;117.154; 94.480;196.026;175.530;246.498;190.722;194.376;111.614;211.607;127.720;264.772;  2.509; 15.528;106.772
2023-03-24 07:45:00; 54.241;215.357;258.154; 70.113;119.976;1281.120;119.636;152.868;357.269;432.478;342.734;411.200;162.800;101.793; 87.318;167.487;201.200;206.995;270.495;100.290;162.986;118.720; 94.667;194.874;176.242;247.010;193.674;192.412;111.856;211.448;129.000;265.480;  2.688; 15.411;106.008
2023-03-24 07:50:00; 52.954;216.340;257.299; 68.970;120.757;1285.640;118.793;152.472;356.473;427.565;343.386;413.250;166.200;101.972; 87.430;167.482;204.907;207.570;270.758; 97.438;163.138;118.196; 95.280;194.888;174.128;248.680;191.206;193.998;111.260;213.061;128.898;267.092;  2.712; 15.240;105.925
2023-03-24 07:55:00; 53.497;214.723;257.697; 69.377;119.040;1287.300;117.870;152.838;360.570;428.963;342.300;408.000;163.200;102.071; 87.326;167.161;204.080;209.711;274.232; 99.181;163.809;115.828; 94.667;194.288;175.118;   null;194.690;190.916;111.468;213.787;128.416;267.166;  2.738; 15.313;107.265
2023-03-24 08:00:00; 52.938;213.633;257.753; 68.940;120.977;1288.340;119.554;153.711;356.227;428.267;339.976;411.750;164.800;102.721; 89.890;167.316;202.560;206.790;270.924; 98.543;162.276;116.586; 94.427;193.970;174.794;242.460;195.040;193.178;110.340;211.737;128.374;268.872;  2.657; 15.844;105.706
2023-03-24 08:05:00; 54.554;213.790;256.026; 70.080;120.410;1297.680;117.835;153.125;359.056;428.035;341.950;414.000;166.000;104.422; 88.370;169.028;204.160;206.462;272.146; 98.891;163.219;117.514; 93.760;193.182;174.912;246.275;190.898;195.450;111.148;211.472;128.768;267.176;  2.609; 15.440;106.398
2023-03-24 08:10:00; 54.025;215.453;260.127; 68.367;120.727;1278.860;117.640;154.187;360.281;430.290;343.394;414.250;165.600;102.759; 88.684;167.771;203.493;207.489;273.702; 99.153;163.186;116.626; 94.373;194.066;175.830;245.905;191.396;191.052;112.304;211.329;128.088;266.168;  2.628; 16.086;105.447
2023-03-24 08:15:00; 54.349;216.667;258.106; 68.950;119.667;1302.220;121.085;153.727;357.828;432.957;338.586;411.667;163.800;101.582; 88.846;168.362;202.213;205.882;273.816; 97.443;163.572;116.862; 93.813;193.090;176.140;245.945;193.468;195.430;112.610;211.059;128.458;267.416;  2.609; 15.841;105.102
2023-03-24 08:20:00; 53.572;214.173;257.403; 69.153;119.550;1295.200;118.769;154.015;360.018;430.540;338.948;416.250;164.200;102.174; 88.986;166.499;204.347;209.083;272.399; 97.568;162.004;120.105; 93.733;194.802;174.484;244.650;192.138;190.768;111.514;210.207;129.124;267.122;  2.533; 15.387;107.026
2023-03-24 08:25:00; 52.792;214.970;257.349; 68.777;118.877;1293.720;119.043;153.213;356.031;431.492;340.450;413.000;165.400;103.921; 89.160;167.125;204.427;207.272;271.026; 99.869;163.297;117.486; 93.600;192.184;173.362;245.560;192.030;193.086;110.978;211.743;128.388;264.542;  2.938; 15.031;105.851
2023-03-24 08:30:00; 54.345;215.293;257.950; 71.293;121.587;1290.580;119.078;153.497;359.552;427.903;342.036;410.333;166.000;103.718; 88.530;169.522;203.280;207.393;273.550; 99.350;164.615;118.422; 95.920;192.850;175.928;241.350;193.876;194.338;111.870;211.913;128.040;266.638;  2.754; 15.425;106.194
2023-03-24 08:35:00; 52.226;216.747;255.042; 67.687;121.090;1284.260;120.977;152.845;358.640;430.493;344.506;410.000;164.200;102.291; 89.242;168.912;203.333;206.982;274.552;100.869;164.192;119.636; 96.480;193.084;177.334;246.010;193.202;194.978;110.518;211.642;129.048;268.462;  2.650; 15.262;105.889
2023-03-24 08:40:00; 53.194;216.717;259.739; 69.257;119.510;1281.760;121.019;154.111;356.930;429.803;341.206;412.750;165.400;102.045; 88.432;169.215;204.507;206.196;269.855; 99.842;160.783;118.902; 94.507;195.046;175.810;247.480;194.138;192.002;111.776;211.972;129.186;265.422;  2.754; 15.576;106.880
2023-03-24 08:45:00; 53.254;216.070;257.407; 71.040;121.030;1294.560;120.061;154.292;356.603;429.658;340.382;413.000;164.000;102.871; 89.026;167.924;203.253;206.885;272.313; 99.296;163.806;118.188; 94.507;194.584;173.302;   null;192.602;195.630;110.886;210.552;129.338;265.036;  2.604; 15.380;106.153
2023-03-24 08:50:00; 53.099;215.280;259.234; 69.463;121.843;1282.040;121.620;152.199;359.400;430.696;341.024;410.800;163.500;105.001; 88.544;168.287;202.453;208.551;271.120; 98.198;163.963;116.554; 92.933;196.150;176.160;247.410;193.882;191.086;110.708;213.451;128.664;267.814;  2.641; 15.452;105.485
2023-03-24 08:55:00; 52.709;213.833;257.359; 68.440;120.843;1285.580;119.205;153.127;361.262;428.838;339.456;408.600;164.400;100.943; 89.492;169.179;201.707;208.262;271.118; 98.145;162.235;118.968; 94.240;194.332;176.188;247.023;193.750;191.050;113.078;212.351;128.338;267.690;  2.690; 14.868;105.405
2023-03-24 09:00:00; 53.318;217.573;258.608; 67.987;120.870;1276.500;119.956;154.507;359.319;428.710;339.764;412.800;164.200;102.850; 89.310;169.138;201.040;207.404;271.404; 99.951;163.084;118.402; 95.680;197.052;175.114;251.190;194.010;192.914;114.296;213.310;129.014;267.658;  2.643; 15.472;105.994
2023-03-24 09:05:00; 52.737;215.810;257.280; 70.157;122.373;1278.940;119.461;153.118;359.056;430.258;340.894;415.500;163.200;100.747; 88.398;169.097;202.987;206.947;273.100; 98.812;161.705;117.896; 94.400;194.850;176.332;247.755;194.630;191.766;110.564;213.220;128.554;266.122;  2.595; 15.944;106.601
2023-03-24 09:10:00; 53.924;216.464;258.759; 69.257;118.183;1283.000;118.918;154.505;357.803;429.546;338.856;412.400;163.800;103.670; 88.634;169.274;201.680;208.189;270.693; 99.205;162.473;120.396; 94.587;193.372;173.132;248.190;192.412;192.266;111.178;211.495;129.964;269.352;  2.660; 15.609;106.746
2023-03-24 09:15:00; 53.867;215.753;257.134; 68.923;121.496;1283.040;120.082;153.708;360.395;428.234;339.284;409.600;165.000;101.395; 88.836;168.270;200.987;207.694;275.031; 97.707;162.400;119.326; 95.733;192.958;175.578;238.350;193.224;194.698;113.266;213.654;128.292;266.964;  2.762; 15.911;105.772
2023-03-24 09:20:00; 53.534;215.607;256.159; 70.303;119.580;1279.420;119.812;153.475;356.535;430.489;338.204;411.800;164.600;103.003; 88.098;166.374;198.453;205.581;270.932; 98.791;165.191;118.786; 94.747;193.924;173.916;247.265;193.078;193.470;112.024;211.380;128.400;267.346;  2.708; 15.378;106.479
2023-03-24 09:25:00; 53.413;214.667;256.042; 71.350;120.160;1281.700;119.245;153.156;356.560;428.937;338.786;408.600;161.600;102.793; 87.748;168.791;201.680;206.546;274.117; 99.089;163.071;118.122; 93.947;194.792;173.158;243.415;192.760;194.214;111.132;213.291;128.564;267.580;  2.698; 15.815;105.736
2023-03-24 09:30:00; 53.028;217.380;255.680; 70.537;120.100;1268.960;119.642;153.550;354.938;426.219;340.700;410.000;162.800;103.658; 89.172;167.210;200.907;208.805;272.405; 98.204;162.861;118.472; 94.827;195.070;174.740;247.937;192.764;194.438;111.398;212.949;127.402;265.228;  2.543; 15.413;104.967
2023-03-24 09:35:00; 54.062;216.913;255.048; 70.160;119.320;1280.560;120.991;154.108;358.121;429.314;340.802;407.800;164.800;103.436; 87.892;170.500;201.093;207.382;272.555; 99.868;163.611;118.894; 93.173;193.782;174.366;244.930;193.282;194.996;110.128;212.498;129.940;270.044;  2.427; 15.380;106.834
2023-03-24 09:40:00; 52.904;214.100;256.459; 66.647;120.037;1273.880;118.397;153.572;358.947;429.578;336.972;409.000;164.400;101.982; 89.478;167.114;200.720;207.457;273.740; 98.704;162.643;117.362; 93.840;195.470;176.602;   null;192.302;196.992;112.112;213.464;128.708;268.892;  2.548; 15.658;105.399
2023-03-24 09:45:00; 52.435;216.737;257.436; 69.817;119.593;1285.400;119.665;154.642;358.915;428.591;336.930;406.200;161.600;102.461; 87.682;166.571;200.267;206.402;275.386; 98.302;162.066;118.968; 93.867;193.258;174.914;   null;191.630;193.852;110.540;212.383;127.652;267.256;  2.682; 15.368;104.993
2023-03-24 09:50:00; 53.726;215.087;258.243; 70.173;121.550;1271.540;121.734;153.248;358.446;429.650;338.926;407.400;164.750;100.691; 88.674;169.965;201.227;205.922;274.696; 98.108;164.367;117.898; 93.547;192.416;174.520;243.770;193.136;196.168;111.302;212.581;128.164;267.058;  2.674; 15.647;104.809
2023-03-24 09:55:00; 53.199;213.613;258.057; 70.543;118.880;1257.380;119.057;152.982;357.706;428.598;336.414;410.200;160.600;103.487; 88.022;167.658;200.160;207.052;276.131; 98.772;164.451;118.532; 92.720;194.952;174.706;   null;192.286;195.764;110.222;212.506;129.318;265.670;  2.609; 15.503;105.216
2023-03-24 10:00:00; 52.957;215.360;256.508; 70.467;119.843;1269.740;116.725;153.027;356.225;427.932;336.782;408.500;162.800;102.449; 88.326;166.886;202.533;209.181;272.651; 99.884;162.727;118.710; 92.933;195.668;174.086;246.722;193.796;191.852;111.166;214.401;128.348;266.612;  2.683; 15.702;106.294
2023-03-24 10:05:00; 52.566;215.267;257.139; 68.980;119.180;1272.240;119.179;153.462;356.474;431.727;338.600;411.000;164.200;103.299; 89.926;166.111;201.280;204.009;275.984; 99.072;164.415;118.520; 93.253;192.644;176.520;243.490;192.344;193.574;111.880;212.347;130.034;266.788;  2.534; 15.459;106.114
2023-03-24 10:10:00; 53.426;214.836;256.736; 68.740;119.630;1271.920;119.881;154.173;357.104;427.854;339.136;409.400;161.400;103.696; 90.072;168.515;203.200;205.743;273.330; 98.249;164.733;116.632; 94.133;193.816;172.554;246.920;194.540;196.258;110.946;212.383;129.178;267.442;  2.647; 15.545;105.264
2023-03-24 10:15:00; 53.722;214.340;257.191; 69.177;120.873;1278.960;120.900;152.854;359.876;430.658;338.360;407.000;165.000;103.537; 90.080;169.300;200.560;206.268;271.164; 97.428;164.353;118.678; 95.813;193.120;176.570;248.425;194.960;193.336;111.254;213.780;129.494;268.564;  2.605; 15.356;106.201
2023-03-24 10:20:00; 52.532;218.680;255.224; 71.387;120.226;1276.540;121.055;154.777;359.668;428.453;336.946;411.000;161.750;103.763; 88.476;168.479;202.213;207.517;271.613; 98.746;164.322;117.756; 93.440;196.266;176.292;252.010;191.540;194.344;110.982;211.408;129.162;269.278;  2.546; 15.984;105.160
2023-03-24 10:25:00; 53.893;216.827;257.569; 66.803;118.857;1282.160;118.768;154.613;356.546;431.870;340.282;409.000;161.800;102.076; 88.502;169.591;200.960;206.954;276.175; 97.553;165.146;118.830; 93.253;193.718;174.462;243.583;191.982;193.460;112.712;211.042;130.118;270.762;  2.760; 15.441;105.919
2023-03-24 10:30:00; 53.080;214.066;255.858; 68.883;121.273;1279.380;120.244;154.116;357.732;428.032;338.234;410.800;163.400;101.606; 88.166;167.184;202.987;206.429;275.119; 99.489;163.901;119.406; 94.373;195.270;176.230;250.650;191.592;194.516;110.690;214.078;129.492;266.126;  2.608; 15.590;106.243
2023-03-24 10:35:00; 53.132;217.363;258.495; 69.520;121.093;1266.900;118.939;153.361;359.176;430.537;336.028;411.200;164.400;103.103; 89.060;168.593;200.080;207.994;274.394; 98.909;165.584;118.624; 93.227;193.426;174.850;246.423;193.616;193.192;112.454;211.633;129.284;268.430;  2.614; 15.104;105.329
2023-03-24 10:40:00; 53.857;216.663;255.845; 69.707;120.460;1271.420;119.153;153.427;358.711;427.654;339.364;412.200;162.800;101.992; 88.826;168.031;202.320;208.314;274.572; 99.883;164.339;119.768; 93.867;192.120;172.742;246.360;193.540;193.248;112.298;213.504;129.148;268.194;  2.596; 15.480;106.879
2023-03-24 10:45:00; 53.248;216.997;255.896; 69.020;120.890;1271.020;117.943;154.941;359.347;430.525;338.580;406.000;162.200;103.940; 87.960;168.452;199.280;207.517;273.783; 98.254;162.955;117.824; 93.040;194.716;174.662;247.035;193.854;191.906;111.770;213.231;128.844;265.956;  2.673; 15.560;106.184
2023-03-24 10:50:00; 52.572;214.727;257.730; 68.583;121.157;1257.240;119.964;155.566;359.658;432.212;334.050;405.600;162.000;101.174; 89.138;170.410;201.253;207.506;273.462; 98.922;164.770;119.138; 93.387;193.060;172.718;247.525;193.002;193.142;112.000;214.384;128.806;266.120;  2.727; 15.319;106.570
2023-03-24 10:55:00; 52.701;216.683;256.110; 70.787;119.733;1267.280;120.571;155.092;360.179;429.933;338.132;406.200;161.600;102.330; 89.602;167.954;199.173;207.098;274.802;100.848;164.359;119.030; 93.760;192.242;175.338;   null;193.038;196.836;110.990;212.425;129.944;267.358;  2.676; 15.339;105.593
2023-03-24 11:00:00; 53.920;214.627;257.798; 71.033;120.020;1262.140;120.632;152.870;359.068;433.844;337.284;405.400;162.000;102.013; 90.842;166.981;199.707;205.892;272.737; 98.795;163.035;118.236; 93.920;194.648;175.008;246.170;194.698;193.020;110.050;212.950;128.142;266.592;  2.655; 15.641;106.862
2023-03-24 11:05:00; 53.571;215.113;256.069; 69.637;121.390;1280.120;120.869;153.896;356.238;432.477;333.812;407.800;162.600;102.915; 89.920;167.499;201.387;207.857;272.993; 99.016;165.227;116.762; 93.040;193.828;176.100;250.747;195.016;193.462;110.410;215.293;128.538;268.034;  2.702; 15.484;105.167
2023-03-24 11:10:00; 53.257;214.667;257.443; 67.840;120.060;1270.840;116.948;154.347;357.891;428.532;334.350;405.800;163.200;105.353; 89.396;168.586;201.600;205.408;273.149; 99.997;163.576;117.958; 94.480;194.184;175.546;247.180;193.992;196.716;110.854;215.849;129.090;267.028;  2.563; 16.127;105.229
2023-03-24 11:15:00; 52.711;214.763;256.722; 68.697;119.950;1276.880;119.016;153.488;355.994;429.555;335.344;406.000;162.200;101.943; 89.378;168.488;199.333;206.356;273.153; 98.931;162.606;116.328; 93.227;194.268;174.044;243.980;193.112;193.532;112.088;210.034;128.754;267.520;  2.766; 15.715;105.044
2023-03-24 11:20:00; 53.491;215.853;255.048; 69.627;120.310;1267.960;118.853;155.080;356.377;429.075;334.868;406.200;160.250;102.217; 89.184;166.405;199.013;208.923;272.162; 97.319;164.206;118.948; 93.893;195.608;174.532;251.990;194.628;194.580;112.094;213.866;128.552;268.588;  2.755; 15.609;106.518
2023-03-24 11:25:00; 52.936;216.077;253.733; 69.770;121.980;1262.720;119.044;152.094;357.532;427.982;334.246;402.800;163.800;104.180; 89.748;166.461;202.240;207.792;274.322; 98.369;164.982;118.732; 93.840;195.216;175.460;245.240;193.164;193.196;110.448;213.740;130.038;265.700;  2.520; 15.814;105.681
2023-03-24 11:30:00; 53.412;216.543;257.381; 69.117;119.707;1261.500;119.869;150.299;354.587;428.135;333.760;410.000;160.400;102.934; 89.342;169.358;197.280;205.921;271.992; 98.495;162.432;119.008; 94.293;195.092;173.088;243.897;194.118;193.704;110.716;214.546;127.972;266.792;  2.576; 15.890;107.093
2023-03-24 11:35:00; 53.798;214.430;255.365; 68.567;120.840;1268.540;118.955;152.072;356.930;429.060;335.674;402.800;161.800;101.248; 89.568;167.899;200.133;206.476;272.637; 98.350;164.686;118.478; 93.787;194.954;173.414;247.607;192.260;196.566;111.800;212.449;129.330;268.370;  2.692; 15.589;105.026
2023-03-24 11:40:00; 52.963;215.407;257.679; 68.823;122.217;1265.640;117.982;151.473;359.089;425.127;333.364;404.800;164.800;103.469; 90.420;168.755;199.467;206.753;272.625; 98.291;163.541;118.104; 93.227;192.972;176.002;247.973;193.752;193.984;111.978;211.914;129.242;265.612;  2.651; 15.344;105.846
2023-03-24 11:45:00; 53.536;217.720;258.376; 68.113;121.493;1269.340;120.778;151.680;354.598;426.765;334.092;407.400;161.200;103.019; 90.020;169.182;199.893;207.254;273.520; 98.247;165.153;117.554; 94.053;193.946;172.994;248.704;194.324;195.546;113.442;214.037;129.498;269.444;  2.574; 15.545;106.333
2023-03-24 11:50:00; 52.972;216.763;256.478; 67.253;119.556;1269.160;118.783;151.633;357.465;425.993;337.050;408.400;162.750;100.540; 89.318;167.017;201.067;204.294;272.946; 99.674;162.483;119.050; 93.467;195.464;173.704;251.840;194.842;196.116;112.612;213.405;128.322;268.156;  2.543; 15.590;106.763
2023-03-24 11:55:00; 53.213;214.287;256.361; 68.120;120.180;1268.360;121.510;151.452;356.358;424.629;333.984;408.500;161.800;103.586; 89.680;169.148;200.160;204.958;274.881; 98.532;163.700;117.926; 94.587;195.550;176.660;   null;193.986;192.308;111.980;212.855;129.240;268.622;  2.773; 15.675;106.496
2023-03-24 12:00:00; 53.010;215.087;255.112; 68.037;120.370;1262.680;119.274;152.397;354.148;428.989;334.834;401.600;162.800;103.655; 89.070;167.331;200.827;208.630;274.263; 98.128;163.943;117.022; 93.867;196.258;174.516;248.280;192.790;194.544;111.530;213.706;129.188;267.474;  2.675; 15.939;106.250
2023-03-24 12:05:00; 54.115;215.207;254.419; 70.027;119.503;1272.320;118.485;153.539;357.829;425.517;334.008;403.333;161.600;104.070; 90.226;168.008;201.280;207.485;273.747; 98.599;163.508;116.740; 93.600;193.840;177.640;247.090;194.284;194.170;111.024;212.569;128.776;267.528;  2.743; 14.997;106.045
2023-03-24 12:10:00; 52.751;214.833;255.314; 69.827;119.003;1260.420;118.733;153.005;355.613;423.871;333.604;403.400;162.000;102.900; 89.566;168.223;201.627;205.193;275.304; 97.571;161.751;117.824; 93.920;196.846;172.920;245.222;194.398;193.030;112.466;213.569;129.500;267.460;  2.672; 16.027;106.169
2023-03-24 12:15:00; 52.872;217.697;252.215; 68.387;120.024;1262.540;117.788;152.811;353.325;427.225;334.220;403.250;162.000;101.327; 88.710;168.776;200.187;206.013;277.012; 97.807;161.717;117.818; 95.200;197.200;176.204;247.060;195.454;194.712;113.674;214.889;129.276;268.234;  2.746; 15.499;105.147
2023-03-24 12:20:00; 52.766;214.463;255.753; 68.893;120.177;1262.720;117.908;151.203;357.259;430.228;336.508;403.800;162.750;103.676; 89.374;166.919;199.227;206.615;273.788; 99.909;163.114;117.616; 93.733;195.144;174.022;247.820;193.724;197.272;112.482;212.664;129.900;265.998;  2.617; 15.561;104.699
2023-03-24 12:25:00; 53.262;216.690;255.986; 70.990;119.807;1265.660;117.269;152.963;354.535;428.403;336.766;407.750;162.400;103.395; 90.004;166.460;199.253;205.182;274.460; 98.905;162.634;117.240; 91.467;196.750;176.254;   null;191.742;192.118;112.272;212.380;129.526;269.386;  2.812; 15.961;107.046
2023-03-24 12:30:00; 53.625;215.186;255.630; 69.103;118.513;1261.900;120.270;153.015;352.783;426.805;334.788;403.250;159.200;103.146; 90.116;168.536;198.480;206.315;275.494; 99.185;162.773;118.382; 95.013;195.090;174.630;243.930;194.540;192.226;112.782;215.665;129.140;266.890;  2.674; 15.505;105.350
