2022-10-21 12:18:00; 56.786;224.958;266.271; 70.608;125.817;1338.450;123.894;157.677;380.337;455.432;362.690;436.000;177.000;108.208; 96.160;178.424;222.067;223.729;302.548;106.266;173.419;   null;102.000;219.575;191.745;276.130;216.380;215.940;124.300;234.365;146.435;301.765;  2.741; 17.646;   null
2022-10-21 12:20:00; 57.445;224.941;268.868; 72.683;125.492;1342.200;122.353;157.695;378.978;456.174;364.405;434.000;175.500;111.136; 94.505;179.552;217.067;222.956;299.182;106.202;171.692;   null;101.667;220.280;192.210;269.210;215.125;218.175;123.910;233.344;149.610;297.830;  2.670; 17.902;   null
2022-10-21 12:22:00; 55.190;221.625;263.246; 72.467;122.183;1331.650;125.783;158.647;374.142;455.001;362.615;448.000;179.000;109.088; 96.600;179.925;215.867;219.658;307.128;107.895;177.880;128.090;100.200;218.235;190.425;   null;214.970;214.940;123.875;231.440;145.950;301.600;  2.525; 17.724;   null
2022-10-21 12:24:00; 54.714;223.475;265.745; 71.325;127.300;1353.100;122.927;157.214;375.640;455.758;363.240;436.000;171.500;106.536; 97.860;180.435;216.867;222.626;301.006;107.511;172.173;127.600;102.333;219.245;191.355;274.960;214.730;217.590;122.425;231.329;148.100;300.490;  2.770; 17.401;   null
2022-10-21 12:26:00; 53.485;221.658;267.021; 72.625;125.033;1345.100;121.270;158.965;373.890;456.465;363.515;440.500;179.000;103.979; 97.045;177.281;221.133;223.286;303.863;104.045;174.267;126.210;100.533;219.185;190.875;272.080;213.965;217.660;123.910;230.125;148.900;300.565;  2.986; 17.652;   null
2022-10-21 12:28:00; 53.593;224.100;267.395; 74.983;124.808;1339.900;123.611;160.367;379.342;457.236;361.570;441.500;170.500;107.408; 95.055;179.840;214.667;222.628;302.725;106.672;176.829;128.030;100.333;216.260;190.505;   null;216.175;214.435;123.235;230.413;149.180;305.200;  2.902; 17.030;   null
2022-10-21 12:30:00; 57.739;224.350;266.697; 72.608;125.250;1331.500;124.577;158.895;383.948;452.056;362.390;441.000;173.000;106.503; 96.355;179.791;216.000;224.822;297.061;105.683;173.257;126.825;100.000;216.990;189.890;271.760;214.220;222.250;122.925;238.301;147.965;300.730;  2.857; 17.218;   null
2022-10-21 12:32:00; 53.688;221.450;269.171; 73.100;123.683;1338.550;124.443;158.757;374.334;458.987;364.040;436.000;171.000;107.021; 94.960;177.526;221.200;227.788;303.706;105.902;173.002;126.630;102.000;219.505;192.585;   null;214.035;217.050;121.620;233.410;147.465;300.375;  2.659; 17.453;   null
2022-10-21 12:34:00; 55.246;226.258;268.105; 72.100;126.667;1341.750;125.660;160.121;375.400;454.882;365.055;438.000;177.000;109.109; 97.200;176.479;218.400;225.478;301.172;106.790;175.754;125.815;101.400;217.655;192.690;273.670;211.615;217.265;124.275;231.005;149.395;301.695;  2.785; 17.702;   null
2022-10-21 12:36:00; 53.795;222.775;268.406; 69.492;125.800;1360.100;120.097;158.583;378.039;458.615;362.145;448.000;173.500;107.480; 96.825;177.157;216.733;225.811;304.520;105.136;176.206;125.175;100.067;217.765;188.420;269.010;215.465;211.580;122.685;234.507;148.185;298.580;  2.654; 17.676;   null
2022-10-21 12:38:00; 54.829;222.091;266.804; 74.983;124.575;1338.700;125.284;155.996;374.530;458.147;362.645;441.000;177.000;106.519; 95.415;175.544;221.800;222.290;303.010;106.991;174.849;128.175;101.000;218.230;189.235;270.890;216.405;217.255;122.680;230.025;148.250;301.180;  2.893; 18.068;   null
2022-10-21 12:40:00; 54.193;223.425;269.949; 74.267;122.392;1350.150;122.472;158.281;376.075;456.992;363.615;444.000;173.500;109.880; 96.545;177.327;216.533;227.115;304.926;104.958;173.138;127.935;100.667;219.065;192.775;   null;212.855;213.485;123.610;232.433;148.585;299.520;  2.936; 17.708;   null
2022-10-21 12:42:00; 55.176;223.117;265.312; 70.792;125.617;1343.150;121.451;156.868;377.807;454.070;360.265;440.000;172.000;106.781; 95.345;179.540;219.200;225.127;301.885;109.171;173.100;123.270;102.467;220.685;193.215;276.680;210.785;216.555;123.030;236.287;147.195;300.205;  2.955; 18.073;   null
2022-10-21 12:44:00; 54.782;222.350;267.605; 71.083;125.083;1325.600;123.958;157.843;378.401;458.236;361.145;435.500;174.500;108.473; 97.330;178.069;218.267;223.596;305.441;107.290;172.652;125.880;100.067;220.325;193.280;270.360;214.540;218.220;122.155;230.585;147.205;294.790;  2.855; 17.834;   null
2022-10-21 12:46:00; 55.499;225.125;266.193; 70.625;123.792;1340.600;122.295;158.285;377.844;453.400;358.070;438.500;171.500;109.887; 96.875;179.388;216.467;219.758;303.265;106.405;175.843;126.970;102.133;219.435;190.170;270.215;211.690;215.420;123.120;233.738;146.310;298.870;  2.890; 18.015;   null
2022-10-21 12:48:00; 53.561;222.900;263.713; 71.475;124.083;1356.150;125.019;158.811;377.414;459.639;361.400;438.000;173.000;108.773; 94.830;176.400;215.200;224.142;303.221;105.403;171.566;   null;100.267;219.730;192.385;273.700;211.730;217.420;124.825;232.973;147.380;303.290;  2.920; 17.537;   null
2022-10-21 12:50:00; 53.854;220.784;268.305; 71.333;123.025;1348.500;123.729;155.205;377.572;457.991;366.345;438.500;174.500;106.733; 95.265;177.409;216.000;225.340;307.594;106.935;172.511;   null;100.067;221.320;192.200;278.850;213.675;222.495;123.355;231.887;148.895;304.020;  2.950; 17.596;   null
2022-10-21 12:52:00; 54.410;224.091;267.126; 72.433;125.683;1339.450;122.282;157.923;374.035;454.618;367.100;441.500;176.500;111.978; 95.590;176.652;218.867;226.442;303.396;104.069;170.674;125.400;102.067;218.580;189.935;275.380;214.895;213.460;123.390;235.466;147.200;302.985;  2.711; 17.843;   null
2022-10-21 12:54:00; 55.612;225.641;262.801; 70.992;124.784;1336.650;121.430;159.458;370.676;459.519;365.610;441.500;179.000;108.030; 94.790;177.874;216.400;225.670;302.543;103.813;172.763;127.440;101.800;218.550;192.910;   null;215.475;214.210;123.370;230.938;145.300;303.070;  2.846; 17.500;   null
2022-10-21 12:56:00; 54.835;224.917;264.030; 68.000;125.859;1341.500;124.208;159.680;376.047;454.881;359.355;442.500;171.500;109.369; 94.470;180.172;220.933;224.572;308.037;105.685;173.391;129.325;101.067;213.465;191.950;   null;212.945;217.665;120.895;230.412;148.630;301.595;  2.928; 17.164;   null
2022-10-21 12:58:00; 54.896;220.117;265.916; 69.333;125.133;1334.350;120.571;158.393;378.392;461.609;365.705;441.500;180.000;106.599; 97.740;180.438;218.000;222.817;304.812;105.867;175.399;125.925;101.000;217.305;193.880;275.355;212.615;210.820;124.305;233.177;145.965;303.260;  2.869; 17.171;   null
2022-10-21 13:00:00; 55.797;220.125;263.383; 73.150;125.058;1340.400;119.093;164.229;377.831;457.382;362.965;441.500;175.500;106.620; 97.830;179.231;218.467;221.834;302.943;107.191;170.868;128.265;101.800;217.190;194.980;   null;210.635;210.870;123.190;233.929;148.365;300.995;  2.901; 17.959;   null
2022-10-21 13:02:00; 54.938;221.466;267.976; 71.975;124.800;1337.250;123.926;158.566;375.781;456.196;361.270;437.000;171.000;108.250; 95.575;183.103;222.133;225.115;302.724;104.625;170.022;130.895;102.533;215.735;190.345;273.490;213.110;216.590;123.950;235.999;147.270;301.235;  3.008; 16.984;   null
2022-10-21 13:04:00; 53.206;223.659;266.469; 71.600;123.525;1345.700;122.118;156.372;379.321;455.886;363.535;442.000;170.000;110.927; 96.780;182.761;216.000;223.916;304.222;105.946;176.466;128.405;102.667;219.870;195.045;   null;213.685;220.910;122.325;233.493;149.990;300.140;  2.800; 17.022;   null
2022-10-21 13:06:00; 55.493;224.792;262.092; 69.492;127.234;1350.450;121.086;158.312;377.868;460.381;359.355;440.500;177.500;107.436; 95.270;177.509;218.333;224.345;306.939;106.870;173.366;126.395;104.667;216.755;194.615;271.645;215.965;217.880;122.480;231.982;147.770;304.170;  2.973; 17.679;   null
2022-10-21 13:08:00; 54.571;217.733;262.603; 73.333;126.667;1347.750;121.093;157.712;374.856;452.799;364.320;436.000;175.500;107.673; 96.320;181.871;218.200;226.969;301.567;106.463;174.686;125.835;103.667;219.150;193.010;267.770;209.280;215.805;123.070;233.801;148.215;302.490;  2.564; 17.834;   null
2022-10-21 13:10:00; 53.340;223.350;267.621; 69.733;122.091;1350.100;122.363;156.745;377.705;456.501;358.195;440.500;174.500;108.618; 96.140;179.646;220.267;222.705;302.475;104.191;174.460;126.415; 98.600;219.660;192.310;277.140;214.205;218.570;122.845;230.242;148.000;299.320;  2.831; 17.501;   null
2022-10-21 13:12:00; 55.595;222.184;266.054; 70.100;126.366;1345.950;122.153;158.914;378.116;457.303;364.555;439.500;175.500;108.754; 95.110;180.571;219.467;226.528;301.874;105.328;172.559;126.610;100.400;216.195;192.905;274.610;213.510;219.300;124.495;232.714;147.390;300.165;  2.766; 17.358;   null
2022-10-21 13:14:00; 54.027;222.042;265.138; 69.967;120.984;1349.800;124.105;160.436;378.011;457.306;360.590;437.000;177.500;106.543; 98.315;179.119;215.733;224.447;298.466;107.070;172.740;125.780;101.067;218.570;190.630;271.480;213.855;219.655;123.840;232.574;147.215;302.730;  2.829; 17.669;   null
2022-10-21 13:16:00; 55.038;225.125;268.818; 72.217;127.883;1329.500;123.991;158.024;379.345;458.557;363.265;445.000;177.000;106.216; 96.180;179.633;218.667;220.842;303.299;106.553;174.544;128.245;100.800;218.295;195.300;   null;211.130;214.900;120.765;232.483;148.045;300.830;  2.875; 17.712;   null
2022-10-21 13:18:00; 54.023;228.575;268.617; 71.242;124.625;1318.150;122.393;159.617;377.277;460.898;363.155;434.500;174.500;106.287; 96.275;177.050;219.800;225.856;304.939;105.905;175.730;130.360; 99.667;216.150;193.145;   null;210.440;215.295;123.230;235.199;148.095;302.290;  2.797; 17.088;   null
2022-10-21 13:20:00; 53.751;223.166;264.189; 70.725;125.625;1344.650;125.331;157.068;378.690;459.352;361.330;435.500;170.000;105.894; 94.320;178.655;220.533;224.660;302.253;105.966;173.033;127.790;100.200;215.265;191.640;275.990;212.415;215.760;123.225;232.761;146.690;301.280;  2.729; 17.985;   null
2022-10-21 13:22:00; 54.863;222.608;263.307; 72.842;128.934;1340.750;122.228;159.773;375.656;452.169;366.520;440.500;173.500;103.661; 99.100;178.192;217.600;223.124;302.922;106.350;170.604;127.970;101.067;216.190;192.390;270.835;210.085;218.370;124.755;232.745;148.445;301.565;  2.854; 17.984;   null
2022-10-21 13:24:00; 52.528;221.633;267.660; 72.808;128.384;1335.150;118.945;159.450;376.042;455.769;362.250;434.500;178.000;107.879; 94.915;180.156;220.067;221.592;305.430;105.863;173.679;126.575;102.733;217.245;191.355;   null;214.865;221.465;124.500;233.408;149.015;301.915;  2.802; 18.284;   null
2022-10-21 13:26:00; 55.546;219.225;267.466; 72.733;123.484;1355.100;125.018;160.422;379.046;459.858;363.290;435.500;174.000;108.383; 95.720;177.203;220.067;224.974;302.316;107.659;171.093;125.815; 99.733;220.705;193.420;   null;211.570;219.335;122.225;232.377;148.580;297.605;  2.906; 17.237;   null
2022-10-21 13:28:00; 55.507;222.125;267.935; 73.033;123.342;1318.850;122.235;160.822;375.281;460.480;361.055;435.500;173.500;107.173; 94.180;180.320;219.933;227.802;297.905;106.372;173.679;123.840;100.267;217.165;192.055;273.400;211.605;216.565;122.785;235.174;146.530;299.260;  2.768; 17.281;   null
2022-10-21 13:30:00; 56.870;223.034;266.040; 70.917;125.542;1351.350;123.091;157.408;376.238;460.094;363.380;440.500;179.000;106.305; 94.855;182.100;218.467;223.003;304.101;105.138;172.873;125.810;101.200;214.560;193.405;269.970;213.340;218.180;123.010;235.138;147.110;303.435;  2.792; 17.577;   null
2022-10-21 13:32:00; 55.026;222.642;265.132; 70.108;126.608;1341.700;120.727;158.337;381.533;458.928;359.715;437.000;172.000;108.117; 96.150;178.157;220.000;223.755;300.301;107.740;175.228;   null;101.533;217.060;192.240;   null;214.040;215.555;122.675;238.025;148.675;299.390;  2.698; 17.532;   null
2022-10-21 13:34:00; 55.539;222.950;267.176; 70.458;125.542;1332.000;124.086;158.668;375.590;455.155;364.400;438.000;178.000;111.674; 96.970;179.323;219.467;227.131;304.475;105.716;172.281;   null;101.000;218.900;190.725;   null;214.315;215.120;122.535;230.905;145.830;302.165;  2.812; 17.771;   null
2022-10-21 13:36:00; 54.493;223.559;266.746; 70.950;125.500;1367.900;122.852;156.732;371.199;453.594;365.445;445.500;170.000;106.508; 97.265;178.439;216.200;219.404;300.328;106.540;171.429;   null;103.133;216.765;192.900;271.510;217.120;216.285;122.405;234.299;147.950;299.740;  2.765; 17.620;   null
2022-10-21 13:38:00; 54.141;225.125;264.780; 70.383;126.891;1364.850;124.757;156.297;374.346;458.280;362.740;439.500;177.500;108.848; 97.560;178.341;219.800;225.812;304.780;106.516;175.011;126.020;102.467;217.960;195.450;   null;214.985;216.240;123.845;234.591;148.570;297.560;  2.833; 17.773;   null
2022-10-21 13:40:00; 55.054;225.425;267.267; 69.800;125.458;1335.250;125.099;159.580;379.905;452.950;366.355;439.000;172.000;105.997; 96.210;180.762;216.800;221.686;301.165;106.336;171.670;128.155;100.667;220.015;190.665;   null;213.015;218.695;123.820;232.670;148.125;296.700;  2.570; 17.449;   null
2022-10-21 13:42:00; 53.812;221.675;266.297; 70.408;127.167;1333.200;123.684;158.474;378.721;459.698;364.480;435.500;174.000;108.967; 97.785;178.991;219.600;225.272;303.220;105.194;173.587;126.585;102.133;217.215;189.815;272.325;211.495;217.080;121.905;234.335;149.035;298.175;  2.711; 17.235;   null
2022-10-21 13:44:00; 56.650;224.167;265.617; 70.350;124.817;1356.400;125.359;157.250;375.094;455.979;361.605;442.500;176.000;106.638; 96.520;180.765;217.467;224.507;297.191;105.675;174.350;128.075;102.733;216.240;191.565;   null;212.915;217.820;122.500;231.863;149.350;301.855;  2.657; 17.746;   null
2022-10-21 13:46:00; 54.742;222.725;265.952; 74.083;123.092;1333.600;122.098;158.299;379.444;460.443;362.955;439.000;177.000;110.557; 96.960;178.734;220.600;223.076;301.104;105.042;175.180;127.725;102.000;218.240;188.060;278.600;214.005;216.210;122.880;235.142;146.100;303.070;  2.803; 18.011;   null
2022-10-21 13:48:00; 55.834;224.825;266.612; 72.083;125.217;1342.350;122.154;157.297;373.121;455.528;364.785;438.000;176.500;105.660; 95.870;182.376;218.600;227.515;305.134;105.667;168.506;126.270;104.533;217.750;193.870;274.430;213.110;211.410;124.925;235.672;148.220;299.790;  2.699; 17.600;   null
2022-10-21 13:50:00; 54.255;225.534;266.984; 72.133;126.092;1334.500;122.893;159.901;381.878;458.080;361.765;439.500;174.000;108.335; 95.210;181.125;219.867;224.265;302.214;107.025;170.862;128.300;100.400;217.370;193.845;269.670;211.850;213.935;121.380;233.370;148.685;299.930;  3.059; 17.445;   null
2022-10-21 13:52:00; 55.226;221.892;269.232; 70.100;122.508;1343.600;122.995;159.929;378.413;461.776;361.445;438.000;175.500;109.757; 97.175;177.771;218.267;226.005;302.261;105.473;176.652;128.325;100.467;219.500;188.490;   null;213.365;213.385;121.910;232.075;147.680;302.815;  2.696; 18.219;   null
2022-10-21 13:54:00; 54.486;224.250;266.562; 71.850;123.309;1348.850;123.341;157.307;376.671;456.893;363.115;434.000;172.500;104.415; 97.290;175.208;218.667;223.516;299.800;103.873;173.218;124.335;101.267;215.840;191.615;272.250;214.865;218.565;121.535;234.712;148.585;299.375;  2.825; 17.664;   null
2022-10-21 13:56:00; 54.200;225.634;262.161; 72.042;123.925;1344.650;121.721;157.952;378.794;454.163;365.300;441.000;174.000;108.604; 96.815;176.779;221.267;224.915;306.432;106.338;171.589;128.030;102.667;214.670;191.510;272.600;213.555;215.320;122.565;235.510;147.640;302.080;  2.659; 17.302;   null
2022-10-21 13:58:00; 54.344;223.825;269.949; 70.083;127.517;1346.850;124.189;158.056;373.918;462.033;366.480;430.500;168.000;106.607; 96.155;178.339;215.067;221.990;303.490;107.209;176.299;126.380; 98.867;218.865;191.835;271.130;207.765;210.825;123.745;236.282;147.830;301.480;  2.657; 18.192;   null
2022-10-21 14:00:00; 54.927;223.234;269.843; 73.817;128.242;1330.600;123.625;162.020;373.165;461.052;362.300;436.500;176.000;107.328; 95.500;179.472;221.533;224.915;304.825;107.104;175.100;124.485;102.533;213.950;193.525;273.745;213.335;215.475;123.295;231.010;146.925;300.935;  2.829; 17.777;   null
2022-10-21 14:02:00; 54.120;221.725;270.249; 69.067;125.358;1325.600;122.541;158.665;379.052;458.337;361.760;432.500;175.500;106.331; 98.180;176.213;218.200;227.840;306.040;104.999;172.917;   null;103.733;218.225;189.970;273.680;210.980;223.860;122.585;235.370;148.830;303.035;  2.898; 17.743;   null
2022-10-21 14:04:00; 53.347;227.167;266.502; 71.558;125.917;1339.000;122.296;154.663;381.537;459.659;365.040;434.500;176.500;105.552; 95.665;177.307;216.333;228.166;305.575;104.147;172.374;   null;102.133;216.570;192.210;   null;209.930;213.755;123.415;230.676;146.215;303.175;  2.896; 17.038;   null
2022-10-21 14:06:00; 55.999;218.191;266.255; 72.125;123.300;1350.750;125.538;160.041;382.262;456.472;365.380;437.000;177.000;107.473; 95.150;178.562;217.933;224.265;297.329;108.125;174.953;   null;100.667;215.220;194.635;   null;214.380;218.330;123.140;233.095;145.085;298.425;  2.851; 16.680;   null
2022-10-21 14:08:00; 55.447;219.784;270.789; 69.758;125.775;1320.400;121.488;155.678;374.164;457.243;362.970;436.500;171.500;108.528; 93.770;181.646;221.867;224.590;301.725;107.509;173.533;126.335;100.133;216.940;192.735;   null;211.255;214.760;122.475;233.591;146.470;300.390;  3.015; 18.495;   null
2022-10-21 14:10:00; 53.570;221.233;268.496; 74.283;124.642;1339.800;124.268;158.316;376.355;456.445;362.545;440.000;175.000;106.010; 94.725;176.952;220.133;227.286;302.975;106.496;173.290;127.585;102.067;216.895;190.665;268.290;213.420;219.260;121.760;234.079;149.490;301.205;  2.737; 17.881;   null
2022-10-21 14:12:00; 54.752;223.575;269.680; 71.325;126.175;1346.050;123.892;157.203;375.211;458.074;359.540;436.500;170.000;105.779; 95.765;176.427;218.133;224.899;299.960;105.369;171.648;128.290;100.533;218.230;190.050;   null;214.320;221.630;122.985;235.133;147.145;300.775;  2.774; 16.918;   null
2022-10-21 14:14:00; 54.877;222.809;265.613; 71.225;123.359;1345.250;124.798;154.161;379.173;452.920;362.300;434.500;174.500;106.204; 95.095;177.787;221.133;225.759;299.167;105.527;171.938;125.690;102.933;217.175;188.575;   null;214.540;219.825;122.635;231.610;148.185;303.925;  2.815; 17.701;   null
2022-10-21 14:16:00; 56.208;219.225;266.204; 71.192;124.825;1342.550;123.964;160.293;377.709;458.792;363.805;432.500;177.000;107.714; 96.240;177.242;218.400;226.849;304.298;105.572;172.382;126.700;102.867;219.315;192.335;267.210;211.800;216.450;124.135;231.865;145.855;303.185;  2.861; 17.094;   null
2022-10-21 14:18:00; 55.904;223.175;261.975; 72.375;123.700;1336.800;123.045;158.514;377.474;455.324;363.345;444.500;176.000;110.132; 97.060;176.774;220.467;226.084;298.055;106.355;171.015;126.710;103.200;218.095;189.725;272.500;210.895;219.145;123.285;232.406;148.615;298.225;  3.061; 16.744;   null
2022-10-21 14:20:00; 54.239;224.592;265.092; 74.175;124.267;1330.300;124.960;159.429;378.654;457.731;361.030;443.500;174.000;107.889; 95.905;177.582;214.400;224.235;303.254;104.917;173.123;127.805;100.200;217.900;187.175;272.700;214.825;216.615;123.245;232.027;146.950;301.845;  2.916; 17.286;   null
