2022-03-14 15:15:00; 53.907;226.197; 69.680;126.280;1344.480;124.316;163.335;384.686;459.616;367.216;441.800;176.800;111.261; 98.322;145.523;217.733;222.935;106.757;173.372;125.676;102.880;215.026;196.124;273.760;214.192;216.010;126.942;237.240;152.368;305.106;  3.218; 18.102;120.004
2022-03-14 15:20:00; 54.837;224.493; 72.390;124.533;1358.620;125.766;161.613;386.265;462.861;368.186;448.600;172.800;107.817; 96.036;145.318;217.573;222.414;107.349;174.249;126.674;105.200;215.796;194.630;277.630;213.890;218.716;125.708;234.983;151.712;308.760;  3.168; 18.526;118.289
2022-03-14 15:25:00; 53.686;224.150; 70.233;125.367;1343.660;124.698;162.502;387.655;461.840;368.000;444.800;174.000;108.885; 96.512;144.945;220.027;222.238;107.172;173.536;126.262;102.773;216.408;196.414;275.228;216.148;219.444;126.606;232.768;152.772;309.528;  3.069; 18.268;119.727
2022-03-14 15:30:00; 54.709;225.920; 69.763;125.407;1349.220;124.631;159.270;384.154;458.217;367.498;444.600;175.800;109.773; 97.260;146.978;220.053;221.539;106.647;172.249;126.494;103.120;215.310;193.406;275.322;212.862;215.536;127.036;236.030;151.570;306.038;  3.051; 17.784;119.089
2022-03-14 15:35:00; 54.454;225.483; 70.670;123.853;1346.900;122.379;161.856;382.335;459.809;364.200;446.000;174.200;110.761; 97.482;143.729;218.720;224.864;105.823;172.635;126.008;101.707;213.232;197.106;275.628;213.536;217.364;125.676;234.600;150.254;304.378;  3.122; 17.825;118.900
2022-03-14 15:40:00; 54.428;225.243; 71.417;125.773;1347.140;124.259;160.179;382.416;460.700;371.828;448.400;174.200;108.912; 96.982;143.168;221.493;222.197;108.076;174.446;126.138;103.440;215.388;198.348;274.832;213.188;215.348;126.294;236.089;151.138;308.658;  3.076; 18.048;117.842
2022-03-14 15:45:00; 54.056;223.910; 70.690;126.260;1339.940;125.624;160.696;384.921;455.567;368.448;447.000;174.000;109.327; 98.116;144.451;220.800;222.328;108.020;173.521;126.142;104.160;214.676;196.060;275.684;213.692;216.746;126.484;235.962;151.982;304.614;  2.991; 17.982;121.023
2022-03-14 15:50:00; 53.472;224.190; 69.560;125.154;1346.220;121.787;159.904;384.162;462.270;368.458;442.600;173.600;108.509; 97.484;146.230;222.267;220.450;107.236;176.553;126.536;105.227;215.812;195.774;273.507;214.896;217.752;126.840;232.543;151.758;309.846;  3.052; 17.770;118.784
2022-03-14 15:55:00; 54.832;224.540; 70.120;126.070;1342.040;122.663;161.963;385.918;459.356;367.084;444.400;177.400;110.056; 97.404;144.676;220.187;221.420;106.244;171.970;125.878;104.000;213.310;197.100;272.487;214.288;218.938;126.258;235.358;152.344;306.706;  2.963; 17.637;118.427
2022-03-14 16:00:00; 54.756;225.280; 72.353;126.233;1350.120;123.727;162.078;380.800;458.639;367.998;444.400;172.800;109.006; 96.826;144.051;218.347;222.339;106.750;175.741;127.780;104.427;214.116;196.608;277.853;214.476;216.910;124.994;235.297;151.514;305.740;  3.202; 17.546;117.453
2022-03-14 16:05:00; 54.053;225.743; 71.360;125.957;1331.400;125.183;162.193;384.262;460.035;367.730;442.600;173.000;110.999; 98.020;144.973;220.507;221.635;106.097;172.476;124.674;103.333;217.264;195.414;272.932;215.162;217.860;125.036;232.985;152.748;307.086;  3.088; 18.309;118.352
2022-03-14 16:10:00; 54.312;225.510; 71.520;126.200;1345.600;124.427;161.400;381.162;460.569;365.414;442.200;171.600;108.609; 96.694;145.557;220.880;220.845;107.241;171.701;126.674;102.667;213.354;194.292;274.907;211.418;215.304;125.772;234.861;150.682;308.166;  3.091; 17.133;117.757
2022-03-14 16:15:00; 54.268;226.417; 70.460;124.843;1342.800;122.958;160.012;383.668;461.400;368.298;442.000;172.400;108.460; 96.554;146.516;218.187;220.969;105.309;171.963;124.380;103.733;216.814;196.602;273.884;213.942;217.106;125.726;235.755;150.842;306.396;  3.022; 18.461;117.591
2022-03-14 16:20:00; 54.204;227.440; 70.457;126.700;1333.260;123.176;159.520;381.803;457.151;366.452;445.600;178.800;109.335; 96.680;143.346;216.667;220.312;105.525;172.865;127.990;104.053;216.708;196.478;275.400;213.770;219.134;123.780;234.418;152.096;304.858;  3.109; 17.997;117.921
2022-03-14 16:25:00; 54.583;223.110; 70.707;124.160;1335.340;123.704;159.975;385.414;454.791;369.090;441.400;175.800;108.939; 95.378;143.898;220.507;223.101;105.645;171.030;127.566;103.627;214.428;197.054;273.754;211.410;215.120;125.324;234.299;152.242;306.312;  3.117; 18.253;117.874
2022-03-14 16:30:00; 56.179;224.003; 68.707;125.040;1349.380;124.243;160.508;381.927;455.499;370.902;444.600;173.000;110.156; 96.994;144.102;219.173;222.705;107.800;174.466;127.654;102.453;217.252;195.408;274.888;213.656;218.652;124.718;235.586;151.966;302.630;  3.101; 18.359;118.281
2022-03-14 16:35:00; 54.566;226.323; 71.563;124.890;1345.440;123.405;160.866;386.492;458.318;367.130;443.000;174.000;110.364; 96.828;145.193;219.360;221.226;106.043;175.093;127.308;104.107;216.834;196.690;276.486;214.330;217.776;125.098;234.270;152.832;305.016;  3.065; 18.125;119.587
2022-03-14 16:40:00; 53.938;226.343; 70.323;125.877;1341.460;123.968;161.087;383.408;454.607;366.926;447.000;174.400;110.521; 97.686;143.300;220.213;221.006;106.585;173.380;128.506;102.053;214.062;198.116;275.466;215.086;215.868;125.032;233.982;152.198;308.726;  3.070; 17.639;119.444
2022-03-14 16:45:00; 54.922;223.487; 70.857;124.783;1344.700;123.601;159.558;382.078;457.035;367.170;441.400;175.000;110.987; 95.550;143.077;221.360;221.305;107.289;174.106;127.248;101.973;214.042;194.798;276.510;213.714;215.910;124.516;233.729;152.090;306.158;  3.170; 18.004;118.305
2022-03-14 16:50:00; 53.780;224.944; 70.110;125.923;1339.780;123.315;160.643;382.971;454.745;368.832;443.200;172.200;108.142; 95.834;145.972;219.947;219.997;107.697;173.633;126.958;102.400;217.386;194.816;275.343;215.162;218.618;125.594;234.882;151.998;309.454;  3.127; 18.240;117.804
2022-03-14 16:55:00; 53.996;226.703; 70.223;127.567;1341.040;124.468;160.095;386.252;456.108;368.870;443.400;172.600;108.356; 96.740;143.649;219.493;222.508;107.297;172.773;124.994;102.267;214.070;195.080;277.730;216.080;214.966;125.250;237.144;152.376;309.622;  3.227; 18.054;119.396
2022-03-14 17:00:00; 55.184;225.820; 68.940;124.513;1336.320;123.132;160.328;382.170;455.184;371.558;446.000;172.400;110.067; 95.802;144.534;217.627;223.541;107.766;172.582;127.814;103.573;213.490;196.730;275.760;213.912;219.458;125.324;233.817;152.792;308.488;  3.304; 18.046;119.275
2022-03-14 17:05:00; 54.251;227.897; 68.757;124.090;1330.420;122.982;160.785;380.489;457.332;366.794;443.000;173.800;110.132; 96.780;143.685;219.920;224.180;107.864;173.291;128.490;102.853;214.066;192.932;277.912;213.930;218.346;125.134;236.160;153.128;310.182;  3.093; 18.106;118.754
2022-03-14 17:10:00; 55.672;226.663; 70.133;125.907;1332.400;122.916;160.138;381.111;458.155;366.658;440.600;175.800;109.643; 97.848;143.479;220.160;224.128;106.720;173.474;127.058;102.853;212.568;193.420;273.530;212.014;216.944;124.778;234.369;153.674;308.692;  3.314; 18.315;118.920
2022-03-14 17:15:00; 55.223;225.480; 70.127;125.567;1342.920;123.824;161.777;385.399;460.257;366.924;442.400;174.200;110.461; 95.860;146.779;219.013;222.645;105.131;174.255;124.742;103.253;214.864;194.798;274.440;214.714;216.858;124.462;235.579;154.226;307.476;  3.086; 17.803;117.113
2022-03-14 17:20:00; 54.617;223.837; 71.887;125.830;1337.180;123.213;159.666;381.849;458.854;368.202;439.600;174.600;109.097; 95.744;143.583;220.000;222.250;105.600;171.580;127.948;103.413;211.294;195.130;279.662;216.560;219.808;125.000;236.058;153.280;307.078;  3.258; 18.028;117.661
2022-03-14 17:25:00; 54.725;224.510; 69.583;124.653;1351.960;123.446;158.704;381.912;461.016;368.122;445.000;174.400;110.794; 96.244;145.366;215.787;221.727;106.608;170.827;126.830;103.627;209.362;194.028;276.760;212.018;217.070;125.790;237.757;153.004;307.530;  3.359; 18.000;119.419
2022-03-14 17:30:00; 54.831;227.456; 70.973;124.597;1338.340;122.458;160.413;379.274;459.966;366.588;444.600;174.600;107.513; 98.672;144.941;218.293;223.653;107.028;174.732;127.376;102.907;210.824;194.708;273.088;212.846;219.060;124.658;238.457;153.070;309.582;  3.347; 17.885;117.180
2022-03-14 17:35:00; 54.720;225.960; 72.170;127.070;1339.940;124.177;159.952;385.594;459.000;366.676;444.600;175.800;109.819; 96.778;147.289;217.333;219.732;106.601;174.521;127.732;102.880;213.172;194.320;276.698;212.726;223.496;124.724;236.210;153.778;313.530;  3.272; 18.586;117.746
2022-03-14 17:40:00; 55.298;222.693; 71.140;126.567;1334.320;122.149;161.385;380.217;457.232;370.608;444.800;174.800;108.294; 97.644;145.163;219.973;224.307;106.008;174.070;127.046;102.053;212.830;193.534;275.985;213.902;213.924;123.968;238.277;154.086;311.594;  3.161; 18.322;118.891
2022-03-14 17:45:00; 53.731;224.073; 68.740;125.297;1339.980;124.017;160.420;383.297;458.539;365.746;441.600;172.800;107.808; 99.076;144.809;218.800;224.261;107.443;172.368;127.758;102.000;213.566;193.160;272.567;216.444;217.420;124.480;237.131;154.996;312.980;  3.171; 18.380;118.029
2022-03-14 17:50:00; 52.554;223.477; 71.313;125.290;1332.540;124.235;159.799;384.604;455.704;369.452;443.400;177.400;108.924; 97.712;146.888;219.973;225.411;105.800;170.898;128.478;103.467;213.438;194.628;272.688;213.528;219.104;125.518;236.906;155.234;312.378;  3.211; 18.237;119.127
2022-03-14 17:55:00; 54.721;227.557; 70.660;125.337;1341.840;124.541;159.149;382.676;455.126;369.722;445.600;173.800;111.598; 99.188;147.328;219.040;223.336;106.480;172.520;127.542;103.973;214.446;192.184;274.522;215.140;217.136;125.460;238.179;154.992;311.244;  3.160; 17.781;117.210
2022-03-14 18:00:00; 53.484;222.937; 71.527;126.140;1336.740;123.380;163.257;382.538;458.363;367.454;445.800;171.800;109.605; 97.998;142.803;219.893;226.908;106.351;171.341;127.916;101.627;211.748;194.638;274.528;215.808;217.892;125.754;240.636;154.038;311.490;  3.257; 17.756;118.502
2022-03-14 18:05:00; 53.975;225.816; 67.257;125.110;1346.160;123.219;162.201;385.959;455.608;365.278;441.200;175.200;108.734; 98.770;146.101;219.173;224.668;107.574;174.693;126.908;102.240;211.394;192.160;277.034;215.354;216.494;125.210;239.570;154.406;310.116;  3.150; 18.111;117.180
2022-03-14 18:10:00; 54.433;224.000; 70.997;125.540;1334.460;123.684;161.010;387.118;455.853;365.686;445.200;174.600;110.546; 98.452;144.786;217.840;224.590;107.691;173.297;125.342;103.573;210.892;194.316;275.902;213.556;219.782;124.726;239.026;153.822;312.066;  2.939; 18.291;119.263
2022-03-14 18:15:00; 54.240;226.293; 70.623;124.463;1341.580;124.090;161.401;382.969;455.236;366.220;446.000;173.600;109.692; 96.086;147.160;219.227;224.507;107.465;174.150;126.528;102.160;213.952;192.490;275.444;214.758;214.138;126.142;239.574;154.922;314.160;  3.232; 18.112;118.037
2022-03-14 18:20:00; 54.362;223.777; 70.853;125.143;1324.760;123.806;161.272;380.528;458.595;369.496;446.400;173.200;110.280; 99.668;145.520;218.240;223.285;108.107;173.500;128.400;102.400;212.838;195.880;277.030;215.880;221.492;125.364;240.609;154.892;310.668;  3.138; 18.018;120.222
2022-03-14 18:25:00; 55.779;226.660; 70.827;125.657;1351.540;123.932;160.722;384.510;457.531;366.754;448.400;177.800;110.793; 98.292;144.201;218.453;225.708;107.340;174.998;128.654;102.933;213.382;193.812;276.356;214.754;219.976;126.284;239.368;154.828;312.630;  3.191; 18.623;120.390
2022-03-14 18:30:00; 54.526;226.913; 71.813;125.253;1355.900;124.014;160.560;381.533;456.829;367.674;443.800;174.600;109.690; 98.396;145.581;218.507;221.455;107.581;175.087;126.742;102.480;211.972;192.646;275.844;214.462;215.370;124.894;241.132;154.134;313.722;  3.161; 18.315;118.873
2022-03-14 18:35:00; 54.611;223.597; 71.570;124.497;1351.820;122.108;159.901;381.229;458.043;371.658;444.600;175.600;110.060; 98.658;146.637;218.800;223.310;107.101;173.037;124.256;103.013;212.834;192.974;277.002;215.824;217.498;125.228;236.800;154.926;311.388;  3.131; 18.259;120.100
2022-03-14 18:40:00; 54.832;226.763; 69.673;124.643;1340.860;123.175;161.753;386.642;457.563;369.402;444.600;174.800;109.194; 97.090;144.636;221.413;224.688;107.921;172.437;128.068;102.187;212.992;193.772;273.540;214.730;219.474;125.754;237.441;154.706;309.502;  3.218; 18.484;119.930
2022-03-14 18:45:00; 54.261;227.343; 70.047;123.760;1343.100;123.593;160.791;383.349;455.070;366.746;441.600;173.800;109.687; 97.292;144.552;219.840;223.091;107.435;174.632;127.772;102.213;213.678;194.590;277.355;215.270;217.586;123.696;238.329;154.852;314.700;  3.170; 17.680;119.136
2022-03-14 18:50:00; 52.996;227.397; 70.653;124.734;1338.280;123.508;161.694;388.028;461.728;370.208;446.000;174.600;107.844; 97.508;143.622;219.173;222.788;107.883;173.425;127.036;102.453;213.816;193.770;279.322;214.746;218.938;125.930;238.003;154.584;312.274;  3.220; 18.617;118.917
2022-03-14 18:55:00; 55.977;224.983; 72.337;127.337;1336.940;124.184;162.993;385.457;457.600;368.892;445.000;174.000;110.845; 97.176;145.387;219.813;224.196;108.597;173.649;127.492;103.387;211.408;194.028;280.470;216.228;218.578;125.142;238.519;153.492;307.306;  3.505; 18.528;117.997
2022-03-14 19:00:00; 53.014;223.520; 70.650;125.573;1333.400;125.749;162.159;385.999;459.062;368.740;445.400;176.000;108.203; 97.818;144.981;221.227;222.652;105.381;172.568;125.986;103.600;212.682;193.766;276.000;215.326;218.124;125.314;239.187;153.388;312.444;  3.202; 17.823;117.363
2022-03-14 19:05:00; 54.182;226.153; 70.380;125.060;1340.640;125.045;160.300;388.147;457.935;369.574;443.200;173.800;109.821; 98.214;143.499;220.293;222.255;107.744;174.189;124.234;103.653;211.780;193.622;278.284;214.722;221.490;124.018;236.640;155.212;312.050;  3.226; 18.074;117.987
2022-03-14 19:10:00; 54.114;227.047; 70.193;125.100;1331.940;123.812;160.901;384.712;456.098;370.454;444.200;178.600;110.532; 99.414;144.001;220.560;223.730;107.939;174.211;124.918;102.747;215.206;191.920;281.700;213.702;219.582;126.506;238.678;154.264;312.238;  3.314; 18.271;118.884
2022-03-14 19:15:00; 54.704;226.350; 70.803;124.980;1345.760;124.199;159.346;385.116;456.166;367.130;444.200;175.200;111.290; 97.764;145.270;222.373;222.997;107.787;173.915;127.308;103.893;215.758;192.192;279.254;215.506;216.482;126.394;238.734;154.388;310.678;  3.225; 17.953;118.445
2022-03-14 19:20:00; 52.759;227.650; 71.490;123.796;1341.300;123.458;161.514;380.751;456.813;367.324;442.600;178.000;110.772; 98.050;143.730;219.360;223.852;104.610;172.033;126.580;102.587;214.918;192.748;276.422;216.532;219.538;125.678;238.077;154.778;313.290;  3.338; 17.908;118.613
2022-03-14 19:25:00; 55.010;227.737; 70.883;124.833;1335.720;123.349;161.196;386.205;455.764;368.876;443.600;175.600;110.443; 98.878;143.950;219.120;222.140;107.063;173.699;128.110;104.080;213.470;191.410;278.858;213.474;221.594;126.352;235.464;154.522;313.800;  3.127; 18.113;118.251
2022-03-14 19:30:00; 55.324;226.583; 72.827;126.470;1332.380;123.979;160.955;383.581;455.492;370.210;443.600;174.600;109.250; 96.972;143.683;217.787;223.144;105.239;173.102;125.750;102.533;213.924;193.246;277.150;216.162;221.430;126.144;239.444;154.432;310.058;  3.276; 18.295;120.621
2022-03-14 19:35:00; 53.733;225.970; 71.853;125.147;1333.960;124.826;161.097;384.293;460.635;369.690;443.800;177.400;109.734; 95.654;145.481;218.507;220.789;108.416;174.447;126.440;103.813;213.466;194.134;275.586;213.916;219.118;127.068;239.547;153.604;310.414;  3.188; 18.490;120.717
2022-03-14 19:40:00; 54.511;226.353; 71.217;124.313;1336.840;123.805;160.956;384.035;460.331;368.900;445.200;174.600;111.606; 98.332;145.308;221.707;221.579;106.175;175.639;126.234;101.760;211.618;192.468;280.244;218.114;222.278;126.042;238.163;153.658;310.720;  3.312; 17.998;119.579
2022-03-14 19:45:00; 53.764;224.740; 70.290;124.560;1336.800;122.504;159.485;385.360;455.995;370.216;447.200;174.200;109.326; 97.450;144.871;220.160;224.229;108.048;171.514;126.174;102.747;213.774;192.518;276.802;213.810;219.526;125.242;236.291;155.218;313.076;  3.331; 18.340;118.872
2022-03-14 19:50:00; 54.531;226.733; 71.413;124.876;1340.240;122.971;161.360;379.852;457.285;367.112;444.800;173.600;109.824; 98.544;145.601;221.467;223.118;107.516;174.080;126.244;103.520;213.394;192.746;277.543;213.340;220.210;125.468;238.465;154.444;311.544;  3.559; 17.818;120.253
2022-03-14 19:55:00; 52.963;224.230; 71.563;126.790;1338.340;121.883;161.635;382.516;459.123;370.560;445.400;173.400;109.971; 97.244;143.853;219.867;222.769;109.393;175.308;126.754;103.733;215.216;193.724;275.102;212.224;225.844;125.820;237.349;155.380;311.046;  3.208; 18.377;118.673
2022-03-14 20:00:00; 54.663;224.817; 73.553;123.810;1340.200;123.328;162.602;380.384;457.147;371.182;442.200;173.400;109.098; 97.612;144.976;219.787;225.175;107.906;174.197;125.894;103.840;213.824;192.328;278.182;215.222;220.076;126.408;236.190;154.898;310.708;  3.313; 18.075;119.424
2022-03-14 20:05:00; 54.529;225.177; 70.390;123.830;1342.400;125.503;160.048;383.135;457.386;369.346;444.000;175.200;109.379; 96.982;146.595;221.787;223.485;107.516;175.300;124.878;103.227;213.844;192.818;274.832;215.496;222.052;126.958;237.565;155.188;312.262;  3.145; 18.958;119.469
2022-03-14 20:10:00; 55.457;227.273; 70.747;125.213;1327.380;123.243;161.588;381.998;457.659;371.248;445.000;173.000;109.571; 97.712;145.617;219.360;219.555;105.830;174.396;129.488;102.933;214.996;191.954;278.953;216.154;219.728;126.360;237.268;153.154;311.576;  3.133; 18.188;121.077
2022-03-14 20:15:00; 56.019;225.287; 71.493;126.180;1352.620;122.963;157.953;382.743;458.721;367.224;442.800;174.600;109.538; 98.416;146.827;221.520;221.737;109.039;175.163;128.052;103.040;212.052;193.536;277.636;214.514;222.114;125.486;238.169;155.612;313.990;  3.231; 18.450;120.149
2022-03-14 20:20:00; 56.119;226.300; 70.257;126.643;1337.860;124.016;160.824;382.044;456.097;364.798;443.000;174.600;109.700; 97.716;145.386;219.707;222.377;107.066;173.484;127.082;101.067;210.302;192.520;278.518;216.076;217.362;126.460;237.445;153.928;311.424;  3.174; 18.338;118.570
2022-03-14 20:25:00; 54.481;225.227; 70.433;124.310;1342.660;124.189;158.532;383.692;457.884;368.724;443.000;179.200;109.973; 98.482;143.835;220.267;222.899;105.565;171.994;126.814;102.747;214.520;194.096;275.968;215.890;218.216;125.392;238.393;154.412;312.394;  3.104; 18.156;120.563
2022-03-14 20:30:00; 53.419;224.470; 71.637;127.250;1341.840;121.986;160.263;384.916;457.651;366.006;446.000;174.400;109.538; 98.888;145.953;219.760;221.360;107.821;173.890;127.446;104.293;214.722;192.642;276.930;213.874;223.348;124.168;237.814;154.252;311.180;  3.001; 18.344;119.636
2022-03-14 20:35:00; 54.100;227.003; 70.930;124.980;1341.340;124.760;160.149;380.542;457.900;366.330;440.600;176.000;111.005; 99.254;144.376;219.067;222.223;107.756;177.449;129.204;103.573;214.306;194.032;278.100;215.826;218.982;124.400;237.487;153.680;312.908;  3.039; 18.236;119.491
2022-03-14 20:40:00; 55.319;226.830; 71.260;124.310;1351.120;124.189;161.358;380.514;459.766;368.050;444.000;172.800;110.945; 98.074;146.142;220.133;221.667;107.655;175.722;126.762;101.813;212.952;191.300;280.100;216.132;216.960;125.160;237.700;154.668;314.238;  3.082; 18.462;118.389
2022-03-14 20:45:00; 54.514;225.137; 72.753;126.070;1334.760;121.871;161.660;382.288;456.258;370.262;448.400;174.400;108.394; 97.402;142.998;219.973;222.821;104.814;174.398;126.902;101.333;213.640;193.762;276.146;217.586;220.370;125.334;237.656;154.436;310.874;  3.032; 18.513;118.460
2022-03-14 20:50:00; 54.955;226.953; 71.683;126.357;1354.100;123.821;159.676;381.789;455.129;367.280;444.600;178.200;110.694; 97.938;144.370;219.813;222.393;106.915;172.883;126.854;104.720;214.104;193.692;276.525;215.396;219.132;125.430;236.840;153.794;309.774;  3.182; 18.054;120.435
2022-03-14 20:55:00; 54.082;225.447; 70.103;125.057;1349.860;125.112;159.652;384.174;454.724;366.236;445.000;176.600;109.966; 96.822;144.685;221.173;222.393;106.806;173.595;127.562;103.200;216.022;193.380;277.688;217.236;219.818;126.554;236.565;154.814;310.474;  3.049; 18.402;119.453
2022-03-14 21:00:00; 53.718;225.643; 69.737;126.530;1344.520;124.361;160.715;379.610;457.216;372.686;446.600;177.400;108.033; 98.262;144.753;220.160;223.763;109.190;173.997;128.370;103.253;215.940;192.526;282.977;216.948;218.128;125.432;236.919;155.440;309.676;  3.044; 18.637;118.102
2022-03-14 21:05:00; 52.920;225.360; 68.740;124.510;1337.700;124.027;160.377;378.477;456.132;369.370;444.600;172.800;109.150; 97.592;144.309;220.400;222.590;108.417;174.121;127.154;102.827;213.204;194.138;278.968;216.400;220.536;125.360;235.389;153.740;310.412;  3.128; 17.962;119.787
2022-03-14 21:10:00; 55.091;227.417; 70.587;125.183;1343.800;124.960;161.663;384.263;459.182;369.912;447.400;172.600;111.295; 98.094;143.027;219.253;224.015;109.177;172.196;127.146;104.160;212.814;192.064;278.278;216.552;218.526;125.010;237.547;154.492;312.582;  3.035; 18.692;117.901
2022-03-14 21:15:00; 53.463;225.167; 70.637;124.117;1341.180;122.291;160.591;382.911;458.092;367.420;448.400;174.800;109.114; 99.122;143.874;218.293;221.858;107.519;173.937;126.528;102.613;215.600;193.716;279.954;215.664;219.236;125.128;237.293;155.090;311.346;  3.195; 18.302;120.053
2022-03-14 21:20:00; 53.816;224.603; 69.540;125.030;1347.640;123.625;159.165;380.342;456.472;374.792;446.600;173.600;108.958; 97.850;145.300;221.627;222.672;107.071;172.179;127.168;103.093;213.138;193.478;279.940;216.064;222.674;125.472;236.439;154.698;309.608;  3.276; 18.570;118.580
2022-03-14 21:25:00; 53.498;228.013; 71.167;126.773;1343.940;122.255;161.114;377.831;457.511;368.624;446.400;177.200;110.381; 99.436;144.642;218.960;221.860;106.927;172.021;129.562;102.933;215.222;193.904;278.462;215.354;221.030;125.978;237.835;154.262;313.944;  3.290; 18.308;117.008
2022-03-14 21:30:00; 54.283;226.273; 71.040;127.274;1346.120;125.804;158.219;383.719;459.988;371.878;445.000;178.400;110.654; 99.056;144.189;221.547;221.463;106.645;173.450;129.000;102.853;215.178;195.346;276.182;216.088;220.484;126.250;235.299;154.210;310.196;  3.104; 18.084;119.583
2022-03-14 21:35:00; 55.232;224.480; 69.713;124.347;1347.080;125.666;160.316;381.043;458.159;369.008;448.000;175.200;111.348; 98.234;144.604;219.440;222.164;106.318;171.148;128.186;103.493;214.596;193.562;279.550;216.520;218.034;125.992;235.975;154.648;310.478;  3.257; 17.688;118.965
2022-03-14 21:40:00; 56.128;225.983; 69.783;124.610;1343.440;123.500;158.489;379.718;452.888;369.336;444.600;173.000;110.664; 97.836;144.553;218.480;222.422;107.228;173.939;128.066;100.773;216.554;192.820;279.822;215.418;221.044;125.150;235.960;153.718;308.702;  3.429; 18.643;119.498
2022-03-14 21:45:00; 54.378;224.227; 70.840;123.233;1344.800;125.530;159.571;383.296;455.122;371.284;443.200;174.600;109.098; 98.204;145.143;221.760;224.357;108.304;175.084;127.460;102.747;214.644;192.414;276.510;215.782;217.926;126.472;234.565;153.844;309.974;  3.168; 18.528;119.500
2022-03-14 21:50:00; 54.296;225.727; 67.720;123.910;1350.760;122.004;159.798;384.708;452.029;369.768;443.000;177.200;108.018; 97.246;144.482;217.653;224.014;104.271;173.133;126.478;101.973;214.698;194.644;274.614;215.846;221.776;125.850;236.038;155.472;309.378;  3.286; 17.854;120.333
2022-03-14 21:55:00; 54.548;226.587; 69.387;125.670;1345.560;124.301;160.289;382.544;455.397;370.678;443.200;177.000;109.414; 99.470;142.924;222.160;222.983;106.162;171.428;129.102;102.987;214.634;196.392;275.716;215.838;218.426;125.976;235.058;154.840;308.154;  3.311; 18.237;119.246
2022-03-14 22:00:00; 54.613;223.587; 71.227;124.694;1353.360;125.401;158.237;376.382;453.533;368.108;443.600;175.600;109.926; 98.470;146.749;218.613;225.366;106.578;174.303;127.368;103.173;215.554;195.700;278.866;214.708;217.698;126.186;236.363;153.888;310.958;  3.258; 17.931;119.615
2022-03-14 22:05:00; 55.589;227.710; 71.570;122.733;1349.720;126.387;159.196;381.075;458.454;371.650;446.400;176.000;108.799; 96.880;144.360;219.067;225.222;107.116;171.926;126.782;103.253;213.764;195.980;278.713;217.528;219.580;126.586;236.099;154.026;314.392;  3.218; 17.554;120.205
2022-03-14 22:10:00; 53.983;228.020; 68.577;125.817;1348.540;123.354;158.876;381.765;455.493;369.732;443.400;176.200;109.453; 96.632;143.524;221.493;226.080;106.596;174.104;129.502;103.413;216.192;195.132;277.423;215.280;218.644;124.948;236.980;154.068;310.204;  3.253; 18.296;120.966
2022-03-14 22:15:00; 56.851;226.290; 70.773;126.050;1338.280;124.100;157.933;384.601;459.228;369.476;446.800;174.200;110.039; 99.292;144.596;218.613;222.370;105.283;173.055;128.756;101.840;212.644;195.108;278.920;215.692;218.576;127.612;235.399;154.642;308.130;  3.521; 18.379;119.248
2022-03-14 22:20:00; 55.158;227.230; 70.993;125.903;1352.100;124.043;158.380;380.020;454.585;371.966;448.800;174.600;109.629; 97.116;142.862;220.320;223.698;106.600;174.747;128.252;101.947;212.850;194.232;279.220;216.104;220.314;126.044;235.184;154.768;312.724;  3.157; 18.344;120.129
2022-03-14 22:25:00; 54.642;225.903; 71.163;124.830;1351.560;123.297;157.202;378.060;456.129;372.308;447.600;174.000;107.283; 96.474;143.907;218.160;225.562;110.025;174.072;125.420;103.013;214.556;196.048;276.030;212.112;219.198;125.628;237.832;154.376;310.878;  3.276; 18.326;118.075
2022-03-14 22:30:00; 54.802;226.133; 70.267;124.803;1354.240;123.335;159.667;383.635;461.720;371.280;446.200;175.800;110.382; 96.888;143.573;221.307;222.148;106.634;174.045;129.026;103.013;214.370;196.178;274.832;216.764;222.232;127.094;236.755;155.608;312.594;  3.206; 18.491;119.061
2022-03-14 22:35:00; 53.608;224.853; 71.267;123.367;1354.600;124.380;160.197;381.121;457.206;370.838;448.800;177.200;109.914; 97.432;143.345;220.320;224.787;106.904;174.633;128.700;102.000;213.368;194.748;277.203;215.372;219.864;125.216;235.917;154.206;311.802;  3.034; 18.502;118.883
2022-03-14 22:40:00; 53.545;224.316; 70.660;124.847;1350.800;123.290;160.721;384.136;457.164;371.276;445.600;175.000;109.709; 95.732;143.133;218.987;223.052;107.750;173.080;126.650;102.720;214.420;195.988;278.390;213.618;220.958;126.146;234.174;154.662;311.512;  3.270; 17.978;120.808
2022-03-14 22:45:00; 54.713;228.620; 70.370;126.243;1342.900;124.071;159.507;381.863;455.767;369.988;449.200;175.000;108.728; 98.594;145.915;217.227;222.796;105.975;171.766;129.810;103.440;214.974;193.778;279.134;216.360;217.814;127.192;237.680;154.836;309.462;  3.136; 17.828;117.002
2022-03-14 22:50:00; 53.838;224.273; 70.473;125.493;1363.440;123.081;159.988;379.329;455.120;368.638;450.000;173.400;108.621; 97.644;144.366;218.880;223.265;105.794;171.554;129.864;103.493;218.136;194.446;276.447;213.642;221.948;125.714;234.006;155.384;310.094;  3.311; 18.322;119.472
