2024-03-24 19:30:00; 52.367;213.723;246.934; 67.848;115.980;1217.640;112.273;141.952;326.620;378.789;316.190;374.700; 99.069; 84.573;150.953;190.827;191.010;256.874; 88.819;144.850; 90.320;184.251;168.156;233.525;181.797;185.927;104.376;213.889;118.852;251.282;  2.294; 14.056;100.824
2024-03-24 19:40:00; 51.468;211.832;246.126; 67.950;114.362;1216.860;112.861;139.972;323.446;379.511;314.229;379.400; 96.216; 82.187;148.807;190.800;194.502;253.538; 88.264;145.068; 90.973;184.110;164.702;229.883;179.818;185.672;103.339;211.632;117.199;246.847;  2.333; 13.940;102.942
2024-03-24 19:50:00; 51.575;209.047;243.473; 66.173;116.317;1211.400;112.247;140.715;321.676;375.805;314.019;380.200; 96.995; 82.425;147.761;189.360;193.533;251.587; 87.335;145.618; 89.507;181.962;165.754;229.300;177.460;185.272;101.932;211.854;116.499;245.835;  2.227; 14.678;102.784
2024-03-24 20:00:00; 51.640;208.068;241.743; 66.390;112.477;1209.380;112.068;137.693;318.315;371.210;311.601;375.300; 94.290; 80.935;147.206;189.147;189.458;250.230; 87.931;144.622; 89.880;181.059;165.415;235.933;177.145;184.935;102.588;213.888;117.001;244.996;  2.279; 13.973;102.204
2024-03-24 20:10:00; 51.753;207.817;242.716; 65.242;115.547;1203.630;111.752;137.685;316.153;369.237;315.150;379.600; 93.978; 81.108;146.571;188.867;188.857;250.369; 87.415;143.667; 89.333;179.009;163.576;231.375;176.202;188.144;102.603;213.737;116.030;244.717;  2.226; 13.955;101.976
2024-03-24 20:20:00; 51.211;206.533;243.425; 65.145;113.565;1212.690;112.099;137.873;317.221;369.666;314.887;380.800; 94.219; 80.783;146.973;188.733;187.756;245.070; 88.260;142.601; 88.427;176.510;164.508;229.200;176.687;183.852;102.477;212.057;115.705;244.463;  2.276; 13.539;101.623
2024-03-24 20:30:00; 51.253;205.417;242.031; 65.012;114.273;1209.860;113.243;134.621;313.234;367.115;315.556;379.200; 94.525; 80.996;146.481;189.587;184.908;244.711; 86.779;143.466; 88.747;177.483;164.630;225.600;176.839;183.059;103.187;209.790;115.129;242.322;  2.274; 13.803;101.921
2024-03-24 20:40:00; 51.591;205.387;243.781; 66.942;113.282;1214.900;113.183;136.595;314.907;369.805;315.179;378.300; 93.990; 81.026;145.791;190.613;185.473;243.360; 87.317;142.627; 86.827;178.142;164.806;224.960;176.146;183.617;102.919;210.713;115.225;244.645;  2.219; 13.262;102.812
2024-03-24 20:50:00; 51.133;204.328;244.491; 64.457;112.750;1209.650;113.340;136.498;312.976;366.698;315.752;379.300; 94.080; 80.040;144.559;189.907;185.026;243.071; 86.438;143.881; 86.347;178.419;163.419;225.133;176.189;183.062;101.894;207.097;113.659;242.080;  2.150; 13.507;100.219
2024-03-24 21:00:00; 52.390;204.748;243.798; 66.647;113.967;1218.000;112.823;137.671;315.497;368.809;314.200;378.400; 94.252; 80.835;147.842;190.880;186.499;242.034; 85.164;142.586; 87.200;178.157;162.500;220.438;177.668;184.065;102.216;206.107;112.643;239.020;  2.228; 13.280;101.823
2024-03-24 21:10:00; 51.438;205.502;242.979; 66.695;113.952;1205.790;112.391;135.172;313.708;367.352;315.020;378.100; 95.019; 80.015;147.925;189.987;186.864;241.354; 85.731;142.821; 87.627;177.412;161.982;220.933;178.033;181.647;103.101;204.343;112.041;238.267;  2.254; 13.702;100.844
2024-03-24 21:20:00; 51.766;204.133;241.321; 64.947;113.027;1204.690;111.068;135.493;312.347;362.975;315.492;381.200; 95.516; 79.896;144.784;189.867;185.237;238.884; 86.485;141.974; 87.240;180.431;159.396;222.800;180.129;183.829;102.624;202.366;113.821;238.904;  2.240; 13.277;100.666
2024-03-24 21:30:00; 50.738;201.795;239.839; 65.197;113.377;1199.590;111.810;135.098;312.499;362.564;317.475;378.100; 93.486; 79.975;146.333;188.920;186.908;238.110; 85.763;142.250; 88.467;180.963;157.496;222.650;179.769;184.749;101.638;201.632;111.447;235.279;  2.350; 13.450;100.652
2024-03-24 21:40:00; 50.427;203.697;241.636; 67.212;114.283;1196.560;112.130;135.134;306.627;359.307;317.687;378.300; 94.790; 78.552;145.440;188.373;181.317;237.749; 86.532;141.600; 88.213;180.519;159.832;216.800;178.188;183.828;103.579;202.549;111.775;237.732;  2.359; 13.053;100.586
2024-03-24 21:50:00; 52.144;202.330;242.421; 65.542;112.622;1211.710;111.676;134.636;310.558;360.347;315.461;380.500; 94.237; 79.202;143.733;188.507;184.009;238.982; 85.485;140.338; 87.520;182.215;159.474;221.867;178.164;181.818;103.228;198.837;111.350;235.915;  2.348; 13.212;100.873
2024-03-24 22:00:00; 51.874;203.157;242.065; 66.507;113.775;1211.760;111.307;137.540;313.405;363.498;316.492;379.400; 92.616; 79.190;145.378;188.467;188.314;242.296; 85.554;141.294; 87.280;181.192;157.289;221.743;175.739;184.112;102.523;196.889;111.323;233.412;  2.402; 13.487;100.556
2024-03-24 22:10:00; 50.831;203.285;243.550; 65.772;113.970;1211.900;111.165;135.213;312.076;363.664;314.221;377.700; 93.917; 79.187;145.846;188.107;190.100;243.488; 84.647;142.543; 85.813;182.061;156.988;220.200;177.392;185.979;104.565;199.332;108.805;233.236;  2.386; 13.877;100.209
2024-03-24 22:20:00; 51.072;202.347;242.972; 66.868;113.300;1210.580;112.618;136.441;314.927;363.800;313.738;377.200; 92.733; 79.442;147.327;185.187;189.992;243.514; 85.270;141.974; 85.893;179.996;158.308;215.850;177.444;183.433;103.583;197.613;108.754;231.519;  2.228; 13.604;100.845
2024-03-24 22:30:00; 51.193;201.417;241.973; 65.767;113.678;1204.440;112.792;135.838;311.694;366.518;314.880;375.600; 93.597; 78.673;147.540;185.400;188.784;244.570; 85.032;141.350; 87.547;183.228;159.190;215.933;178.684;185.047;102.969;197.843;108.685;229.899;  2.244; 13.495;100.542
2024-03-24 22:40:00; 51.279;200.962;241.492; 67.533;112.943;1208.160;112.763;136.669;315.953;365.883;314.313;377.200; 94.110; 79.400;144.904;184.520;190.821;244.897; 84.383;140.299; 86.813;182.512;159.349;216.114;178.213;183.351;103.114;197.790;108.325;230.216;  2.254; 13.704; 99.894
2024-03-24 22:50:00; 51.394;201.041;243.794; 66.998;113.950;1198.310;112.370;136.196;313.455;364.688;312.234;373.300; 94.285; 79.173;144.643;182.013;190.140;245.738; 85.737;140.034; 85.960;180.328;159.566;218.100;179.243;184.282;102.453;199.743;108.034;227.939;  2.216; 13.826;100.829
2024-03-24 23:00:00; 51.534;200.711;241.811; 66.660;115.688;1206.280;113.845;135.324;311.682;361.360;313.000;373.500; 93.630; 78.185;145.555;182.800;185.527;245.404; 84.618;142.226; 85.787;180.564;158.514;216.750;177.377;183.135;103.282;198.767;107.580;229.375;  2.289; 13.706;100.782
2024-03-24 23:10:00; 50.561;198.770;241.121; 65.547;113.435;1201.180;112.351;135.159;309.789;357.648;310.509;372.100; 93.547; 79.634;145.910;180.867;180.972;241.621; 85.593;139.767; 85.520;179.493;161.085;217.033;177.353;179.776;102.260;196.386;107.380;227.797;  2.275; 13.612;102.036
2024-03-24 23:20:00; 51.465;199.980;240.288; 65.933;113.642;1193.450;112.974;134.150;306.728;355.023;312.082;371.500; 92.438; 78.631;143.402;181.507;180.571;239.085; 84.830;140.332; 85.240;178.726;159.438;220.033;178.543;183.897;101.707;195.948;107.211;228.416;  2.285; 14.585;101.605
2024-03-24 23:30:00; 51.607;200.683;242.162; 65.822;112.785;1208.410;113.224;134.527;308.585;359.064;309.232;373.200; 90.834; 77.773;146.593;179.733;184.287;238.614; 84.869;139.291; 84.893;179.997;160.388;225.425;177.429;184.512;104.183;197.278;106.632;226.507;  2.417; 14.145;102.536
2024-03-24 23:40:00; 51.446;197.998;241.115; 65.075;112.727;1202.000;112.783;134.564;311.853;359.140;309.782;373.400; 91.509; 78.462;144.697;180.440;184.494;236.543; 85.024;138.144; 84.853;180.070;159.895;222.867;178.818;180.821;103.375;199.521;105.071;224.803;  2.322; 14.000;102.796
2024-03-24 23:50:00; 51.279;199.442;241.513; 65.210;114.528;1194.290;114.957;135.956;310.194;358.580;308.876;372.900; 90.745; 78.486;143.676;178.880;184.861;238.386; 84.594;139.826; 85.147;180.474;163.058;221.738;179.371;183.676;104.363;199.876;106.175;224.970;  2.410; 14.141;103.318
2024-03-25 00:00:00; 51.601;198.658;242.399; 65.418;113.455;1195.720;113.463;136.230;307.708;361.728;311.265;372.300; 93.007; 78.726;143.858;178.493;183.675;240.507; 84.793;140.606; 83.600;183.029;163.985;220.300;181.661;186.405;104.715;199.932;104.382;221.939;  2.378; 14.102;103.171
2024-03-25 00:10:00; 51.570;197.403;242.755; 67.248;115.832;1199.000;113.893;135.683;314.267;363.757;309.347;369.300; 94.047; 77.538;144.026;176.960;185.362;241.164; 85.726;139.415; 84.773;183.347;165.083;218.300;180.404;184.960;104.850;203.117;103.149;220.727;  2.409; 14.383;102.124
2024-03-25 00:20:00; 52.293;199.347;243.316; 66.317;115.585;1197.740;113.670;137.484;315.373;368.657;308.698;373.000; 93.691; 78.243;144.962;179.640;188.734;243.196; 85.006;140.045; 84.213;183.692;165.038;224.933;181.077;188.717;104.712;205.383;101.998;217.457;  2.398; 14.510;102.867
2024-03-25 00:30:00; 51.669;196.985;242.193; 66.312;115.865;1191.930;114.110;137.954;319.098;371.484;309.975;370.800; 94.347; 77.882;145.040;177.307;193.213;245.235; 84.418;139.653; 85.653;185.250;165.764;   null;180.822;187.997;105.053;208.460;102.260;219.008;  2.529; 14.547;102.497
2024-03-25 00:40:00; 51.477;198.258;240.856; 66.620;116.555;1188.990;114.536;139.626;319.820;373.887;309.641;368.300; 95.527; 77.650;146.940;178.787;193.374;245.490; 85.557;138.613; 84.747;185.256;165.935;222.380;181.985;185.146;105.126;209.112;101.417;215.511;  2.485; 13.872;102.957
2024-03-25 00:50:00; 51.342;197.965;244.346; 68.263;116.122;1188.450;114.929;140.461;323.460;375.049;308.275;369.300; 98.926; 77.976;151.571;178.360;196.785;245.630; 86.603;141.211; 83.933;184.692;164.544;219.067;180.639;186.222;104.695;209.676;100.521;214.916;  2.439; 14.240;102.586
2024-03-25 01:00:00; 52.261;199.128;243.888; 68.113;115.970;1188.300;113.787;140.823;324.513;377.616;306.120;367.100; 98.243; 77.682;152.453;179.547;197.207;246.420; 88.691;145.781; 84.467;184.856;164.837;216.514;180.559;187.772;105.232;212.694; 95.003;203.317;  2.324; 14.071;101.156
2024-03-25 01:10:00; 51.945;200.525;244.002; 67.793;116.264;1182.400;113.174;142.006;325.981;381.463;309.784;367.300; 98.027; 78.527;152.393;181.240;196.245;247.107; 90.454;148.251; 85.360;184.195;165.602;215.820;179.457;185.823;104.783;211.841; 94.271;203.436;  2.381; 14.159;101.628
2024-03-25 01:20:00; 52.218;202.120;242.186; 67.480;115.562;1191.000;112.963;141.212;325.728;378.426;309.874;373.600; 96.725; 78.494;150.950;183.360;196.890;247.159; 91.424;148.762; 86.227;183.368;164.833;220.500;180.876;186.536;105.159;214.909; 98.349;209.649;  2.347; 14.021;100.546
2024-03-25 01:30:00; 52.201;206.492;245.347; 68.942;115.578;1196.730;114.078;140.923;325.196;379.419;312.585;374.300; 96.733; 78.487;154.579;185.893;194.410;246.069; 91.419;149.905; 86.040;183.929;166.195;228.750;180.136;184.927;105.296;211.290;107.458;228.149;  2.387; 14.213;102.626
2024-03-25 01:40:00; 51.621;205.045;246.379; 67.643;115.143;1210.690;113.222;139.988;321.452;376.720;313.124;375.000; 96.867; 80.325;153.324;188.640;193.200;247.398; 92.625;151.347; 88.760;182.579;164.671;230.350;181.833;184.615;105.503;211.453;111.920;236.204;  2.245; 14.160;102.980
2024-03-25 01:50:00; 52.738;207.270;245.707; 69.180;117.805;1215.400;113.599;140.380;326.553;378.659;317.523;381.100; 99.425; 81.120;155.339;186.747;196.345;244.374; 94.263;153.786; 90.813;183.796;164.996;231.000;180.117;185.666;105.060;212.158;115.300;241.498;  2.394; 14.540;102.462
2024-03-25 02:00:00; 52.417;208.462;247.545; 68.098;117.357;1225.210;113.600;144.196;328.595;381.221;316.132;382.000; 99.335; 82.931;156.518;189.080;198.221;244.709; 94.115;154.274; 90.693;181.462;164.314;232.237;183.822;186.212;105.260;212.604;116.298;246.917;  2.304; 14.389;103.440
2024-03-25 02:10:00; 52.486;210.741;247.003; 67.840;117.595;1222.740;116.083;142.854;330.279;383.263;318.114;384.200; 99.490; 84.570;156.292;192.787;199.163;247.077; 94.532;156.658; 91.000;183.832;165.937;233.833;184.279;188.172;106.740;215.832;116.485;246.830;  2.262; 14.267;101.530
2024-03-25 02:20:00; 53.711;211.543;249.367; 67.648;117.543;1227.680;115.493;144.869;329.442;386.796;319.966;387.000; 99.082; 85.560;156.132;192.987;197.300;247.372; 93.026;154.551; 91.773;186.491;165.994;231.880;185.040;183.043;107.926;215.114;117.786;248.459;  2.384; 14.111;103.249
2024-03-25 02:30:00; 53.387;211.639;249.659; 68.213;117.832;1244.310;116.116;144.149;332.085;385.087;322.879;390.600; 99.861; 84.926;155.762;193.627;197.265;249.144; 94.106;154.031; 93.507;186.893;167.511;233.000;187.156;188.554;108.296;218.191;119.489;249.539;  2.360; 14.374;103.257
2024-03-25 02:40:00; 52.769;211.717;250.238; 68.163;117.085;1242.620;116.373;144.120;330.638;384.726;323.821;387.500; 98.472; 86.379;154.835;193.640;199.673;252.917; 92.940;153.963; 92.400;187.651;167.392;237.133;187.839;189.211;108.974;216.789;119.595;253.774;  2.437; 14.816;103.751
2024-03-25 02:50:00; 52.718;211.818;250.179; 68.267;117.322;1239.250;116.658;143.233;330.995;384.938;323.386;390.900; 99.411; 85.170;155.248;195.667;198.450;253.646; 92.516;154.818; 91.147;187.296;169.488;   null;186.236;191.485;106.525;217.984;120.575;251.947;  2.389; 14.621;103.549
2024-03-25 03:00:00; 52.769;211.684;250.078; 68.657;118.910;1231.940;116.473;143.573;329.272;387.095;323.413;390.000;100.584; 85.357;156.212;195.733;201.063;256.793; 94.061;153.309; 91.427;186.638;169.524;233.650;184.253;191.053;106.225;217.751;119.771;254.738;  2.353; 14.693;104.531
2024-03-25 03:10:00; 53.032;211.488;250.107; 69.385;118.303;1235.430;115.485;144.563;333.409;388.322;323.306;392.000; 99.038; 85.889;159.366;194.427;200.950;258.929; 93.861;153.684; 91.427;187.182;168.871;234.625;184.415;187.909;105.463;216.223;119.152;252.180;  2.355; 14.387;103.694
2024-03-25 03:20:00; 53.055;213.821;250.681; 68.990;117.657;1241.830;116.720;144.262;333.637;389.782;326.254;388.800; 98.723; 83.986;158.050;195.133;199.459;255.149; 93.820;154.518; 91.667;186.475;168.389;236.220;184.660;187.153;106.164;215.555;119.517;251.806;  2.366; 14.585;103.947
2024-03-25 03:30:00; 52.863;212.013;250.893; 67.522;117.472;1243.870;116.095;144.267;332.256;387.235;323.326;390.000; 99.514; 84.992;157.175;196.107;199.878;256.221; 93.905;153.932; 91.320;186.928;166.403;238.617;183.149;189.724;105.142;215.531;119.467;252.247;  2.392; 14.526;105.363
2024-03-25 03:40:00; 53.123;211.733;251.340; 70.282;117.288;1241.660;118.401;144.928;330.372;387.606;323.393;392.400; 99.798; 85.436;158.631;196.373;199.657;254.438; 94.148;153.923; 90.667;185.309;167.138;236.700;184.027;186.344;106.184;215.724;119.051;248.638;  2.517; 14.491;103.531
2024-03-25 03:50:00; 52.974;212.540;250.557; 69.178;117.372;1238.130;116.623;144.464;331.957;384.991;324.664;387.500; 98.297; 85.453;159.455;194.027;200.317;255.762; 94.568;154.631; 91.773;185.128;165.743;239.900;184.905;186.954;104.733;216.238;118.894;250.511;  2.520; 14.492;105.171
2024-03-25 04:00:00; 52.561;212.363;249.149; 67.480;116.828;1237.810;115.532;143.544;326.735;384.602;323.995;388.300; 99.501; 85.654;155.614;194.787;201.008;255.026; 94.443;152.965; 90.307;187.362;166.694;235.780;184.781;187.920;105.938;216.089;118.614;251.317;  2.480; 14.458;102.951
2024-03-25 04:10:00; 52.914;209.027;246.953; 69.610;118.458;1239.920;116.717;143.516;327.957;383.122;321.296;388.300; 98.215; 84.061;157.230;194.080;201.614;255.004; 93.043;154.219; 91.213;185.317;168.165;235.800;185.107;186.432;105.731;216.491;119.811;252.912;  2.439; 14.866;104.189
2024-03-25 04:20:00; 52.726;211.502;247.442; 67.587;117.763;1231.060;117.265;142.434;332.345;384.707;321.530;385.100; 99.544; 85.560;157.830;193.373;200.336;253.935; 94.563;154.228; 91.227;185.432;166.188;236.850;184.795;189.344;105.151;217.801;121.444;254.701;  2.506; 14.817;102.627
2024-03-25 04:30:00; 53.912;213.235;247.751; 68.788;118.137;1238.570;115.714;143.966;332.950;386.240;322.572;387.900; 99.937; 85.003;157.706;193.267;199.520;254.091; 93.324;153.807; 90.747;185.102;166.864;240.250;184.007;188.523;106.146;217.845;120.587;255.213;  2.312; 14.912;105.600
2024-03-25 04:40:00; 52.806;211.135;249.337; 69.053;118.830;1238.910;115.498;144.924;332.384;385.322;321.837;388.500;100.093; 85.124;159.448;194.733;199.714;253.021; 93.255;154.020; 91.307;185.734;165.457;239.550;183.211;187.970;105.867;217.711;120.971;252.468;  2.291; 14.902;105.004
2024-03-25 04:50:00; 53.427;210.312;249.889; 70.075;117.760;1237.370;116.165;144.947;335.119;386.314;319.559;386.500; 99.781; 85.440;158.063;193.040;199.497;254.412; 92.754;154.172; 91.173;184.573;166.052;238.600;184.005;184.705;104.661;216.377;120.027;252.373;  2.301; 14.670;104.896
2024-03-25 05:00:00; 53.009;214.542;248.039; 67.493;117.520;1233.510;117.223;143.709;334.216;383.953;319.736;387.700; 99.953; 84.962;159.966;192.053;199.729;252.760; 92.816;155.593; 90.973;184.607;164.956;238.337;184.758;185.885;104.729;216.681;120.010;252.213;  2.268; 14.996;104.202
2024-03-25 05:10:00; 53.948;212.637;248.684; 68.925;118.905;1238.640;115.567;144.618;330.635;385.229;321.565;385.600;100.589; 85.775;158.004;192.493;198.661;252.003; 95.488;154.741; 91.133;184.879;165.797;237.060;183.160;188.310;105.962;217.335;119.525;252.281;  2.319; 14.683;105.277
2024-03-25 05:20:00; 52.651;211.133;247.014; 67.920;116.842;1227.070;116.408;144.405;330.140;381.917;321.090;384.900;100.093; 86.136;157.789;192.640;200.124;252.235; 95.410;154.117; 91.373;183.007;165.517;235.700;182.694;186.997;104.544;217.836;119.564;251.722;  2.255; 14.671;105.008
2024-03-25 05:30:00; 52.621;212.222;249.200; 67.717;118.103;1231.020;116.530;144.576;328.956;385.086;319.836;384.300; 99.796; 85.260;158.398;192.280;200.692;253.224; 92.955;153.331; 90.080;185.035;166.610;   null;182.603;188.304;105.221;218.935;120.353;250.737;  2.341; 14.455;104.836
2024-03-25 05:40:00; 52.602;210.943;247.191; 68.425;118.328;1229.760;115.559;144.340;332.128;384.942;318.904;384.200; 99.871; 85.743;158.478;192.373;199.071;251.805; 93.494;153.627; 90.933;185.262;165.800;236.320;183.587;188.305;104.960;216.797;120.220;252.885;  2.290; 14.575;105.186
2024-03-25 05:50:00; 51.956;212.622;247.287; 68.942;117.505;1228.150;115.209;145.321;334.829;384.982;322.657;385.200;100.157; 86.239;159.710;193.000;198.499;251.479; 94.143;154.622; 90.827;184.059;165.377;237.275;181.951;188.579;102.427;217.194;119.472;252.379;  2.267; 14.476;103.999
2024-03-25 06:00:00; 52.079;211.627;247.700; 68.032;117.952;1232.080;115.614;144.975;330.378;385.007;321.002;385.200; 98.133; 85.355;158.884;191.373;201.167;250.990; 94.313;153.102; 90.240;183.338;165.318;238.350;182.432;185.592;103.428;218.214;119.798;254.785;  2.363; 14.480;104.421
2024-03-25 06:10:00; 53.387;211.535;249.826; 68.772;118.002;1234.710;115.982;145.134;333.144;388.305;319.834;386.900; 99.319; 85.576;158.953;193.160;202.119;251.106; 94.047;153.351; 91.440;181.405;162.841;239.200;184.257;185.822;104.209;219.513;120.224;253.780;  2.323; 14.635;103.575
2024-03-25 06:20:00; 52.889;212.927;250.014; 68.290;117.382;1238.390;116.169;145.016;335.808;389.169;321.187;386.500; 99.513; 85.803;158.182;191.733;202.527;252.541; 94.824;155.531; 91.027;184.326;164.136;235.900;184.667;188.572;104.069;220.425;120.125;252.779;  2.402; 14.563;104.064
2024-03-25 06:30:00; 53.300;212.560;250.980; 69.495;119.072;1244.020;116.604;146.989;336.088;387.783;321.702;388.500; 99.218; 85.658;159.381;191.587;201.618;251.495; 94.235;155.386; 90.147;183.089;166.143;236.333;184.295;189.339;103.409;219.353;119.760;254.121;  2.357; 14.567;104.747
2024-03-25 06:40:00; 52.848;212.498;250.605; 68.835;118.702;1246.220;116.329;146.909;335.371;388.085;323.266;386.900;100.921; 85.150;157.538;194.600;201.258;252.105; 93.794;155.392; 91.000;185.997;165.104;240.133;185.212;188.360;105.184;220.837;120.693;253.143;  2.455; 14.316;104.302
2024-03-25 06:50:00; 52.656;212.323;251.052; 69.027;117.463;1246.370;116.773;146.311;335.773;388.354;324.733;387.000;100.816; 85.601;159.777;192.707;200.976;254.173; 94.683;155.455; 91.440;186.327;165.533;239.950;184.026;187.095;105.438;220.329;121.108;256.113;  2.373; 14.882;104.126
2024-03-25 07:00:00; 53.861;213.648;251.309; 69.302;118.541;1244.640;117.387;145.741;335.285;389.888;323.199;387.800;100.206; 85.208;158.308;195.400;201.867;254.636; 95.239;154.307; 91.173;186.827;166.321;237.250;183.567;190.023;105.582;219.956;121.705;256.355;  2.458; 15.005;104.037
2024-03-25 07:10:00; 53.574;212.860;251.292; 68.508;118.408;1239.420;116.748;146.739;339.769;392.466;321.979;387.900;101.347; 85.517;158.051;191.867;202.137;256.603; 94.615;155.049; 92.307;184.673;166.771;240.000;184.368;189.168;105.719;219.632;121.356;256.431;  2.426; 14.531;103.588
2024-03-25 07:20:00; 53.458;211.823;250.133; 68.298;118.388;1244.790;117.860;146.495;337.302;393.481;322.138;389.700;100.962; 84.869;160.821;192.867;201.232;256.703; 95.169;155.918; 91.040;185.533;166.506;238.983;183.145;188.098;105.657;220.570;121.241;254.746;  2.490; 14.603;104.553
2024-03-25 07:30:00; 53.010;212.680;249.703; 67.973;119.028;1237.030;117.012;147.626;337.512;389.761;321.998;387.500;100.236; 84.564;159.636;193.360;200.761;254.247; 93.931;155.102; 91.587;185.981;167.517;239.957;182.390;186.948;105.049;219.302;121.004;254.117;  2.405; 14.817;103.892
2024-03-25 07:40:00; 53.246;212.118;249.151; 68.223;118.700;1241.320;116.551;146.756;338.895;390.381;321.381;388.900;102.272; 86.030;159.943;195.080;201.564;255.183; 96.007;154.204; 92.453;186.309;167.338;238.940;181.449;184.426;105.430;220.342;120.703;255.060;  2.558; 14.757;104.943
2024-03-25 07:50:00; 52.985;212.583;249.653; 68.972;118.445;1237.360;116.826;147.029;337.607;391.196;320.779;387.200; 99.290; 85.725;159.935;194.373;201.405;256.017; 94.646;156.745; 91.920;186.481;168.188;239.117;181.902;185.036;103.919;219.098;121.502;253.626;  2.566; 14.752;105.631
2024-03-25 08:00:00; 52.875;214.075;250.933; 67.943;119.260;1238.140;116.923;146.512;335.801;391.207;322.962;389.800;100.433; 85.503;158.321;193.493;202.064;254.850; 95.622;158.104; 91.067;186.293;167.251;239.612;179.822;185.626;104.549;220.835;120.353;255.376;  2.546; 14.596;104.236
2024-03-25 08:10:00; 53.414;212.860;251.191; 70.438;117.533;1246.180;118.031;147.743;340.117;388.982;324.297;390.000;101.055; 85.507;161.789;194.027;202.146;254.578; 95.391;155.879; 92.373;186.678;168.062;240.580;181.372;186.796;103.897;219.126;120.689;253.771;  2.519; 14.803;104.597
2024-03-25 08:20:00; 53.616;213.280;250.624; 69.028;118.332;1246.380;118.332;147.648;338.955;392.189;324.822;392.100;101.268; 86.000;158.476;193.653;201.778;253.349; 94.509;155.495; 92.240;185.074;166.932;235.860;181.815;186.901;104.601;219.908;121.473;253.861;  2.433; 14.307;106.195
2024-03-25 08:30:00; 52.795;214.685;251.814; 68.307;119.650;1249.640;118.070;147.835;337.818;391.267;324.587;389.200;100.736; 85.440;159.419;193.200;202.060;253.547; 94.923;157.559; 91.720;187.763;166.318;232.100;184.188;185.351;104.947;219.735;122.084;255.087;  2.318; 14.862;105.213
2024-03-25 08:40:00; 53.191;214.228;251.134; 68.882;119.257;1248.970;116.786;147.857;334.961;392.513;324.078;391.200;101.458; 85.339;160.228;193.760;201.592;255.538; 94.730;155.295; 91.640;186.119;165.906;239.625;184.871;185.276;105.200;220.976;122.068;254.534;  2.268; 14.500;103.319
2024-03-25 08:50:00; 53.555;214.702;250.668; 67.900;119.702;1236.220;118.268;146.683;336.990;389.686;325.017;387.900;101.165; 84.694;161.405;194.960;201.223;255.886; 96.301;158.192; 92.733;185.621;167.307;236.650;181.407;187.210;104.197;219.819;122.154;254.152;  2.272; 14.787;105.138
2024-03-25 09:00:00; 53.160;215.050;248.416; 69.028;119.232;1254.960;118.092;148.450;338.768;391.827;322.627;389.000;100.248; 84.373;161.958;194.213;201.099;255.954; 95.815;157.493; 92.707;184.699;167.342;238.162;183.757;185.796;106.175;220.835;121.557;255.969;  2.283; 14.900;104.140
2024-03-25 09:10:00; 53.430;213.358;251.032; 69.157;119.537;1242.350;116.553;146.639;337.820;389.832;322.706;388.900;100.517; 84.378;160.934;193.307;200.796;255.247; 94.567;156.241; 92.147;184.840;166.933;237.771;180.704;188.435;104.698;218.836;120.941;255.653;  2.386; 14.860;105.085
2024-03-25 09:20:00; 52.996;213.942;250.863; 68.175;119.548;1244.630;117.529;146.651;336.267;389.784;323.192;389.900;101.896; 85.846;159.120;194.267;201.138;254.166; 95.626;157.488; 91.200;185.315;167.498;240.733;182.358;185.461;106.032;219.992;120.557;255.477;  2.316; 14.931;104.810
2024-03-25 09:30:00; 53.043;214.378;250.149; 69.577;119.113;1237.750;116.240;145.443;336.603;390.721;323.071;389.900;100.022; 85.396;160.257;194.293;200.072;254.762; 95.704;156.922; 91.613;186.803;166.707;239.711;184.119;184.310;105.045;219.898;121.797;256.338;  2.255; 14.661;104.260
2024-03-25 09:40:00; 53.320;215.923;250.310; 69.122;118.257;1240.660;116.475;145.791;341.196;390.142;323.441;388.200;101.729; 85.590;162.314;193.627;201.137;255.423; 95.447;156.932; 91.147;185.357;168.114;242.400;183.667;186.693;104.108;221.149;122.137;256.948;  2.248; 14.775;104.126
2024-03-25 09:50:00; 52.638;214.115;250.594; 69.213;118.823;1243.580;117.016;147.289;337.341;389.221;325.374;390.100;100.209; 87.134;159.507;193.453;202.711;255.662; 95.373;157.664; 92.773;186.408;168.043;237.783;184.169;189.203;105.389;220.301;121.699;255.207;  2.319; 14.866;105.173
2024-03-25 10:00:00; 52.967;214.915;252.879; 68.128;118.187;1239.850;117.438;146.653;338.860;389.804;323.679;388.100;100.701; 86.674;160.447;194.133;201.629;257.473; 97.367;156.181; 91.733;184.917;167.645;238.167;185.646;187.713;104.896;218.591;122.252;256.684;  2.293; 14.616;104.868
2024-03-25 10:10:00; 53.071;215.262;250.678; 72.793;119.030;1242.810;117.615;145.877;336.604;391.747;324.208;389.800; 99.693; 86.623;160.894;194.187;202.100;255.413; 96.029;155.281; 91.920;186.678;168.117;238.150;185.440;185.644;106.094;220.367;122.178;256.877;  2.323; 14.775;104.206
2024-03-25 10:20:00; 53.342;215.208;249.491; 69.500;119.062;1245.080;117.647;146.412;336.578;387.723;324.726;390.500;101.466; 87.303;160.030;194.547;201.519;258.130; 95.715;156.960; 91.440;187.957;169.183;237.520;187.871;190.158;107.276;219.085;122.249;256.826;  2.284; 14.879;104.858
2024-03-25 10:30:00; 53.075;215.033;251.715; 69.032;116.793;1240.810;116.748;146.044;338.459;389.371;323.257;390.400;100.785; 86.044;161.035;193.733;200.796;258.041; 96.037;156.960; 91.933;186.485;168.948;239.225;188.467;190.156;105.863;221.406;121.319;255.721;  2.262; 14.771;105.244
