2021-11-03 19:20:00;141.894; 55.676;229.710; 73.995;126.940;  0.088;1393.150;125.506;164.285;394.744;468.466;376.940;112.412; 99.492;148.430;227.653;235.879;110.981;179.830;127.716;105.640;226.567;198.998;284.530;222.810;228.696;127.374;242.359;157.099;319.718;  4.062; 18.465;122.547
2021-11-03 19:30:00;142.696; 55.714;228.695; 72.872;127.407;  0.086;1389.930;125.196;165.202;395.951;468.634;378.672;113.348; 99.535;148.085;228.013;233.844;110.647;181.115;129.206;103.360;226.341;200.305;281.998;224.434;227.874;127.113;241.966;158.125;319.723;  3.995; 18.374;123.042
2021-11-03 19:40:00;143.027; 55.827;227.387; 74.025;125.898;  0.086;1386.300;125.689;165.050;394.335;472.555;375.924;111.958; 97.967;147.151;228.093;235.328;110.081;180.764;129.418;103.627;226.555;199.268;283.368;223.187;226.836;126.270;244.328;157.729;319.075;  4.051; 18.924;123.629
2021-11-03 19:50:00;141.266; 55.399;228.038; 73.368;126.328;  0.086;1381.720;124.297;162.380;391.862;469.259;376.546;112.708; 98.842;147.708;226.600;233.463;109.980;177.883;128.546;104.427;225.145;199.145;283.467;222.056;228.497;125.516;242.610;157.689;322.263;  4.023; 18.805;122.484
2021-11-03 20:00:00;140.210; 55.542;227.103; 73.085;127.478;  0.083;1379.660;125.328;162.865;392.764;467.502;375.967;112.399; 98.360;146.428;227.187;232.141;109.468;175.114;128.633;104.293;225.288;197.716;283.146;221.791;229.753;125.356;250.538;157.929;321.013;  4.150; 18.607;123.454
2021-11-03 20:10:00;140.671; 55.684;227.888; 73.663;125.670;  0.085;1372.270;125.457;163.952;394.751;465.631;376.197;111.688; 99.510;146.205;227.293;233.932;107.948;175.316;128.325;104.387;224.117;196.062;280.870;219.731;225.902;124.723;1143.851;158.996;319.372;  4.115; 18.590;123.915
2021-11-03 20:20:00;140.737; 55.169;226.708; 72.888;126.479;  0.085;1362.690;122.916;164.030;393.523;465.654;374.352;111.743; 99.368;146.966;226.280;233.133;107.352;174.253;126.821;102.987;221.766;194.929;283.990;218.085;223.201;124.577;236.453;159.842;319.247;  4.118; 18.636;123.127
2021-11-03 20:30:00;142.987; 55.039;225.835; 72.618;125.495;  0.086;1356.550;123.547;161.837;390.607;464.098;373.221;110.224; 98.404;146.017;227.000;231.199;107.179;173.994;127.818;104.440;220.724;195.680;284.685;217.426;223.197;124.290;   null;158.419;322.554;  4.061; 18.523;123.211
2021-11-03 20:40:00;141.204; 54.844;225.737; 72.453;124.173;  0.085;1351.290;123.552;161.211;385.538;458.078;371.154;108.888; 97.000;144.388;224.400;228.868;107.236;173.644;126.642;102.840;219.949;194.846;283.507;218.590;224.462;123.283;   null;157.958;320.197;  3.999; 18.030;122.863
2021-11-03 20:50:00;142.690; 54.733;222.345; 73.662;122.201;  0.088;1347.490;123.226;158.297;383.123;455.909;367.560;108.639; 97.106;143.825;223.293;230.101;106.996;173.092;127.376;101.613;218.605;193.349;282.447;217.765;221.585;124.281;   null;156.267;318.718;  4.107; 18.621;121.600
2021-11-03 21:00:00;140.328; 54.965;224.097; 71.973;125.227;  0.085;1353.610;122.116;158.285;381.872;452.855;367.874;109.377; 97.560;143.116;222.573;228.329;106.501;173.675;126.471;101.720;217.327;194.343;281.586;216.041;223.947;123.685;238.050;156.522;317.347;  3.994; 18.252;122.675
2021-11-03 21:10:00;140.875; 55.148;225.678; 71.195;124.042;  0.086;1354.010;122.172;159.058;385.045;458.246;368.251;110.392; 95.614;143.833;223.627;229.337;107.352;174.479;126.180;102.453;219.421;194.030;282.313;215.947;222.399;124.150;240.774;155.563;315.985;  4.044; 18.312;121.639
2021-11-03 21:20:00;142.105; 55.319;223.358; 72.165;124.275;  0.086;1358.560;121.247;159.392;384.706;458.476;368.995;109.469; 97.057;144.545;222.653;230.156;107.541;175.533;127.431;102.773;219.326;192.975;278.656;215.553;220.136;122.444;239.007;154.907;316.406;  4.070; 18.308;122.152
2021-11-03 21:30:00;141.032; 54.841;224.243; 72.567;124.370;  0.083;1368.620;123.475;160.635;383.905;457.653;368.513;109.823; 97.067;144.528;221.640;230.546;107.437;174.060;126.679;102.373;220.053;192.401;278.563;216.253;221.906;124.076;238.513;153.559;312.703;  4.039; 18.182;123.077
2021-11-03 21:40:00;140.988; 54.486;223.245; 71.902;123.257;  0.088;1372.230;124.311;159.152;385.389;457.571;369.611;108.900; 96.812;143.553;223.720;229.475;107.141;174.424;126.789;103.387;217.536;194.052;278.430;215.908;222.711;121.808;237.785;154.147;313.729;  4.052; 18.333;121.119
2021-11-03 21:50:00;145.348; 54.990;222.895; 71.433;125.751;  0.085;1355.080;121.758;159.149;382.575;455.924;368.524;109.193; 97.568;143.490;221.867;227.937;106.850;173.471;125.422;102.533;219.760;194.810;277.818;217.565;221.184;121.962;236.234;153.093;311.987;  3.996; 18.137;122.394
2021-11-03 22:00:00;143.166; 55.009;223.825; 71.307;124.253;  0.085;1350.290;122.876;159.496;385.208;457.233;366.640;110.499; 96.551;142.154;220.667;227.750;105.254;172.397;126.002;101.667;220.465;194.526;278.086;216.663;226.335;124.467;235.736;150.238;306.886;  3.871; 18.148;121.037
2021-11-03 22:10:00;142.597; 55.613;222.993; 71.040;123.163;  0.085;1347.610;123.333;158.157;379.860;453.250;367.711;110.139; 96.855;141.635;218.880;225.935;105.764;170.640;125.422;102.667;220.284;196.269;   null;218.301;221.367;124.950;235.440;150.053;308.912;  3.900; 17.570;118.373
2021-11-03 22:20:00;142.701; 55.349;222.258; 71.988;122.870;  0.085;1352.120;122.131;158.349;378.612;451.093;367.505;107.521; 96.663;140.564;218.733;227.031;106.108;170.527;124.216;101.453;220.136;195.328;278.890;218.978;222.072;124.437;234.410;150.980;308.717;  3.956; 17.822;117.254
2021-11-03 22:30:00;142.531; 56.229;223.577; 71.347;123.785;  0.085;1355.030;122.637;158.300;381.856;450.306;371.736;107.214; 97.102;141.644;218.333;226.459;106.355;172.328;124.872;101.653;219.534;196.633;276.783;214.976;224.578;123.819;210.392;150.601;306.882;  3.814; 17.236;120.513
2021-11-03 22:40:00;142.237; 54.883;223.060; 72.217;123.485;  0.083;1353.760;122.362;157.276;378.318;452.675;365.361;109.312; 97.083;141.259;219.960;227.290;104.535;170.817;125.579;101.533;219.087;194.981;273.902;215.179;220.841;123.892;2400.480;150.720;306.927;  4.026; 17.545;118.759
2021-11-03 22:50:00;139.583; 55.490;224.895; 71.897;123.100;  0.083;1345.540;122.158;158.250;379.135;452.138;366.627;107.461; 96.077;142.208;219.387;226.447;105.417;171.139;125.359;101.693;218.945;194.887;272.688;215.864;219.862;123.622; 16.655;150.324;304.036;  3.918; 17.810;117.597
2021-11-03 23:00:00;142.201; 54.300;223.275; 72.400;124.117;  0.086;1350.110;121.592;157.966;379.221;451.428;365.931;108.648; 96.393;141.658;220.267;226.710;105.205;172.475;125.672;101.333;217.052;192.719;275.158;214.890;220.003;122.739;   null;149.096;304.621;  3.802; 17.367;117.970
2021-11-03 23:10:00;145.398; 55.974;224.318; 71.620;123.865;  0.085;1351.270;121.882;155.609;376.401;448.403;366.559;108.026; 97.100;141.114;220.040;225.385;105.734;171.543;125.379;102.320;219.260;193.448;272.139;212.389;219.238;122.737;   null;150.478;305.720;  3.831; 17.528;118.129
2021-11-03 23:20:00;141.737; 55.370;223.830; 72.128;122.945;  0.083;1352.170;122.586;155.511;376.733;448.958;366.110;108.179; 96.656;140.614;219.227;225.903;106.289;170.374;125.884;102.680;220.022;193.275;272.587;215.589;220.369;120.898;   null;149.245;305.561;  3.905; 17.700;117.219
2021-11-03 23:30:00;139.589; 54.227;222.972; 72.108;124.213;  0.085;1357.440;124.148;157.847;378.172;450.430;368.058;106.621; 96.185;142.016;220.280;228.465;105.617;171.547;125.260;102.253;219.306;193.695;272.040;213.674;219.761;121.608;   null;148.710;303.181;  3.882; 17.850;116.624
2021-11-03 23:40:00;142.952; 54.592;222.220; 72.343;123.865;  0.083;1356.560;123.679;156.865;380.819;452.695;366.587;108.795; 96.264;140.977;222.640;226.085;105.182;170.410;126.088;101.747;217.512;193.777;268.830;214.000;219.135;121.177;852.501;148.445;303.654;  3.856; 17.534;116.652
2021-11-03 23:50:00;139.052; 54.738;222.310; 71.473;124.393;  0.083;1359.780;124.576;157.402;377.990;454.119;366.924;108.061; 96.470;141.756;222.000;226.870;104.961;172.017;126.529;102.147;219.017;193.019;274.470;213.375;220.254;122.116;232.233;149.241;303.756;  3.922; 17.849;116.961
2021-11-04 00:00:00;138.569; 55.370;223.233; 71.888;125.163;  0.086;1349.480;124.077;157.784;379.073;451.043;365.964;109.673; 95.385;141.161;222.480;227.115;104.942;171.055;126.062;103.333;216.806;192.106;269.100;211.232;218.379;122.250;233.164;148.986;303.692;  3.899; 17.768;116.640
2021-11-04 00:10:00;141.525; 54.966;222.692; 70.947;124.298;  0.086;1361.590;123.149;157.547;377.988;451.136;365.644;107.044; 96.291;142.049;222.867;226.535;106.285;171.786;127.204;102.947;216.165;192.588;270.828;212.473;217.887;122.786;234.187;149.057;302.344;  3.868; 17.591;117.458
2021-11-04 00:20:00;143.141; 54.702;222.203; 72.070;125.078;  0.085;1362.150;122.791;157.324;378.570;452.883;367.809;107.032; 95.190;141.950;223.293;226.150;106.048;173.408;126.859;102.333;213.370;192.848;273.253;209.944;217.464;121.588;232.039;147.522;303.066;  3.937; 17.941;118.433
2021-11-04 00:30:00;141.640; 55.643;222.825; 72.502;124.313;  0.086;1364.840;123.825;157.229;378.754;454.820;367.799;109.395; 95.608;141.807;221.080;225.600;105.999;170.814;126.224;103.933;214.562;193.341;271.695;210.180;217.805;120.822;232.518;147.806;301.152;  3.625; 17.639;119.163
2021-11-04 00:40:00;142.192; 55.623;221.922; 73.543;125.190;  0.085;1358.100;122.498;159.731;380.694;451.165;368.393;108.562; 94.585;141.174;220.560;226.789;105.593;170.837;127.018;103.227;217.095;191.462;275.380;209.873;212.946;122.240;232.231;148.211;300.920;  3.893; 17.336;118.220
2021-11-04 00:50:00;142.136; 56.126;219.248; 73.905;124.860;  0.083;1357.730;123.862;158.218;379.261;452.263;367.999;109.420; 95.461;141.452;222.013;225.108;104.942;171.985;126.645;102.533;214.485;191.955;272.755;209.805;215.276;120.996;231.025;147.188;300.685;  3.887; 17.559;119.360
2021-11-04 01:00:00;142.244; 54.319;220.817; 71.862;124.553;  0.085;1361.270;125.857;158.691;379.996;453.369;367.278;108.649; 93.612;141.998;220.840;227.570;105.775;172.736;125.658;102.427;214.124;192.163;274.612;209.918;215.374;120.723;231.337;146.847;299.915;  3.883; 17.926;117.858
2021-11-04 01:10:00;140.793; 55.834;221.573; 71.835;124.325;  0.086;1355.190;122.554;159.018;380.515;454.797;369.797;109.924; 94.277;141.121;222.933;228.753;104.908;172.618;127.917;103.093;214.544;191.701;274.518;209.810;214.972;119.760;231.946;146.712;299.418;  3.805; 17.540;119.089
2021-11-04 01:20:00;141.814; 55.192;225.453; 72.787;124.475;  0.083;1361.820;123.066;158.228;380.071;454.320;365.367;108.123; 94.782;142.283;222.027;227.920;107.203;172.081;125.296;102.987;215.639;190.812;274.245;209.769;212.259;121.308;232.925;146.918;301.286;  3.784; 17.606;118.129
2021-11-04 01:30:00;140.243; 54.990;223.730; 72.522;124.172;  0.085;1352.200;123.534;159.191;381.505;452.388;366.682;109.304; 95.916;143.659;221.107;229.825;106.719;171.568;126.731;102.440;215.191;190.097;271.283;210.411;214.433;121.725;232.120;147.623;299.839;  3.776; 17.483;118.971
2021-11-04 01:40:00;141.112; 55.224;221.812; 71.545;125.002;  0.083;1350.140;123.786;158.662;378.781;454.480;366.915;109.389; 95.670;143.094;221.907;229.346;106.170;172.185;126.185;103.453;214.215;191.175;270.887;209.690;214.822;121.217;232.357;145.634;299.384;  3.878; 17.554;118.326
2021-11-04 01:50:00;142.085; 55.705;222.355; 72.452;124.927;  0.083;1353.560;124.064;159.115;379.424;454.924;366.380;109.796; 93.748;143.597;220.867;229.329;106.733;173.179;126.900;102.653;215.902;191.596;270.858;208.987;213.132;121.799; 10.130;147.907;298.420;  3.726; 17.492;119.562
2021-11-04 02:00:00;142.443; 55.346;220.562; 70.908;125.258;  0.083;1360.070;122.622;159.657;380.180;454.817;365.257;108.256; 93.566;142.816;220.067;228.562;106.221;174.044;125.107;102.400;214.971;191.100;269.818;211.206;215.227;121.248;   null;147.075;300.424;  3.778; 17.524;118.404
2021-11-04 02:10:00;140.720; 54.797;223.220; 71.687;124.757;  0.083;1356.440;123.578;157.698;380.277;454.544;365.084;109.385; 93.679;143.006;220.227;229.525;106.465;171.691;126.003;102.547;214.973;191.708;273.006;210.213;215.068;121.928;   null;147.641;301.173;  3.865; 17.638;117.117
2021-11-04 02:20:00;138.805; 54.933;220.422; 73.310;124.495;  0.085;1349.830;122.968;159.234;379.182;454.130;366.169;108.674; 94.477;143.621;220.653;229.032;105.144;172.217;124.956;101.987;213.899;190.284;269.575;211.292;216.512;121.825; 26.250;146.744;298.079;  3.974; 17.242;118.450
2021-11-04 02:30:00;142.373; 55.715;219.953; 72.242;124.407;  0.083;1353.760;121.043;159.528;377.967;454.949;365.838;109.473; 94.855;143.105;222.880;229.946;106.578;173.102;124.978;101.613;214.546;189.782;270.985;210.509;216.836;121.663;   null;146.622;298.884;  3.912; 17.418;117.941
2021-11-04 02:40:00;139.055; 54.498;220.225; 73.025;124.433;  0.083;1353.400;123.202;159.761;380.014;453.171;365.066;108.240; 95.290;141.166;220.173;229.279;106.635;173.099;125.115;102.080;215.067;191.266;270.920;210.837;214.451;121.207;   null;148.233;301.144;  3.783; 17.128;117.787
2021-11-04 02:50:00;139.209; 55.235;220.500; 72.148;124.215;  0.085;1345.990;122.932;159.700;379.964;456.549;367.189;108.590; 94.744;142.329;222.600;226.342;105.217;172.184;126.560;102.013;214.025;190.903;272.580;210.249;216.502;121.751;2400.313;147.995;302.438;  3.835; 17.147;118.503
2021-11-04 03:00:00;140.728; 54.759;222.420; 73.828;123.885;  0.083;1352.930;123.823;160.178;380.155;452.927;368.151;110.540; 94.903;140.939;221.040;228.449;104.868;172.818;124.989;102.720;212.287;189.486;270.199;210.179;214.733;121.543;2400.270;147.464;303.836;  3.840; 17.757;117.200
2021-11-04 03:10:00;139.967; 54.440;222.308; 73.093;123.997;  0.085;1352.680;122.783;159.080;380.941;454.386;367.271;110.166; 95.082;142.693;222.080;228.667;106.465;172.171;124.837;103.507;213.206;190.167;270.754;211.249;214.883;121.363;   null;147.082;302.180;  3.876; 17.427;117.365
2021-11-04 03:20:00;140.954; 54.990;222.428; 74.808;125.530;  0.083;1348.770;122.270;159.343;376.304;455.380;364.821;108.447; 94.738;141.787;219.733;229.647;105.865;170.966;126.197;101.880;212.058;189.825;268.429;211.858;215.824;121.831;   null;147.490;301.149;  3.830; 17.210;117.617
2021-11-04 03:30:00;141.473; 54.429;221.215; 72.045;124.725;  0.083;1349.320;123.124;159.157;376.931;451.814;365.558;108.204; 93.805;141.357;221.080;227.157;105.040;172.044;125.111;100.907;213.128;188.814;272.243;211.174;216.903;120.358;   null;147.823;304.104;  3.753; 17.444;117.725
2021-11-04 03:40:00;139.695; 55.107;220.632; 72.542;124.278;  0.083;1344.100;120.715;158.922;378.710;454.734;365.181;109.022; 94.923;143.363;220.293;228.015;106.652;172.245;126.105;102.613;211.863;190.123;272.856;212.884;212.525;121.950;   null;147.903;301.866;  3.872; 17.294;117.494
2021-11-04 03:50:00;141.337; 54.513;221.207; 72.803;124.585;  0.085;1347.490;121.651;158.036;376.938;454.689;365.395;107.990; 93.023;141.395;219.813;227.991;105.744;172.848;125.026;102.293;212.403;188.874;269.478;213.186;213.736;122.307;234.853;147.507;302.090;  3.905; 17.007;116.711
2021-11-04 04:00:00;141.882; 54.419;219.908; 72.632;123.795;  0.083;1349.790;123.422;159.054;374.908;455.504;366.667;109.866; 94.237;142.488;220.027;226.203;105.872;172.391;126.342;102.000;212.231;189.946;274.915;212.499;215.520;121.086;234.639;147.207;301.714;  3.891; 17.630;118.492
2021-11-04 04:10:00;142.627; 55.827;221.218; 71.852;122.348;  0.083;1353.740;122.112;157.679;379.289;452.858;367.224;109.521; 95.317;141.811;221.067;227.656;107.243;172.309;126.119;101.707;212.599;190.351;268.532;210.643;217.563;122.052;234.643;148.319;301.848;  3.949; 17.668;118.021
2021-11-04 04:20:00;142.080; 55.429;222.963; 71.932;123.868;  0.083;1356.600;122.694;158.273;377.116;452.625;368.536;108.381; 96.014;143.338;220.213;226.864;106.704;172.774;125.421;102.387;211.683;190.311;273.457;212.447;215.696;121.747;235.515;149.945;304.908;  3.896; 17.807;117.061
2021-11-04 04:30:00;140.137; 54.468;221.725; 71.563;124.882;  0.085;1348.450;122.967;158.978;374.514;451.788;366.557;109.338; 96.820;141.987;220.680;226.511;106.631;171.288;126.406;100.920;212.954;190.100;272.035;211.553;217.457;121.399;234.964;148.373;304.375;  3.773; 17.412;118.429
2021-11-04 04:40:00;140.148; 54.364;221.207; 71.388;123.733;  0.083;1359.360;123.558;157.732;377.044;450.171;367.832;108.937; 96.006;141.901;219.600;227.219;106.124;172.436;125.709;101.413;212.265;189.434;270.550;212.193;216.272;121.862;235.819;148.813;303.284;  3.896; 17.253;119.301
2021-11-04 04:50:00;139.355; 54.678;220.212; 72.507;124.807;  0.083;1358.580;123.448;157.566;375.849;449.796;365.035;107.098; 95.525;141.265;221.187;226.184;107.078;171.890;124.836;102.467;212.052;188.970;273.787;212.940;215.857;121.436;234.308;148.182;302.905;  3.793; 17.580;117.352
2021-11-04 05:00:00;140.777; 53.653;220.278; 70.852;123.263;  0.083;1359.890;123.223;157.581;374.841;449.089;365.340;107.936; 95.725;141.146;218.413;227.718;104.732;171.900;125.238;101.533;209.787;189.344;270.528;214.838;218.478;120.386;234.749;148.724;302.105;  3.969; 17.522;117.172
2021-11-04 05:10:00;139.227; 54.550;222.563; 71.618;124.410;  0.085;1360.090;123.856;158.186;377.123;449.196;368.294;106.155; 95.381;141.265;220.200;225.115;105.297;172.500;126.369;101.133;213.612;189.134;272.630;213.182;215.110;122.237;236.941;148.288;301.823;  3.833; 17.578;119.428
2021-11-04 05:20:00;140.089; 54.655;222.960; 72.425;123.632;  0.086;1368.910;122.961;158.474;376.474;449.608;368.702;108.402; 95.775;142.334;220.787;228.375;107.575;172.101;125.254;100.800;213.046;188.681;271.745;213.118;215.991;121.925;234.545;149.106;302.826;  3.843; 17.392;118.258
2021-11-04 05:30:00;140.346; 54.719;222.318; 71.872;124.283;  0.088;1367.690;123.828;158.144;376.662;447.031;365.944;108.509; 95.009;141.072;217.520;226.496;105.430;172.513;125.998;101.440;212.803;188.709;269.221;211.365;216.825;121.541;233.052;149.076;304.568;  4.000; 17.378;118.117
2021-11-04 05:40:00;140.412; 54.878;222.305; 70.627;124.417;  0.083;1359.780;123.731;158.712;374.959;447.188;369.556;107.091; 97.460;142.092;218.373;226.974;106.510;173.285;124.169;100.787;211.978;189.849;271.560;211.192;212.293;121.527;234.458;148.727;305.226;  3.728; 17.278;119.017
2021-11-04 05:50:00;139.698; 55.314;222.173; 72.362;125.328;  0.085;1357.430;123.869;159.773;378.418;450.884;370.815;110.208; 94.820;141.128;220.360;228.029;105.929;171.911;125.730;100.333;213.584;190.237;271.300;211.556;216.765;121.041;233.979;149.560;302.126;  3.716; 17.384;119.665
2021-11-04 06:00:00;140.270; 55.159;220.133; 69.807;123.835;  0.085;1364.840;123.818;160.258;380.274;452.093;369.735;108.221; 95.860;141.708;219.933;228.627;107.170;172.937;127.099;101.547;211.743;189.944;273.040;212.367;215.317;121.275;233.899;148.682;304.924;  3.886; 17.688;119.703
2021-11-04 06:10:00;140.168; 55.123;221.902; 71.457;124.562;  0.081;1362.480;123.579;159.914;382.904;456.231;368.228;107.443; 95.229;142.633;221.293;227.973;106.778;172.447;124.866;101.547;212.458;190.286;273.933;211.565;215.431;121.334;235.999;151.137;304.810;  3.791; 17.864;119.124
2021-11-04 06:20:00;139.918; 55.297;221.765; 71.450;125.728;  0.081;1367.980;122.966;160.574;381.978;457.012;368.216;107.570; 95.324;142.533;220.253;229.919;105.354;172.589;125.986;100.973;211.376;190.557;271.539;211.767;216.928;120.574;236.141;148.604;302.867;  3.915; 17.784;118.317
2021-11-04 06:30:00;139.101; 55.304;223.223; 72.297;123.875;  0.083;1365.410;124.304;161.622;384.469;459.874;370.679;108.938; 95.158;142.439;218.627;228.816;106.040;173.285;126.126;101.333;211.674;188.851;270.052;214.113;215.661;121.119;236.085;148.669;303.505;  3.861; 17.174;119.142
2021-11-04 06:40:00;142.414; 55.812;222.388; 73.000;126.065;  0.083;1371.540;122.778;160.715;382.220;457.313;370.532;109.984; 95.254;141.242;220.947;229.695;106.933;173.429;125.393;101.493;215.117;189.903;269.518;210.524;214.426;121.026;237.596;148.770;305.890;  3.955; 17.808;118.059
2021-11-04 06:50:00;138.669; 55.099;221.558; 72.780;125.645;  0.083;1363.600;123.651;162.143;386.720;456.940;370.576;110.042; 95.857;143.906;218.640;227.908;106.600;171.987;125.121;101.373;212.624;189.786;268.924;213.409;217.376;119.751;235.383;150.146;303.561;  3.965; 17.490;118.807
2021-11-04 07:00:00;143.302; 55.248;221.029; 73.102;125.048;  0.086;1367.530;124.689;162.840;384.607;459.412;370.556;110.734; 95.015;144.404;219.520;228.266;107.082;172.174;125.377;100.440;211.463;188.952;270.080;211.785;216.107;120.195;235.295;148.882;304.170;  3.761; 17.720;117.575
2021-11-04 07:10:00;144.352; 54.908;222.970; 73.140;126.003;  0.083;1363.860;124.212;161.232;380.922;449.751;367.835;109.652; 95.850;142.932;218.907;227.607;107.038;172.153;125.250;101.053;211.895;187.987;270.370;212.814;218.468;120.394;235.432;148.495;301.129;  3.800; 17.366;117.342
2021-11-04 07:20:00;140.863; 56.490;221.670; 73.925;125.217;  0.083;1373.630;124.035;161.320;385.388;454.692;367.845;109.611; 95.902;142.542;219.600;226.300;105.806;172.532;125.166;101.160;209.625;186.975;269.390;213.580;211.533;120.173;235.648;147.769;302.874;  3.866; 17.616;117.481
2021-11-04 07:30:00;140.031; 55.387;223.205; 73.883;125.653;  0.083;1372.100;125.505;161.301;384.591;456.993;370.266;109.407; 97.289;142.842;217.720;225.769;105.905;172.666;124.864;101.347;211.090;187.941;270.605;211.450;212.807;120.088;235.210;147.942;302.473;  3.705; 17.407;117.582
2021-11-04 07:40:00;142.312; 54.923;223.460; 72.458;125.668;  0.085;1384.030;125.004;161.910;385.064;454.018;368.048;107.921; 96.489;142.411;216.973;228.045;106.625;172.997;125.554;100.520;210.422;187.152;268.004;211.227;212.470;119.491;235.261;147.314;301.621;  3.867; 17.415;117.324
2021-11-04 07:50:00;142.757; 56.418;223.007; 73.575;125.885;  0.083;1379.120;123.932;162.113;384.653;456.643;369.892;110.363; 96.570;144.065;217.573;224.608;106.457;171.533;124.241;100.547;209.365;186.883;267.920;211.588;211.903;119.960;234.329;146.778;300.882;  3.754; 17.538;116.311
2021-11-04 08:00:00;141.081; 55.724;222.968; 72.340;127.007;  0.085;1378.630;124.584;163.239;384.342;454.184;366.457;109.983; 96.044;142.256;216.707;225.771;105.407;171.407;125.384;100.747;208.543;187.222;268.535;210.971;214.718;119.388;233.067;146.261;299.510;  3.830; 17.071;116.103
2021-11-04 08:10:00;141.902; 55.721;220.737; 73.227;125.910;  0.085;1387.310;125.473;163.269;385.204;458.178;369.560;110.012; 95.699;141.970;219.560;225.095;106.656;172.115;124.667; 99.613;210.923;185.750;267.385;211.743;213.257;119.370;235.799;147.038;302.012;  3.764; 17.328;116.723
2021-11-04 08:20:00;141.449; 55.483;221.301; 73.197;125.390;  0.083;1385.940;124.385;161.264;388.760;457.183;368.814;110.356; 95.235;149.139;218.013;226.559;106.323;171.098;125.590;102.000;208.353;185.842;269.356;212.525;214.626;119.723;235.382;146.646;300.098;  3.906; 17.625;118.080
2021-11-04 08:30:00;143.285; 56.310;222.968; 73.833;127.007;  0.085;1392.420;124.838;163.428;386.786;459.608;370.342;109.194; 96.813;152.501;218.547;225.427;106.041;171.191;126.994;100.693;209.358;186.173;270.033;211.213;212.528;119.069;237.047;146.719;300.951;  3.911; 17.614;117.898
2021-11-04 08:40:00;142.250; 55.388;224.267; 73.180;126.030;  0.085;1383.030;125.157;162.433;386.390;461.007;368.819;110.157; 95.657;153.615;219.040;224.669;105.989;173.345;126.079;101.440;210.902;186.057;265.263;212.142;214.967;118.624;238.063;148.948;302.455;  3.985; 17.786;116.820
2021-11-04 08:50:00;140.431; 55.850;224.325; 72.302;126.957;  0.083;1381.810;124.861;163.727;389.089;457.939;369.134;109.750; 97.203;152.233;221.453;225.886;105.672;172.428;125.441;100.253;211.877;187.319;270.085;210.648;216.326;119.487;238.101;147.730;301.914;  3.891; 17.615;116.715
2021-11-04 09:00:00;140.550; 56.729;224.802; 72.962;126.343;  0.083;1385.270;125.480;163.567;390.240;461.888;368.520;110.683; 96.766;151.057;216.507;226.591;105.774;173.614;125.854; 99.947;211.719;188.131;259.900;210.873;215.824;119.478;237.817;148.358;301.875;  3.841; 17.262;117.287
2021-11-04 09:10:00;141.025; 55.865;223.353; 72.973;125.978;  0.083;1374.470;124.758;163.604;388.272;460.081;363.462;110.029; 96.419;153.102;214.333;226.390;107.365;175.512;126.622;100.200;212.695;188.793;268.065;210.111;214.962;120.239;235.014;147.525;300.316;  3.763; 16.955;116.835
2021-11-04 09:20:00;140.843; 56.106;222.238; 73.857;125.938;  0.083;1363.680;124.775;162.662;389.384;462.974;362.634;111.070; 96.506;152.708;216.280;227.224;106.850;174.046;124.769; 99.253;212.383;187.912;269.880;211.576;215.233;119.821;230.731;147.365;300.882;  3.756; 16.953;116.039
2021-11-04 09:30:00;139.198; 55.243;223.423; 73.233;125.870;  0.081;1362.940;123.046;163.789;387.464;461.329;363.152;110.515; 94.214;152.503;217.280;227.777;107.239;174.592;124.980; 99.760;210.093;187.632;270.362;211.365;212.746;119.027;234.111;147.781;299.565;  3.821; 17.414;118.137
2021-11-04 09:40:00;142.653; 55.061;223.527; 73.772;126.778;  0.083;1363.860;123.131;160.982;383.553;460.383;366.808;108.918; 95.374;153.703;215.000;228.724;107.202;173.714;125.473; 99.600;208.288;184.452;271.120;210.774;211.992;118.444;234.660;146.695;299.251;  3.829; 17.188;117.734
2021-11-04 09:50:00;139.475; 55.438;223.222; 73.047;126.228;  0.085;1360.730;123.117;163.239;387.323;457.655;363.547;110.409; 95.177;153.145;215.440;227.502;105.774;174.516;124.830;100.213;209.016;184.861;271.313;209.777;211.711;119.273;235.268;148.308;302.058;  3.945; 17.483;117.286
2021-11-04 10:00:00;139.242; 55.898;223.827; 72.820;126.107;  0.085;1347.570;122.933;161.399;386.710;459.887;361.801;110.471; 94.370;151.075;214.360;227.271;106.653;172.765;123.474; 99.373;207.750;185.879;268.217;209.845;210.257;119.611;232.494;146.588;301.940;  3.929; 17.269;116.427
2021-11-04 10:10:00;139.485; 55.139;223.420; 73.838;125.443;  0.081;1351.590;122.270;161.156;385.054;455.831;361.041;110.140; 94.842;152.026;214.160;227.179;104.983;171.006;125.082;101.053;208.619;186.481;268.852;208.370;212.030;120.689;235.274;146.400;298.517;  3.635; 17.206;117.473
2021-11-04 10:20:00;141.122; 55.913;223.128; 72.697;126.253;  0.083;1345.740;124.241;162.124;384.807;458.606;360.814;110.087; 95.180;151.980;214.947;226.628;105.599;172.154;124.521; 99.960;208.912;188.248;269.058;209.741;213.880;120.854;232.174;147.066;301.539;  3.810; 17.080;117.020
2021-11-04 10:30:00;141.489; 56.211;223.717; 71.203;125.082;  0.085;1341.280;123.516;162.187;385.648;455.384;357.526;108.666; 95.487;152.221;215.120;225.552;104.707;170.499;124.160;100.640;209.238;187.454;269.685;209.199;211.254;121.275;233.570;147.525;301.740;  3.705; 17.285;115.811
