2023-04-24 22:40:00; 53.186;215.485;258.128; 70.515;121.462;1279.010;122.752;152.712;346.032;417.509;339.763;394.857;163.700;103.222; 89.897;169.137;204.760;210.866;278.948; 99.722;163.389;117.952; 95.427;202.387;178.633;253.170;196.132;195.530;114.472;215.204;130.825;271.198;  2.535; 15.579;109.211
2023-04-24 22:50:00; 52.913;216.600;254.664; 70.172;120.517;1275.800;123.333;152.456;346.274;416.141;341.270;395.250;166.300;103.132; 90.530;171.040;203.987;209.645;278.843;100.174;162.894;117.826; 95.347;201.091;179.942;253.903;194.903;196.503;114.343;216.596;131.061;271.546;  2.557; 15.753;108.976
2023-04-24 23:00:00; 53.090;214.566;255.908; 68.828;119.308;1273.890;124.626;153.445;344.725;416.517;343.385;395.500;164.900;103.473; 89.345;169.133;203.720;211.120;281.070; 99.688;163.401;118.133; 95.907;201.761;179.684;253.692;194.873;197.965;114.743;215.288;131.193;272.802;  2.583; 16.004;109.914
2023-04-24 23:10:00; 53.425;215.845;256.618; 69.113;120.788;1277.680;124.851;154.424;344.897;417.224;343.108;394.571;163.500;105.161; 90.600;167.799;207.000;212.441;280.269; 99.134;163.954;119.400; 97.013;202.627;179.583;251.020;195.466;197.227;115.322;214.742;131.796;272.972;  2.584; 15.787;107.851
2023-04-24 23:20:00; 53.399;216.238;256.217; 69.683;120.373;1284.350;123.440;153.961;347.931;417.055;341.160;392.286;164.000;103.301; 89.709;169.418;204.160;211.481;278.062;100.024;162.989;116.937; 94.667;201.861;179.234;253.391;195.315;197.428;114.082;215.811;130.659;271.307;  2.661; 15.898;109.305
2023-04-24 23:30:00; 53.613;216.277;254.075; 70.707;120.435;1277.810;124.046;153.134;347.973;416.374;339.848;393.125;164.200;104.190; 90.106;169.799;204.747;212.961;278.728; 98.627;160.473;119.689; 94.987;203.341;181.651;251.593;195.651;197.214;113.895;215.073;130.994;271.930;  2.690; 16.136;109.269
2023-04-24 23:40:00; 52.894;218.693;254.983; 70.422;121.148;1276.520;124.685;153.014;347.929;416.401;343.150;395.429;165.500;104.151; 90.399;169.555;205.413;210.880;279.206; 99.009;164.692;119.127; 95.427;201.553;180.412;251.650;195.941;196.311;114.344;214.458;130.890;271.649;  2.662; 16.162;108.818
2023-04-24 23:50:00; 53.130;216.655;257.564; 69.400;119.675;1276.590;122.909;153.094;346.774;415.474;339.683;392.714;165.300;102.675; 90.751;170.357;203.987;212.049;278.830; 99.967;163.664;118.913; 95.067;201.578;180.354;252.036;194.930;198.514;114.108;215.210;135.483;271.141;  2.603; 15.969;108.923
2023-04-25 00:00:00; 53.896;218.170;256.965; 70.152;120.505;1281.430;124.372;153.120;343.009;417.398;341.140;397.286;166.100;105.503; 89.398;169.164;206.627;211.286;278.047; 98.555;163.084;118.296; 96.360;202.110;178.498;252.084;194.636;199.582;114.704;216.066;137.290;270.091;  2.582; 15.941;109.549
2023-04-25 00:10:00; 53.025;216.277;254.816; 70.108;120.907;1279.510;124.825;152.816;345.196;419.580;340.817;396.250;165.900;102.313; 90.207;168.315;206.227;213.035;280.502; 98.362;162.592;117.529; 95.853;201.284;177.798;254.165;194.363;197.622;115.693;215.391;132.134;272.034;  2.563; 16.057;108.972
2023-04-25 00:20:00; 52.596;217.400;256.500; 70.022;120.435;1281.200;122.907;152.331;347.234;418.523;340.433;397.143;167.300;102.755; 89.311;169.339;207.360;212.037;281.466; 99.165;162.530;117.166; 96.693;201.388;181.343;252.473;193.099;196.313;114.102;216.076;130.912;272.698;  2.577; 15.969;108.720
2023-04-25 00:30:00; 53.134;216.447;255.863; 69.937;119.578;1286.750;124.071;151.310;345.439;416.623;342.025;399.571;165.000;103.471; 89.785;170.208;204.867;211.052;280.175; 99.829;163.900;119.300; 95.880;201.235;180.238;256.830;195.487;194.955;113.982;214.713;131.802;271.954;  2.601; 16.196;110.156
2023-04-25 00:40:00; 53.285;217.865;257.205; 69.187;120.698;1285.060;125.414;152.115;344.340;417.992;340.393;398.250;167.600;103.663; 90.861;169.635;205.920;210.924;280.302; 98.663;164.582;119.362; 96.000;202.279;179.589;250.470;195.818;197.920;113.370;216.616;130.965;272.515;  2.595; 15.942;108.231
2023-04-25 00:50:00; 53.331;217.505;254.700; 69.735;119.400;1281.180;124.515;152.451;345.185;416.101;341.802;399.429;164.800;104.570; 89.929;168.768;204.680;211.466;279.774; 99.700;164.214;116.941; 95.120;200.812;179.581;251.390;195.036;197.598;114.012;215.377;131.707;272.834;  2.708; 15.909;108.622
2023-04-25 01:00:00; 53.310;216.955;256.806; 67.567;120.927;1284.530;125.135;152.228;346.718;416.400;340.189;400.875;165.500;103.177; 89.172;170.105;205.800;213.522;279.383;100.500;163.580;119.441; 95.893;200.360;181.312;251.577;194.058;195.945;115.028;215.655;131.425;273.074;  2.691; 15.953;109.792
2023-04-25 01:10:00; 53.441;217.703;258.222; 70.083;120.321;1277.200;123.560;154.014;347.010;414.580;342.676;398.000;165.700;104.014; 90.176;168.706;204.693;209.796;280.263; 99.063;163.699;119.417; 95.560;201.590;179.252;252.880;194.493;197.525;112.885;215.679;132.942;270.941;  2.556; 15.922;109.429
2023-04-25 01:20:00; 54.079;216.973;256.929; 68.757;120.728;1283.880;125.763;152.850;343.347;417.452;341.262;399.286;165.700;102.718; 89.879;168.837;207.120;211.263;280.069; 99.144;163.148;118.464; 95.493;201.923;180.503;251.360;195.169;197.052;113.953;213.600;131.599;271.309;  2.559; 16.163;109.587
2023-04-25 01:30:00; 53.882;216.914;256.299; 69.007;120.712;1279.260;123.893;152.911;346.304;416.532;340.289;397.500;165.400;104.593; 90.747;168.548;206.667;211.639;281.065; 99.550;163.624;118.678; 94.653;202.099;181.007;251.320;196.757;198.194;114.179;215.195;130.941;272.762;  2.430; 16.132;108.189
2023-04-25 01:40:00; 53.396;217.072;256.262; 69.915;120.723;1281.740;124.901;153.629;346.063;416.192;341.606;398.875;167.200;101.870; 90.959;168.637;204.853;210.722;278.804; 99.178;162.820;117.421; 94.973;201.311;180.071;251.193;194.237;197.654;114.163;217.681;131.390;273.000;  2.660; 15.790;108.456
2023-04-25 01:50:00; 54.083;219.675;256.906; 69.555;119.702;1277.130;124.684;153.878;342.722;417.508;342.676;397.000;166.300;102.837; 90.505;169.513;205.280;210.237;278.377;100.033;162.699;118.608; 95.853;201.034;180.567;254.460;195.810;195.400;115.202;216.037;132.262;270.695;  2.585; 15.919;108.719
2023-04-25 02:00:00; 53.524;215.895;257.575; 69.927;120.842;1283.620;124.287;154.868;347.029;413.979;339.542;399.500;164.600;103.013; 90.570;168.735;205.227;210.787;280.626; 99.132;163.079;119.458; 96.413;200.868;179.329;252.940;194.840;198.446;114.102;215.756;131.243;272.628;  2.587; 15.609;108.045
2023-04-25 02:10:00; 52.595;216.239;257.431; 68.828;120.382;1277.210;123.951;153.039;346.234;417.774;342.451;396.857;165.500;104.896; 90.503;169.041;203.853;212.438;279.199; 99.424;162.694;119.679; 96.267;200.476;178.981;253.105;195.992;198.782;113.633;216.397;132.264;273.637;  2.626; 16.102;109.764
2023-04-25 02:20:00; 53.822;215.472;257.254; 69.235;120.510;1275.960;123.908;153.382;346.176;418.836;341.838;397.429;165.900;105.778; 89.986;168.725;205.840;212.377;280.526; 99.147;163.902;118.207; 95.427;200.290;179.840;253.061;194.437;197.107;114.245;215.497;131.826;273.933;  2.761; 15.846;109.056
2023-04-25 02:30:00; 53.191;217.815;256.731; 70.187;121.108;1280.910;123.701;153.570;346.883;416.870;341.820;397.000;166.400;103.446; 89.298;169.608;205.813;213.156;279.876; 99.279;163.465;118.866; 95.853;200.924;179.741;253.157;194.798;198.448;113.864;215.181;131.419;272.880;  2.660; 16.037;109.150
2023-04-25 02:40:00; 53.217;216.555;257.261; 69.397;120.927;1280.350;123.070;152.951;346.407;416.056;340.103;398.125;166.700;104.236; 90.736;169.058;204.840;213.536;281.287; 99.514;163.228;119.070; 95.920;200.885;178.985;255.150;194.293;198.143;114.290;214.195;131.277;272.360;  2.604; 16.239;108.976
2023-04-25 02:50:00; 53.742;215.533;257.177; 69.580;119.517;1285.590;123.435;154.104;348.585;416.823;342.551;396.375;165.600;104.830; 89.035;169.425;205.840;210.898;279.007; 98.003;163.249;120.079; 95.747;200.777;179.768;251.495;193.904;198.361;114.374;217.035;131.823;272.811;  2.546; 16.105;109.364
2023-04-25 03:00:00; 54.125;219.705;256.752; 70.240;120.275;1280.070;123.788;153.503;346.984;419.499;343.877;400.500;166.300;104.793; 90.089;169.025;205.893;211.048;279.340;100.004;163.352;118.684; 95.187;200.828;180.127;254.810;194.619;197.719;113.974;216.476;131.797;273.422;  2.522; 15.959;110.070
2023-04-25 03:10:00; 54.473;217.805;257.303; 70.762;120.548;1278.830;124.927;152.419;345.442;419.108;342.433;399.875;165.600;103.538; 89.944;169.832;206.933;211.889;279.637;100.431;163.903;118.899; 96.000;200.227;179.414;248.890;194.234;197.181;114.478;216.552;132.229;273.086;  2.505; 16.134;109.432
2023-04-25 03:20:00; 54.024;217.850;254.739; 70.918;120.633;1281.130;124.663;153.573;348.257;419.415;341.225;395.286;166.200;104.435; 89.938;170.598;205.893;214.133;277.745; 99.203;165.682;118.548; 96.000;201.589;179.397;255.973;195.082;195.549;114.647;216.413;132.059;273.493;  2.691; 16.031;110.170
2023-04-25 03:30:00; 53.628;216.883;257.754; 68.640;120.205;1281.470;124.496;152.691;347.944;418.149;342.391;400.556;167.800;101.906; 90.129;170.971;205.920;212.117;276.638; 99.968;164.587;118.824; 95.653;201.590;179.518;250.495;197.157;198.041;113.942;216.873;132.042;273.478;  2.646; 15.870;109.358
2023-04-25 03:40:00; 53.506;218.173;256.728; 71.013;120.695;1286.220;124.119;154.345;348.015;419.336;341.818;399.750;165.800;103.502; 91.106;168.678;206.933;211.698;281.055; 98.552;163.398;120.237; 95.320;201.020;178.697;249.858;195.253;196.479;113.778;215.780;132.012;272.413;  2.743; 16.323;109.690
2023-04-25 03:50:00; 54.099;218.623;256.056; 69.097;120.265;1276.730;124.701;153.959;347.164;418.724;341.933;398.857;166.400;102.825; 91.135;170.590;206.200;214.686;279.556; 98.925;164.218;118.919; 95.893;199.888;178.809;255.083;195.121;197.224;114.143;215.844;132.294;273.911;  2.619; 15.805;108.838
2023-04-25 04:00:00; 53.912;215.202;256.081; 69.192;120.995;1278.750;123.896;153.621;346.187;417.362;343.348;399.667;164.200;103.916; 89.439;169.723;205.427;212.395;278.913; 99.627;164.404;118.875; 95.600;200.621;178.295;252.172;194.473;196.941;113.736;217.563;132.266;272.561;  2.650; 16.053;110.623
2023-04-25 04:10:00; 53.977;218.018;255.359; 70.908;120.847;1277.420;123.509;154.055;346.962;417.284;341.154;398.625;164.100;103.003; 90.297;170.199;205.133;212.583;278.681; 99.888;164.733;120.810; 95.533;201.457;178.631;254.120;194.036;198.275;114.657;215.688;132.502;273.961;  2.580; 16.014;110.043
2023-04-25 04:20:00; 54.083;216.985;258.322; 73.853;121.215;1271.550;123.683;154.296;348.524;417.930;341.134;399.375;165.900;103.209; 91.179;170.193;205.587;214.076;279.688;100.671;163.709;117.933; 96.307;202.146;179.254;252.106;194.125;196.066;113.942;218.340;132.932;274.811;  2.623; 16.039;109.498
2023-04-25 04:30:00; 53.237;216.428;257.721; 70.087;120.688;1278.830;123.882;152.752;345.203;416.650;340.154;399.286;165.700;103.246; 90.351;170.241;206.200;211.401;279.939;100.392;164.165;119.005; 96.440;200.740;180.714;253.500;194.402;195.127;113.715;216.419;131.571;274.383;  2.614; 16.014;108.954
2023-04-25 04:40:00; 53.669;218.522;256.267; 69.300;121.128;1275.310;123.928;153.604;345.377;417.709;341.903;398.429;165.300;103.786; 90.038;170.919;204.653;212.383;278.963;100.214;163.054;119.311; 95.080;200.578;178.558;253.166;194.414;198.050;114.351;217.374;131.513;274.048;  2.626; 16.133;110.164
2023-04-25 04:50:00; 53.528;214.885;256.649; 69.513;120.737;1266.580;125.366;153.116;347.723;416.997;340.509;400.429;165.500;102.168; 91.432;169.295;206.120;211.981;278.106; 99.705;163.569;118.703; 95.507;201.525;179.448;255.730;193.557;199.077;112.723;216.946;132.519;274.525;  2.516; 15.643;109.401
2023-04-25 05:00:00; 53.431;216.680;256.154; 70.375;120.982;1277.970;123.665;152.826;346.859;419.863;339.594;397.750;166.300;102.806; 90.848;168.968;205.640;211.431;278.845; 99.940;162.061;119.450; 95.773;201.624;179.949;252.750;192.697;195.719;114.043;216.281;132.049;275.177;  2.615; 16.062;109.588
2023-04-25 05:10:00; 53.549;215.650;256.422; 69.955;121.462;1272.560;124.263;154.088;345.631;420.825;341.594;398.400;165.600;103.617; 91.428;170.116;204.707;212.124;280.272; 99.591;166.378;118.704; 96.187;201.405;180.199;252.208;194.840;198.914;114.077;216.450;132.200;271.501;  2.611; 16.174;108.948
2023-04-25 05:20:00; 53.556;217.305;255.892; 69.612;120.975;1275.060;123.029;153.815;347.666;416.508;341.001;399.500;166.100;103.571; 90.281;170.912;205.547;211.309;279.134;100.725;164.726;120.096; 96.253;199.849;180.082;252.267;195.357;197.624;113.567;217.433;131.445;272.575;  2.578; 15.957;109.392
2023-04-25 05:30:00; 53.440;215.425;255.535; 69.928;120.330;1278.860;123.382;153.500;347.658;416.274;342.998;396.500;165.300;105.153; 90.923;170.608;205.693;212.104;279.964;100.335;164.241;118.997; 95.893;200.720;179.747;254.030;194.751;199.250;112.691;216.331;132.983;274.300;  2.525; 16.100;109.781
2023-04-25 05:40:00; 53.151;216.442;256.324; 70.090;119.800;1278.840;124.386;153.050;346.570;419.428;341.908;398.700;166.100;105.177; 90.414;169.157;204.200;213.004;278.156; 99.166;164.523;120.119; 96.027;201.041;177.775;251.607;195.305;195.879;113.448;217.179;132.612;274.456;  2.626; 15.924;109.284
2023-04-25 05:50:00; 53.383;216.852;257.237; 69.225;121.725;1282.220;122.645;153.068;344.406;420.943;342.666;398.300;164.400;104.979; 90.780;169.750;204.133;209.801;279.548; 99.865;164.205;119.210; 95.613;201.499;180.319;253.007;195.890;197.963;114.970;216.435;132.498;273.205;  2.677; 15.932;108.129
2023-04-25 06:00:00; 53.885;216.530;255.291; 69.353;121.322;1274.970;125.445;152.955;345.336;419.143;342.387;398.444;165.400;104.014; 90.229;170.017;205.040;213.042;279.480;100.304;165.086;119.300; 95.027;201.605;179.508;249.747;194.457;198.921;113.401;216.483;132.423;274.296;  2.661; 16.157;109.520
2023-04-25 06:10:00; 53.934;216.340;255.870; 69.538;120.732;1279.790;124.450;154.638;348.703;416.612;340.896;400.600;165.700;103.963; 90.610;169.096;205.293;211.177;278.420;100.055;164.419;119.125; 94.787;201.521;180.396;255.657;195.416;196.783;113.634;216.784;132.801;275.350;  2.677; 16.065;108.572
2023-04-25 06:20:00; 53.697;219.937;255.797; 69.445;121.687;1278.770;123.869;153.829;345.307;420.048;341.374;399.500;165.000;102.712; 90.954;170.083;205.067;212.256;280.109; 99.719;164.920;119.151; 95.760;201.791;179.646;252.647;195.256;198.833;113.515;217.020;132.383;273.879;  2.628; 15.849;108.411
2023-04-25 06:30:00; 53.057;217.575;258.014; 68.187;120.790;1274.780;124.413;152.972;343.904;418.483;340.891;401.889;165.000;104.038; 90.403;170.654;206.347;210.348;279.454; 99.195;164.653;120.365; 95.587;200.179;179.582;253.906;194.933;199.192;114.804;217.128;133.258;274.220;  2.634; 16.078;109.604
2023-04-25 06:40:00; 54.115;217.040;255.559; 70.245;120.790;1280.590;123.688;153.934;345.533;418.710;341.833;401.500;168.800;105.467; 90.231;171.399;205.800;210.952;279.062; 98.818;164.927;119.871; 95.560;201.035;179.295;250.205;194.572;196.111;114.927;217.743;132.724;274.116;  2.648; 15.966;108.990
2023-04-25 06:50:00; 53.440;217.687;257.653; 71.528;121.320;1275.110;123.712;153.448;343.132;418.225;342.773;398.444;169.000;104.821; 90.389;169.775;205.053;213.482;277.015; 99.462;164.272;118.583; 95.893;200.057;177.978;253.630;195.840;198.553;113.951;217.833;133.289;274.214;  2.573; 16.168;108.304
2023-04-25 07:00:00; 53.959;217.015;256.957; 69.632;121.088;1282.120;124.350;152.239;344.580;418.914;341.091;399.600;169.000;104.564; 90.496;171.970;205.360;212.010;279.695; 98.564;164.408;118.941; 95.213;200.781;179.398;252.626;196.577;196.348;115.518;216.933;132.541;274.417;  2.552; 16.111;108.712
2023-04-25 07:10:00; 53.665;215.695;257.396; 69.800;121.522;1286.180;124.018;152.554;343.006;420.281;343.130;397.800;169.100;103.572; 89.586;171.070;204.907;213.172;279.631; 99.420;164.532;119.163; 95.360;201.188;179.671;255.413;195.214;198.516;113.535;217.063;133.058;274.299;  2.694; 16.000;110.493
2023-04-25 07:20:00; 53.497;218.285;258.131; 69.322;121.715;1276.420;123.619;153.266;341.886;418.306;343.096;400.778;170.900;104.020; 90.053;169.888;206.227;212.517;279.282;100.608;165.552;119.720; 94.067;202.784;178.954;257.030;197.106;199.595;114.709;217.196;133.386;275.202;  2.631; 16.186;109.322
2023-04-25 07:30:00; 53.886;218.155;255.884; 69.615;120.667;1277.670;124.497;153.487;345.891;417.864;341.425;402.600;169.500;105.396; 90.816;170.749;205.720;212.218;279.520; 99.221;162.913;119.859; 96.280;202.026;179.315;254.820;196.775;200.122;113.777;217.257;133.232;274.080;  2.677; 16.280;109.159
2023-04-25 07:40:00; 53.388;218.115;258.433; 70.600;121.077;1279.100;122.664;153.635;347.065;421.841;342.053;399.700;167.200;103.372; 90.156;170.855;205.947;213.057;279.307;100.052;163.783;120.081; 95.000;200.468;179.197;255.350;195.835;198.127;114.282;217.655;132.925;273.537;  2.612; 16.117;108.260
2023-04-25 07:50:00; 53.467;217.550;258.690; 71.320;120.752;1285.910;124.460;153.803;343.454;419.286;342.982;401.900;165.900;104.618; 89.750;170.036;206.053;212.572;277.796;100.561;163.951;120.264; 95.800;201.696;179.602;251.705;195.025;197.868;113.454;217.758;132.248;275.158;  2.558; 16.159;109.819
2023-04-25 08:00:00; 54.370;216.922;257.429; 69.310;121.125;1283.050;124.549;153.018;347.335;422.117;340.719;401.000;166.100;104.671; 90.628;169.922;206.173;213.561;277.465; 99.766;163.652;119.116; 96.093;199.305;178.911;255.400;196.006;199.518;113.499;217.690;132.717;272.545;  2.518; 16.097;108.441
2023-04-25 08:10:00; 53.786;216.317;258.327; 68.952;121.643;1285.710;123.835;154.123;343.726;419.343;343.193;399.333;165.500;102.341; 90.406;170.205;206.533;212.320;276.749;100.487;163.442;121.128; 95.227;201.938;178.612;254.910;194.496;196.889;114.050;218.146;133.040;275.367;  2.527; 16.107;108.675
2023-04-25 08:20:00; 53.732;217.690;255.224; 69.810;120.895;1277.670;124.951;153.423;346.618;419.242;341.717;402.800;166.400;104.955; 89.496;170.628;204.493;212.191;279.688;100.110;164.186;120.806; 95.453;201.173;178.302;253.420;196.262;196.675;113.223;218.219;133.336;275.315;  2.428; 16.448;108.151
2023-04-25 08:30:00; 53.503;217.577;255.312; 69.417;119.763;1322.530;122.037;153.721;345.844;421.391;342.068;398.200;165.300;103.721; 91.162;170.533;206.400;212.266;278.260; 99.562;164.117;120.275; 95.253;200.532;179.248;252.127;195.541;197.564;113.974;216.544;133.475;274.970;  2.344; 16.042;108.299
2023-04-25 08:40:00; 54.689;218.230;257.387; 68.390;120.702;1281.810;122.983;154.359;343.945;421.874;342.516;399.000;165.700;103.349; 91.125;171.816;205.040;211.490;278.002;100.605;162.987;118.324; 94.973;200.112;177.317;255.610;197.173;195.021;114.912;217.779;132.452;275.117;  2.460; 16.190;107.523
2023-04-25 08:50:00; 53.287;216.320;254.908; 68.933;120.165;1283.920;125.938;150.759;344.466;418.967;340.937;400.778;164.500;102.544; 91.126;169.509;205.787;213.065;277.481;101.160;164.227;120.007; 95.613;199.350;179.127;253.260;195.888;199.238;115.447;217.198;132.619;275.195;  2.410; 15.901;108.543
2023-04-25 09:00:00; 53.672;218.527;257.647; 69.865;121.687;1289.510;122.359;151.978;343.361;418.934;341.082;401.000;165.300;103.329; 90.488;170.373;205.733;212.216;278.943; 99.447;164.489;120.367; 95.707;202.206;178.700;252.173;194.567;199.117;115.056;219.157;132.316;275.233;  2.400; 14.793;108.699
2023-04-25 09:10:00; 52.603;217.215;256.003; 70.457;120.947;1293.080;122.381;153.575;343.937;418.441;342.116;401.100;165.400;104.394; 89.980;169.762;203.987;212.380;279.542; 99.941;163.669;119.977; 95.400;199.718;179.393;252.450;197.442;197.466;115.352;218.273;132.964;274.701;  2.297;   null;108.793
2023-04-25 09:20:00; 53.587;215.550;256.635; 68.735;120.767;1287.710;123.223;153.235;342.942;417.113;341.882;398.900;165.700;103.615; 89.595;170.923;203.867;212.091;278.827;100.839;165.015;119.142; 95.813;201.357;178.593;252.879;196.893;197.598;114.940;217.559;133.108;275.146;  2.324;   null;108.852
2023-04-25 09:30:00; 53.534;218.642;255.949; 70.075;120.507;1283.520;123.166;153.668;344.716;421.245;340.922;401.556;165.200;106.938; 90.001;172.746;205.840;213.391;280.985; 99.802;163.925;119.023; 95.240;201.061;178.890;253.470;197.702;199.244;113.474;219.008;133.793;274.810;  2.307;   null;109.166
2023-04-25 09:40:00; 53.208;216.203;258.417; 69.143;120.787;1280.270;124.010;153.707;346.107;419.011;342.057;401.100;164.300;103.501; 90.838;170.604;206.120;212.438;280.660;100.475;164.316;119.433; 94.787;200.431;177.981;254.550;196.274;199.132;115.035;217.625;132.437;275.263;  2.383;   null;108.844
2023-04-25 09:50:00; 53.938;217.077;254.790; 69.335;121.273;1274.190;123.354;154.249;343.988;417.935;341.908;400.800;164.900;102.910; 90.745;172.420;206.347;209.921;279.203;100.547;163.672;119.498; 95.667;200.327;179.706;252.547;196.060;200.103;113.832;218.465;132.654;275.079;  2.376;   null;108.512
2023-04-25 10:00:00; 53.633;217.028;256.353; 68.975;120.632;1284.270;123.563;154.241;346.214;420.395;339.725;400.875;165.300;103.736; 90.743;172.036;206.533;214.104;280.282; 99.578;163.462;120.656; 94.947;201.123;178.596;254.410;196.523;198.320;114.194;217.482;132.054;273.812;  2.241;   null;108.991
2023-04-25 10:10:00; 53.868;217.845;255.035; 69.167;120.380;1278.620;123.477;153.259;345.312;419.061;340.025;403.556;165.200;104.782; 90.410;169.459;205.280;213.393;280.399;100.369;163.548;119.997; 94.947;201.319;179.894;251.860;196.435;197.492;114.940;218.562;132.753;275.421;  2.215;   null;108.873
2023-04-25 10:20:00; 53.562;219.217;255.845; 69.350;121.437;1284.220;122.055;152.120;344.655;417.222;341.749;402.300;165.300;105.221; 91.216;170.950;204.747;211.329;279.511;100.664;165.719;119.676; 96.173;202.169;178.020;251.630;195.550;200.827;115.592;217.350;132.952;275.217;  2.312;   null;107.581
2023-04-25 10:30:00; 52.395;219.265;257.510; 69.538;122.017;1280.630;122.789;153.839;343.426;418.167;339.706;399.000;164.800;102.430; 90.050;170.135;205.760;213.158;281.471;100.532;163.705;119.634; 95.280;201.777;177.900;254.070;196.367;199.046;114.320;218.082;133.563;274.457;  2.314;   null;108.764
2023-04-25 10:40:00; 52.599;216.527;258.403; 69.068;120.295;1271.320;123.657;153.131;343.781;417.227;342.197;403.889;165.000;105.936; 91.471;171.383;205.653;209.473;276.990; 99.443;164.311;119.321; 95.693;201.118;179.189;253.802;196.417;199.574;114.216;217.850;133.291;274.561;  2.295;   null;108.528
2023-04-25 10:50:00; 53.230;217.642;255.559; 69.120;120.302;1271.940;121.656;152.433;341.962;418.612;339.771;401.100;163.700;104.520; 90.833;169.248;202.960;210.456;280.408; 98.092;163.511;118.782; 94.880;202.745;178.818;252.557;197.197;197.402;114.509;217.838;133.218;275.105;  2.226;   null;108.191
2023-04-25 11:00:00; 53.555;219.567;257.077; 71.865;119.538;1279.270;123.217;154.667;344.765;418.536;341.807;404.100;164.800;102.571; 91.975;169.360;204.400;215.014;279.781;100.786;165.020;120.214; 96.120;201.374;178.251;255.073;196.804;198.266;113.632;217.972;133.933;273.308;  2.352;   null;108.070
2023-04-25 11:10:00; 53.490;218.440;256.354; 69.702;121.455;1274.350;123.684;154.452;343.967;417.517;340.564;400.500;165.000;104.383; 91.384;169.912;204.533;212.823;280.896;100.137;165.037;120.880; 94.387;201.977;179.254;255.083;197.821;198.884;114.235;217.342;132.937;275.340;  2.251;   null;107.969
2023-04-25 11:20:00; 52.622;218.283;256.514; 69.593;120.268;1278.850;122.766;153.064;346.153;418.148;340.589;400.400;164.900;103.046; 90.917;170.511;204.600;212.984;279.592; 99.827;164.502;120.714; 96.467;201.691;179.236;256.480;197.085;198.181;114.229;218.507;133.368;275.504;  2.263;   null;108.752
2023-04-25 11:30:00; 53.664;218.035;257.248; 70.715;120.558;1274.210;122.834;152.529;344.229;418.385;340.668;401.667;164.000;104.451; 91.115;170.462;205.560;212.812;280.519;100.293;163.977;120.101; 96.267;201.882;179.955;252.395;197.542;199.743;114.291;217.796;132.266;273.494;  2.235;   null;109.104
2023-04-25 11:40:00; 53.054;217.972;257.124; 69.653;120.950;1272.730;123.331;152.868;343.484;417.605;344.363;399.900;165.000;104.278; 91.641;170.410;207.133;213.528;279.411; 99.181;165.682;119.609; 95.200;201.861;177.942;253.258;197.746;199.257;114.026;218.167;133.405;275.897;  2.200;   null;108.114
2023-04-25 11:50:00; 53.823;218.632;257.802; 70.212;120.418;1270.070;122.308;152.802;342.819;419.581;340.544;401.300;164.900;104.213; 90.267;169.915;205.000;211.272;279.744;100.910;163.423;120.015; 95.680;201.786;178.710;255.843;196.786;199.732;114.573;217.086;133.155;274.817;  2.348;   null;107.933
2023-04-25 12:00:00; 53.265;218.000;256.367; 68.160;119.617;1272.210;122.663;152.290;343.037;416.849;339.290;401.333;164.600;103.023; 89.530;170.198;203.667;212.881;281.543; 99.673;164.897;119.272; 94.707;202.970;179.236;250.460;197.346;199.737;114.747;219.032;133.338;274.093;  2.287;   null;109.137
2023-04-25 12:10:00; 53.002;218.557;256.297; 69.598;121.095;1273.490;122.655;152.905;344.613;418.577;342.016;404.200;163.700;104.164; 91.252;169.288;204.947;210.894;282.756; 99.680;163.814;118.981; 95.747;201.542;180.881;256.470;196.425;198.731;115.344;218.389;132.906;275.238;  2.166;   null;107.125
2023-04-25 12:20:00; 53.769;217.150;257.511; 68.612;120.083;1279.250;122.621;153.542;339.120;416.703;341.166;401.800;165.600;104.162; 90.330;171.406;204.920;210.179;281.324;100.541;164.186;119.932; 95.320;200.911;178.988;254.603;196.478;201.012;114.524;217.794;133.683;274.858;  2.168;   null;109.797
2023-04-25 12:30:00; 54.070;218.253;255.048; 69.760;120.483;1281.500;122.020;153.095;343.727;417.290;341.158;404.500;163.900;105.091; 91.595;171.348;204.493;212.033;279.961; 98.785;164.382;120.939; 95.907;202.042;179.158;253.494;195.536;201.619;114.703;216.661;132.877;275.328;  2.151;   null;108.945
2023-04-25 12:40:00; 54.003;218.717;256.082; 70.615;120.772;1275.480;123.802;152.916;342.763;418.095;341.307;404.000;165.800;105.989; 91.110;169.592;203.627;212.719;279.061; 99.981;166.111;119.749; 94.760;202.177;178.571;253.937;198.027;199.352;114.257;216.067;133.509;273.988;  2.200;   null;109.131
2023-04-25 12:50:00; 52.977;216.752;255.330; 69.313;121.063;1280.560;123.316;154.077;343.208;416.458;341.640;406.667;165.700;103.290; 90.653;169.269;204.440;210.224;279.728;100.564;163.041;118.897; 94.547;200.810;178.981;255.177;196.700;200.634;114.312;216.343;133.525;275.683;  2.289;   null;109.718
2023-04-25 13:00:00; 53.895;219.145;256.872; 70.720;121.238;1276.890;122.021;152.364;341.180;415.744;339.599;404.500;166.500;104.646; 90.034;171.807;205.507;212.571;280.823;100.709;165.318;120.124; 96.027;199.789;179.508;255.258;198.032;195.779;114.238;216.455;133.063;275.752;  2.352;   null;107.192
