2023-11-06 19:10:00; 53.079;215.538;269.875; 68.948;1263.510;114.874;149.498;357.089;407.328;332.805;400.600;194.900;100.969; 88.969;163.226;198.560;204.137;272.910; 96.975;158.092; 94.520;195.751;174.937;250.375;195.567;200.280;109.957;211.871;125.511;259.283;  2.341; 15.987;104.624
2023-11-06 19:20:00; 52.786;214.748;273.656; 66.505;1251.140;114.942;149.293;355.742;408.774;332.936;400.800;195.200;101.265; 88.343;165.036;199.800;205.393;271.169; 96.955;156.710; 93.120;195.903;174.520;245.340;195.144;197.501;110.406;211.848;125.191;260.311;  2.250; 14.846;107.546
2023-11-06 19:30:00; 53.975;216.707;277.030; 69.350;1254.670;114.966;149.200;357.580;409.834;335.031;401.100;195.900;100.363; 88.617;164.467;201.253;203.689;271.680; 96.233;157.384; 95.307;194.879;175.902;245.700;193.318;198.523;110.533;209.992;124.505;259.851;  2.258; 14.752;106.014
2023-11-06 19:40:00; 53.162;215.828;273.265; 68.048;1266.110;115.534;148.935;355.313;410.906;331.041;401.100;194.700;101.237; 89.055;162.252;199.987;201.503;269.072; 96.356;157.911; 94.560;194.279;174.861;246.675;194.204;200.053;109.482;210.912;125.184;260.107;  2.350; 15.125;105.629
2023-11-06 19:50:00; 53.467;217.185;275.318; 67.640;1260.720;115.204;148.847;353.728;412.371;337.442;405.400;194.900;100.586; 88.228;161.022;199.987;201.984;272.270; 97.269;158.783; 94.413;194.512;175.324;244.300;194.249;197.611;109.603;209.408;125.361;259.331;  2.217; 15.098;106.075
2023-11-06 20:00:00; 53.464;215.981;317.430; 68.263;1258.080;114.994;148.886;354.484;410.959;334.768;403.600;196.100;100.630; 89.422;162.088;200.227;201.490;270.174; 97.383;157.973; 94.387;194.321;174.591;243.370;194.784;198.494;109.702;209.882;125.012;259.590;  2.311; 14.911;104.707
2023-11-06 20:10:00; 52.929;214.718;376.837; 68.633;1260.170;114.976;147.625;351.980;412.184;333.417;403.200;194.000; 98.675; 88.325;163.428;198.627;202.760;270.520; 97.720;158.479; 94.320;193.953;175.107;245.857;196.195;199.939;108.941;210.505;125.568;259.456;  2.304; 14.837;105.875
2023-11-06 20:20:00; 52.484;214.950;420.171; 66.950;1261.880;114.688;147.854;355.805;408.518;334.365;402.500;194.100;100.644; 87.298;163.425;199.573;203.555;271.395; 97.733;158.622; 93.173;193.451;174.712;244.167;195.609;196.379;109.521;211.659;124.549;259.497;  2.313; 14.884;105.901
2023-11-06 20:30:00; 53.690;217.250;406.695; 69.533;1262.060;114.608;148.443;357.662;409.066;334.342;402.900;195.200;101.556; 87.523;163.839;200.707;202.994;269.494; 97.888;158.143; 93.960;195.306;174.199;243.680;196.695;198.523;110.165;209.786;125.066;258.458;  2.364; 14.977;105.810
2023-11-06 20:40:00; 53.541;217.388;403.345; 68.987;1261.660;114.821;148.931;354.568;412.131;   null;400.300;196.300;100.320; 86.972;162.790;199.413;202.380;270.924; 96.025;158.077; 93.587;193.635;175.498;243.667;194.276;196.772;109.970;208.961;125.206;260.065;  2.339; 15.195;105.304
2023-11-06 20:50:00; 52.601;216.480;399.317; 70.280;1265.290;114.636;147.245;355.077;410.105;335.592;400.200;196.700; 99.328; 88.804;161.946;200.267;202.754;271.059; 97.542;157.939; 94.227;193.939;174.372;244.540;194.845;199.264;109.596;211.405;124.835;259.672;  2.330; 15.097;104.747
2023-11-06 21:00:00; 53.170;216.113;377.017; 67.648;1257.620;114.973;148.670;354.195;410.054;333.984;402.500;199.300;100.588; 87.927;161.816;199.467;200.937;268.772; 97.454;158.199; 93.920;194.049;174.718;244.800;196.711;197.607;109.571;209.341;124.631;260.701;  2.269; 14.960;106.930
2023-11-06 21:10:00; 52.684;216.073;367.966; 68.168;1260.200;115.271;147.961;356.346;409.676;333.335;402.100;196.300; 99.477; 88.167;163.063;198.707;201.460;270.636; 97.818;160.049; 93.907;193.099;175.020;244.900;194.463;196.980;110.157;209.463;125.119;260.395;  2.384; 14.704;105.408
2023-11-06 21:20:00; 53.052;217.133;361.945; 67.913;1258.210;115.538;148.271;355.226;410.950;   null;399.900;195.000;100.294; 88.816;161.245;199.827;201.515;270.202; 97.662;159.606; 93.733;193.691;174.764;247.980;193.924;199.152;110.346;211.568;127.268;260.118;  2.248; 14.984;105.867
2023-11-06 21:30:00; 51.997;215.647;373.049; 68.208;1257.530;113.998;148.949;352.023;409.553;   null;400.900;194.900;100.970; 88.146;162.590;199.787;202.565;269.991; 97.772;158.989; 93.320;193.253;173.855;246.120;197.282;200.098;110.081;210.785;132.240;257.787;  2.223; 15.117;105.493
2023-11-06 21:40:00; 53.090;216.717;410.468; 68.317;1256.620;113.346;148.664;354.893;410.305;   null;402.400;193.100;101.309; 87.758;161.233;199.600;203.314;270.337; 96.443;158.460; 93.787;193.964;174.728;244.100;196.271;198.011;109.928;210.927;127.165;260.255;  2.278; 14.671;104.470
2023-11-06 21:50:00; 52.803;215.230;393.749; 70.453;1260.850;115.554;148.455;352.996;412.817;333.390;400.100;194.200;101.761; 87.131;162.271;200.040;202.933;269.625; 97.292;158.383; 93.547;191.969;173.676;247.600;197.255;199.411;110.083;210.338;124.944;259.049;  2.270; 15.274;104.374
2023-11-06 22:00:00; 52.981;215.950;286.340; 67.180;1258.310;114.811;148.110;355.535;410.727;333.922;401.700;195.800;100.165; 87.817;161.793;199.800;203.446;270.541; 97.265;159.225; 94.747;192.835;172.472;243.460;196.264;199.880;110.254;209.093;125.154;258.305;  2.311; 14.750;106.305
2023-11-06 22:10:00; 53.238;213.442;390.898; 67.885;1258.920;114.834;148.664;351.330;411.650;335.034;404.000;194.500;101.537; 88.177;162.621;201.067;203.070;269.135; 95.760;159.311; 94.013;194.771;174.460;246.567;194.482;196.439;111.110;209.529;124.379;258.794;  2.330; 15.245;105.930
2023-11-06 22:20:00; 53.062;215.941;317.460; 68.138;1260.340;114.892;149.163;353.468;407.893;335.020;403.300;194.900; 99.920; 87.917;161.320;199.107;202.888;270.692; 95.900;158.979; 94.373;194.170;174.587;244.433;195.352;196.238;110.048;208.646;124.671;259.849;  2.251; 15.142;106.411
2023-11-06 22:30:00; 53.183;214.495;450.920; 68.893;1254.790;113.788;148.701;355.828;409.526;   null;402.300;197.100; 99.515; 87.963;161.528;199.760;202.448;271.835; 96.172;157.514; 93.693;194.120;172.881;245.217;194.391;198.602;110.253;210.115;124.662;259.353;  2.350; 14.939;105.379
2023-11-06 22:40:00; 52.888;215.732;422.618; 69.238;1263.250;116.527;148.750;357.110;410.702;334.633;400.300;196.000;100.625; 88.128;163.223;200.613;202.722;268.386; 96.729;157.481; 93.440;195.748;174.475;242.650;193.526;198.680;110.136;209.340;125.006;260.331;  2.330; 14.966;106.311
2023-11-06 22:50:00; 53.655;216.713;420.906; 69.553;1263.140;115.154;149.088;354.860;410.238;335.312;399.700;195.500; 98.950; 88.569;164.085;199.880;201.177;271.867; 96.751;156.987; 94.280;194.067;173.438;245.220;195.519;200.776;110.033;209.318;125.227;259.574;  2.292; 14.867;106.740
2023-11-06 23:00:00; 53.476;215.972;479.387; 67.268;1261.570;116.142;148.125;356.350;408.437;334.307;402.000;195.900;100.496; 87.898;161.555;198.693;200.537;271.027; 96.639;157.762; 93.560;193.883;173.769;243.150;195.621;198.655;110.593;208.540;124.668;258.998;  2.291; 14.618;104.765
2023-11-06 23:10:00; 52.782;216.730;400.527; 68.763;1254.420;114.932;148.182;355.523;407.933;334.164;399.600;193.100; 99.092; 88.963;162.053;199.053;200.796;269.859; 96.854;158.238; 93.587;195.419;173.496;244.000;194.019;201.460;110.867;208.725;124.628;259.404;  2.263; 14.894;106.081
2023-11-06 23:20:00; 53.046;216.695;335.536; 67.485;1258.400;116.150;148.986;356.383;411.932;330.890;401.900;194.900;100.149; 87.667;163.107;199.307;201.970;269.026; 95.824;157.163; 93.093;193.936;174.411;244.200;195.030;199.947;111.434;210.541;125.130;259.992;  2.320; 14.979;105.726
2023-11-06 23:30:00; 53.109;215.753;377.618; 68.667;1266.810;116.756;148.901;355.581;412.312;333.595;403.700;195.200; 99.424; 87.380;163.939;199.693;202.366;268.864; 96.227;160.041; 94.600;194.344;173.585;243.860;194.143;199.867;111.429;210.309;125.121;261.061;  2.301; 14.955;106.760
2023-11-06 23:40:00; 53.075;215.513;341.513; 68.968;1262.270;115.238;148.967;354.863;408.269;334.415;399.800;193.200;100.103; 88.053;160.170;201.440;204.669;272.851; 96.925;156.240; 94.133;193.623;174.118;245.060;195.670;198.485;111.135;209.110;124.712;259.295;  2.307; 15.225;105.263
2023-11-06 23:50:00; 53.619;214.188;345.351; 68.242;1254.960;114.871;149.332;355.065;410.775;   null;402.800;193.500; 99.442; 88.405;159.927;202.773;202.679;270.337; 96.596;157.688; 93.867;193.717;173.966;243.986;194.718;231.837;109.735;210.531;124.932;260.856;  2.344; 14.933;105.237
2023-11-07 00:00:00; 52.976;215.395;421.322; 69.528;1255.270;116.703;147.611;356.365;408.935;331.893;401.200;194.200; 99.238; 87.213;162.766;198.267;202.256;270.920; 96.846;157.486; 92.920;193.931;173.936;244.800;196.093;199.196;109.611;210.359;123.389;258.957;  2.416; 15.267;106.064
2023-11-07 00:10:00; 53.270;215.188;443.005; 70.470;1260.750;115.245;148.518;356.341;408.325;332.640;399.900;196.400;100.149; 88.225;161.600;199.720;204.538;269.817; 95.558;158.853; 94.053;193.543;172.940;242.200;193.152;198.991;110.176;208.969;124.805;259.849;  2.369; 14.919;104.790
2023-11-07 00:20:00; 53.152;215.778;440.254; 67.652;1257.420;115.994;149.499;354.755;411.986;333.937;403.100;198.400;100.166; 87.119;160.654;198.920;206.184;270.041; 96.127;157.270; 93.973;194.404;173.481;244.283;195.195;198.772;110.046;209.470;124.087;258.936;  2.346; 15.042;105.952
2023-11-07 00:30:00; 52.445;213.322;374.849; 67.957;1260.860;116.807;149.558;356.285;410.465;332.610;399.600;195.100;100.225; 87.005;162.924;199.747;205.412;269.175; 96.514;156.362; 94.200;193.389;173.714;245.857;193.445;199.571;109.913;209.589;125.046;259.726;  2.383; 14.971;105.983
2023-11-07 00:40:00; 53.920;215.725;408.593; 69.748;1254.330;116.693;149.862;356.262;410.583;333.455;399.200;196.000; 99.403; 87.766;161.628;200.853;207.031;270.714; 96.713;157.849; 93.853;192.914;173.214;244.333;194.301;197.942;110.713;209.964;125.021;258.954;  2.314; 15.032;105.789
2023-11-07 00:50:00; 53.405;215.270;397.147; 69.058;1263.770;115.407;149.233;357.007;410.162;332.812;402.500;194.300;101.070; 87.924;161.279;198.680;209.022;271.037; 96.836;157.586; 94.107;194.184;172.522;245.500;193.649;201.773;110.581;209.123;124.298;258.821;  2.348; 14.746;105.831
2023-11-07 01:00:00; 53.179;214.722;394.389; 69.377;1261.070;114.405;148.678;355.930;408.065;   null;401.800;195.200;100.053; 87.829;161.168;200.120;208.685;269.637; 96.549;158.879; 94.493;195.402;174.056;241.967;195.899;198.827;109.779;208.005;124.847;260.507;  2.423; 14.955;104.636
2023-11-07 01:10:00; 53.745;216.750;419.156; 67.845;1260.580;117.164;150.174;357.721;408.757;334.657;400.700;194.500; 98.658; 88.216;162.995;197.760;208.353;268.479; 96.911;157.472; 93.147;194.783;174.231;246.060;194.088;198.495;110.315;208.739;125.193;261.606;  2.382; 14.566;106.051
2023-11-07 01:20:00; 53.082;215.358;441.627; 69.048;1258.030;115.746;148.017;355.910;409.740;330.430;404.500;195.400; 99.583; 86.451;160.352;199.040;207.555;269.847; 97.126;157.965; 93.107;193.745;171.504;244.000;194.121;196.977;109.369;210.021;124.473;260.269;  2.406; 15.005;106.252
2023-11-07 01:30:00; 52.724;214.067;406.727; 67.762;1260.790;116.308;150.092;357.805;408.853;   null;399.000;195.900; 99.190; 88.334;161.540;200.253;208.323;268.290; 97.513;155.962; 93.867;192.630;174.244;242.760;194.379;201.391;109.445;209.197;124.982;259.279;  2.298; 14.952;106.098
2023-11-07 01:40:00; 53.091;215.885;465.301; 70.410;1259.200;117.067;148.476;356.827;409.689;331.940;403.400;193.500;100.308; 86.102;161.961;198.960;206.158;270.142; 96.553;157.124; 93.653;193.348;174.222;245.225;195.049;199.142;110.481;209.527;124.210;260.277;  2.425; 15.089;105.932
2023-11-07 01:50:00; 52.892;216.115;380.745; 70.028;1261.150;116.065;149.874;355.761;410.788;335.431;398.300;195.900; 99.550; 87.573;163.751;199.680;204.787;268.815; 96.405;157.584; 93.067;194.621;174.280;241.100;194.562;198.144;110.847;210.211;124.803;260.274;  2.346; 14.955;105.251
2023-11-07 02:00:00; 53.785;215.268;425.875; 68.678;1255.550;115.528;149.761;357.593;409.645;332.779;402.800;196.200; 99.417; 87.360;161.441;198.693;205.040;270.147; 95.764;159.128; 93.253;193.883;172.110;243.325;196.076;198.875;110.204;210.148;124.751;259.789;  2.360; 14.806;104.985
2023-11-07 02:10:00; 52.379;216.240;395.964; 68.488;1264.270;116.626;148.858;355.052;412.660;333.177;400.700;196.700;101.443; 86.766;163.295;199.160;203.074;268.738; 96.464;157.710; 93.453;193.418;174.007;245.483;193.891;200.064;109.477;211.125;125.357;260.763;  2.362; 15.192;106.204
2023-11-07 02:20:00; 53.406;216.357;462.515; 67.423;1251.760;116.612;148.130;357.920;411.283;332.550;400.400;193.100;100.084; 87.674;162.478;198.267;202.418;268.344; 96.116;158.042; 93.560;193.627;174.194;238.000;195.015;196.347;109.635;208.585;125.023;260.097;  2.369; 14.816;105.934
2023-11-07 02:30:00; 52.891;215.942;382.608; 68.578;1255.980;116.601;149.876;357.986;409.757;   null;402.300;196.000;101.365; 88.186;162.385;199.813;201.811;270.970; 97.067;157.266; 94.533;194.469;174.375;245.250;195.418;199.112;109.848;210.320;125.137;260.160;  2.273; 15.096;105.752
2023-11-07 02:40:00; 52.865;216.188;378.352; 69.088;1265.450;116.226;149.548;357.935;408.941;   null;401.300;195.100;100.912; 88.758;163.366;199.480;200.565;270.541; 96.536;158.925; 94.613;193.764;172.906;242.500;194.297;200.680;110.358;209.320;125.284;261.245;  2.293; 14.939;105.858
2023-11-07 02:50:00; 53.467;215.333;385.123; 68.550;1262.820;116.422;150.857;357.129;408.863;333.568;402.300;196.200;100.144; 87.480;163.133;198.453;202.948;270.994; 97.637;158.599; 94.373;193.902;172.159;243.840;195.629;199.600;109.871;210.056;123.861;260.483;  2.369; 14.973;105.849
2023-11-07 03:00:00; 52.899;213.960;388.194; 69.520;1260.300;116.674;149.670;358.941;412.683;333.876;403.400;197.300;101.257; 86.213;163.164;198.813;201.887;271.804; 96.844;158.675; 93.147;193.248;174.117;245.760;194.425;199.024;110.968;208.920;124.248;259.444;  2.287; 14.978;105.937
2023-11-07 03:10:00; 52.974;215.263;380.144; 68.512;1257.150;114.908;150.210;358.481;411.537;334.478;402.100;197.700;100.910; 88.087;162.590;197.320;203.228;270.122; 98.327;159.037; 93.840;193.119;173.629;244.420;195.155;199.650;110.458;209.760;125.148;259.016;  2.279; 15.077;104.415
2023-11-07 03:20:00; 53.471;216.915;378.896; 69.300;1265.800;116.043;150.288;356.597;409.772;333.655;399.200;198.700;100.607; 88.489;163.770;199.000;203.389;269.454; 96.590;158.607; 94.360;194.346;173.572;245.275;192.705;198.257;111.081;209.789;125.034;259.646;  2.281; 15.190;106.076
2023-11-07 03:30:00; 53.652;216.570;431.029; 68.997;1265.310;115.289;150.304;357.662;411.256;333.127;402.100;195.200;101.148; 87.497;162.991;197.947;203.954;270.710; 95.951;157.823; 94.840;194.409;174.326;245.060;193.419;197.834;110.118;208.169;125.715;260.973;  2.305; 15.198;105.726
2023-11-07 03:40:00; 52.583;216.612;381.700; 67.330;1263.170;115.558;149.356;357.754;410.264;336.255;402.300;195.400;100.035; 87.632;163.242;198.773;206.701;272.361; 96.587;158.897; 93.573;191.181;174.387;247.933;195.114;199.558;110.717;210.087;125.906;258.214;  2.238; 14.929;106.428
2023-11-07 03:50:00; 54.120;213.430;376.255; 68.867;1262.340;114.419;150.175;361.984;409.523;333.069;401.300;195.800;100.867; 87.498;162.432;198.547;205.257;272.035; 96.569;158.471; 93.560;193.235;172.982;245.600;196.382;198.254;109.688;209.745;125.309;261.436;  2.360; 15.252;106.339
2023-11-07 04:00:00; 52.317;216.815;332.030; 68.950;1261.810;115.699;150.797;361.056;410.228;332.611;400.900;194.300;101.044; 87.380;162.483;198.387;207.516;272.234; 97.542;157.044; 94.267;193.369;175.306;242.857;195.570;198.398;110.107;211.888;125.015;258.700;  2.275; 15.209;106.369
2023-11-07 04:10:00; 53.578;215.785;340.981; 69.165;1259.080;115.175;150.719;358.756;410.271;333.529;401.800;197.200;100.623; 87.213;162.245;200.080;205.513;271.541; 96.096;158.400; 93.547;192.035;173.559;244.386;195.045;202.288;110.903;209.030;124.975;259.345;  2.300; 15.464;107.553
2023-11-07 04:20:00; 53.511;215.955;334.559; 69.147;1259.100;116.442;148.730;357.957;410.047;333.787;400.700;195.200;100.562; 88.548;161.694;198.027;206.523;271.146; 97.475;159.619; 93.947;194.580;174.243;240.320;194.682;199.662;109.690;209.838;124.722;261.827;  2.384; 14.903;106.149
2023-11-07 04:30:00; 53.750;215.817;327.928; 69.472;1259.280;115.790;149.905;359.993;410.146;333.987;399.800;194.900;100.162; 88.104;163.286;198.173;206.932;269.879; 96.779;158.408; 94.387;191.459;174.889;243.863;193.884;200.989;109.972;209.562;126.264;261.217;  2.381; 14.886;105.139
2023-11-07 04:40:00; 53.065;215.565;315.380; 68.348;1268.570;113.672;149.618;360.746;410.385;   null;399.500;196.100;100.357; 87.576;162.612;199.173;206.241;269.460; 97.080;159.345; 94.293;193.698;174.045;243.600;195.997;197.462;110.783;210.244;124.689;259.232;  2.313; 14.859;106.694
2023-11-07 04:50:00; 53.521;213.450;256.571; 69.662;1261.120;114.884;150.575;359.284;411.693;333.590;401.200;195.000;100.015; 86.302;159.957;199.587;206.606;268.628; 97.230;158.520; 94.027;194.262;176.657;245.350;194.424;199.421;110.327;210.405;125.009;260.298;  2.337; 15.329;106.172
2023-11-07 05:00:00; 53.052;214.713;254.246; 69.727;1266.140;115.472;149.810;358.291;410.511;   null;399.900;196.100;101.297; 86.981;162.953;198.800;206.773;270.533; 97.487;157.819; 94.733;193.081;173.702;247.240;196.046;197.880;110.307;211.448;143.670;260.510;  2.310; 14.666;105.988
2023-11-07 05:10:00; 52.978;214.772;256.743; 69.142;1264.330;116.255;149.837;357.233;413.564;335.808;402.500;194.500; 99.974; 86.439;162.401;198.347;205.917;270.624; 96.636;158.702; 94.253;193.295;172.974;245.888;193.866;200.479;109.822;210.666;125.894;261.118;  2.367; 14.832;106.108
2023-11-07 05:20:00; 53.520;216.660;255.156; 69.570;1264.040;115.112;149.151;357.624;413.342;332.730;400.400;194.700; 99.945; 87.063;161.426;198.653;204.621;271.521; 96.849;157.707; 94.413;193.945;174.701;243.217;194.644;198.210;109.928;210.967;125.939;259.680;  2.394; 14.982;106.405
2023-11-07 05:30:00; 53.177;215.245;253.091; 67.842;1264.220;116.974;149.835;356.389;411.131;   null;400.300;167.700; 99.723; 87.193;162.466;198.627;204.739;269.486; 97.980;159.015; 94.440;193.423;175.175;241.740;192.986;199.976;109.966;211.844;125.311;260.060;  2.159; 15.196;106.601
2023-11-07 05:40:00; 53.598;214.323;252.470; 68.800;1261.980;119.215;149.688;356.962;412.020;332.180;397.600;133.222;100.153; 88.070;161.948;198.480;206.524;269.368; 96.808;157.733; 93.373;192.912;174.652;246.200;193.444;197.657;109.631;211.076;125.407;258.203;  2.279; 15.045;105.714
2023-11-07 05:50:00; 53.213;214.757;252.347; 68.708;1258.520;123.324;148.076;357.789;412.285;   null;401.800;160.900; 99.554; 87.825;161.454;198.787;204.124;268.846; 96.919;158.148; 93.653;194.181;175.413;243.475;194.383;199.526;109.928;211.292;125.840;261.641;  2.234; 15.014;106.032
2023-11-07 06:00:00; 54.090;215.075;250.383; 69.027;1261.680;118.097;150.625;358.662;411.192;   null;400.600;160.500; 99.637; 86.463;162.819;199.173;203.339;270.308; 96.551;159.127; 92.827;193.511;173.782;249.033;194.252;199.798;110.518;211.182;125.016;259.710;  2.306; 14.852;105.656
2023-11-07 06:10:00; 52.983;214.768;252.644; 68.487;1260.310;115.406;149.572;358.157;414.441;   null;400.600;160.600; 99.692; 87.320;164.128;199.467;202.411;269.324; 96.109;158.408; 94.133;193.552;173.335;243.600;194.789;200.793;110.398;211.158;125.834;260.816;  2.336; 14.856;105.367
2023-11-07 06:20:00; 53.603;216.607;251.738; 70.393;1261.040;115.137;150.203;357.761;410.828;335.167;401.000;161.600;100.428; 87.612;163.519;199.000;205.228;269.293; 98.133;157.714; 92.973;194.407;174.550;246.814;193.464;196.530;109.851;211.628;125.242;261.965;  2.256; 15.021;105.416
2023-11-07 06:30:00; 52.584;215.073;251.522; 69.145;1265.660;116.888;149.844;355.299;408.297;   null;402.400;162.300; 98.953; 86.990;163.698;200.680;204.688;268.912; 97.139;159.732; 93.333;193.648;172.594;245.775;192.368;198.747;109.744;211.748;125.509;260.193;  2.234; 14.859;106.094
2023-11-07 06:40:00; 53.872;214.760;252.349; 68.767;1259.410;116.003;149.783;359.325;409.957;335.420;400.300;160.800; 98.470; 87.872;161.668;201.040;205.691;269.848; 97.133;158.139; 93.320;194.579;174.598;243.067;194.453;198.873;109.958;210.611;125.912;261.782;  2.291; 15.052;106.456
2023-11-07 06:50:00; 51.946;216.108;252.981; 68.752;1265.400;113.888;149.139;356.531;411.154;332.206;400.100;162.400;100.770; 88.385;161.841;201.120;205.346;269.166; 97.823;157.882; 93.720;193.131;174.327;243.400;196.245;198.069;109.414;211.216;125.383;261.991;  2.259; 14.723;105.545
2023-11-07 07:00:00; 53.899;214.810;251.750; 69.305;1259.370;117.706;149.635;357.974;410.381;334.903;403.400;161.100;100.228; 87.932;162.014;199.027;206.042;269.304; 96.581;158.859; 93.227;193.195;174.223;244.233;196.836;199.171;110.163;209.663;127.523;261.631;  2.278; 15.155;105.512
2023-11-07 07:10:00; 53.099;213.883;252.321; 70.728;1263.260;113.502;150.237;355.739;410.853;334.880;400.800;163.200;100.606; 88.208;163.658;198.120;206.816;270.041; 97.213;159.169; 95.427;192.611;174.278;244.050;193.598;198.710;109.466;211.020;125.524;261.027;  2.261; 15.092;106.245
2023-11-07 07:20:00; 52.987;215.547;252.476; 70.147;1267.780;116.064;149.433;358.802;411.548;332.410;399.700;161.200;100.206; 88.111;163.386;201.480;207.021;269.410; 96.957;157.017; 93.480;194.329;173.522;245.000;194.240;198.844;110.231;210.372;126.064;261.283;  2.299; 15.227;106.438
2023-11-07 07:30:00; 53.825;214.845;253.993; 68.805;1264.470;115.640;149.475;357.413;412.150;332.068;401.500;161.800;100.177; 86.681;161.917;201.373;203.680;269.880; 97.719;159.102; 93.640;193.581;173.924;244.000;196.267;198.259;110.075;210.901;124.926;261.346;  2.215; 14.830;106.533
2023-11-07 07:40:00; 53.691;216.943;254.453; 68.487;1265.150;115.204;148.558;358.824;411.442;334.700;400.200;162.800; 98.531; 87.798;164.082;199.547;206.159;269.320; 96.580;158.004; 94.013;193.474;174.621;248.250;194.749;198.394;109.276;209.485;125.784;261.354;  2.345; 15.045;106.989
2023-11-07 07:50:00; 53.367;215.705;252.189; 69.318;1266.010;116.358;150.205;358.622;410.588;335.897;401.100;161.300;100.569; 86.957;161.475;200.893;204.814;269.963; 96.756;159.796; 94.440;193.212;173.956;243.333;196.393;199.143;110.022;211.375;125.838;261.614;  2.249; 15.282;106.509
2023-11-07 08:00:00; 53.721;215.753;253.957; 68.673;1262.390;114.129;150.400;357.309;408.497;   null;403.400;161.500;100.392; 88.060;161.701;198.907;204.841;269.764; 97.322;158.408; 94.827;193.381;174.071;243.540;195.967;198.290;110.559;212.049;124.860;261.781;  2.269; 15.092;107.633
2023-11-07 08:10:00; 53.968;216.350;254.038; 68.650;1258.220;114.754;150.997;358.314;411.662;333.648;401.400;163.600; 99.019; 87.256;161.806;200.067;203.966;270.426; 97.500;158.383; 93.493;195.221;174.591;249.100;194.754;198.438;109.943;213.265;126.178;262.500;  2.259; 14.990;105.790
2023-11-07 08:20:00; 52.656;216.622;255.960; 69.745;1258.800;115.307;148.675;360.558;411.378;333.025;399.500;162.600;101.136; 87.887;160.771;198.387;204.176;270.139; 96.771;157.601; 93.667;194.869;172.977;246.429;194.213;197.861;109.504;208.615;125.063;260.988;  2.261; 15.011;106.403
2023-11-07 08:30:00; 53.178;214.190;255.683; 69.782;1257.480;115.874;148.538;358.689;411.392;332.438;399.700;160.300;101.513; 87.688;162.682;198.693;204.217;269.220; 96.729;157.604; 94.533;194.140;174.605;242.600;195.554;198.613;109.730;212.243;126.142;261.900;  2.290; 14.978;106.677
2023-11-07 08:40:00; 53.066;215.862;254.804; 68.208;1263.820;114.990;149.582;355.532;413.360;332.920;402.500;162.300; 98.249; 88.358;162.948;201.107;204.338;268.588; 96.774;159.598; 93.640;193.271;173.562;242.550;194.153;197.348;109.950;210.832;125.921;261.616;  2.270; 14.917;105.560
2023-11-07 08:50:00; 52.869;214.928;254.017; 70.370;1260.090;117.437;149.870;359.284;410.895;328.800;400.100;160.800;101.707; 86.813;162.954;199.533;203.994;269.115; 97.098;158.881; 93.893;194.225;174.309;243.360;193.744;198.578;110.404;210.454;125.728;261.233;  2.262; 14.956;105.128
2023-11-07 09:00:00; 53.217;214.327;255.643; 67.882;1258.680;120.153;148.809;358.365;409.533;333.231;402.100;162.200;100.706; 88.895;163.145;198.360;206.245;269.557; 96.852;158.095; 93.640;193.534;173.556;245.900;195.802;198.659;110.963;208.846;125.418;261.132;  2.266; 15.062;106.718
2023-11-07 09:10:00; 53.008;213.665;259.877; 66.177;1262.230;116.121;149.577;356.493;411.285;333.550;400.400;160.600;101.207; 88.142;163.927;198.800;204.737;269.261; 97.447;159.289; 94.333;193.572;175.533;245.160;195.886;197.953;110.744;210.653;127.894;263.264;  2.320; 14.794;106.723
2023-11-07 09:20:00; 52.560;216.578;254.057; 70.282;1255.840;115.377;150.990;356.331;411.820;   null;400.700;160.900; 99.363; 88.194;162.671;199.627;204.939;268.075; 96.344;158.398; 93.773;194.997;173.882;240.933;194.247;198.753;109.997;209.930;125.577;260.981;  2.324; 14.772;106.944
2023-11-07 09:30:00; 53.317;213.962;254.079; 66.995;1254.390;114.586;150.239;357.922;413.681;   null;400.200;161.700; 99.850; 88.315;162.437;199.987;204.698;269.221; 97.103;158.682; 93.827;194.080;174.061;244.086;194.456;197.836;110.515;209.859;125.713;263.288;  2.333; 15.212;106.071
2023-11-07 09:40:00; 53.451;216.225;253.896; 68.293;1256.980;116.094;150.113;355.973;412.622;333.321;401.400;160.800;101.260; 87.162;162.536;199.333;205.658;269.471; 96.569;157.414; 94.600;194.024;173.575;246.400;193.599;199.392;110.292;210.542;125.859;263.590;  2.281; 15.193;106.459
2023-11-07 09:50:00; 52.873;216.200;254.780; 69.402;1254.040;115.785;150.856;356.963;414.173;333.790;402.300;160.900;100.481; 87.281;164.778;198.987;205.022;269.750; 97.595;158.500; 93.933;193.310;173.211;242.750;195.143;198.904;109.770;211.411;130.129;262.217;  2.383; 15.086;107.001
2023-11-07 10:00:00; 52.345;215.413;256.435; 67.993;1258.590;115.077;150.013;355.772;411.740;334.520;399.700;160.800;100.071; 88.065;161.607;199.973;205.025;270.573; 97.502;158.640; 93.947;194.389;175.607;244.800;193.899;199.442;109.930;211.819;126.098;262.334;  2.259; 15.177;106.339
2023-11-07 10:10:00; 52.945;216.048;255.678; 69.865;1263.290;116.285;150.452;358.654;411.719;331.700;403.400;161.300;101.748; 87.881;159.724;199.667;205.673;269.562; 97.137;157.534; 94.640;192.454;173.920;245.767;193.843;199.405;109.691;209.119;126.645;262.823;  2.302; 14.994;106.611
