2024-05-10 19:10:00;222.327;259.756; 71.607;122.951;1296.690;119.365;156.195;336.690;430.765;   null;408.600;102.275; 89.307;161.788;201.853;137.163;275.402; 97.387;159.351; 94.933;199.086;178.999;244.133;193.661;199.000;111.503; 25.437;221.352;124.714;261.464;  4.373; 16.107;105.376
2024-05-10 19:20:00;223.952;261.207; 70.998;121.582;1301.110;118.371;154.446;336.084;428.432;   null;404.400;102.039; 88.952;161.993;201.293;137.573;273.210; 96.721;158.737; 94.693;199.608;177.871;242.783;194.011;201.648;112.785; 25.628;220.830;124.395;261.481;  4.461; 16.239;105.944
2024-05-10 19:30:00;223.037;261.386; 71.088;122.128;1301.730;118.171;155.448;336.090;427.109;   null;406.300;101.045; 89.896;161.929;200.533;137.124;275.123; 96.964;160.055; 93.813;198.514;177.371;243.500;193.736;197.286;111.804; 25.527;221.197;123.782;260.256;  4.433; 16.253;105.049
2024-05-10 19:40:00;219.762;258.790; 71.690;121.018;1295.850;116.150;153.114;331.178;424.232;   null;404.900;101.341; 88.088;160.102;201.000;134.766;273.260; 96.843;158.829; 93.840;198.222;178.404;242.362;194.684;197.999;112.480; 25.419;220.206;123.539;259.610;  4.312; 16.212;106.169
2024-05-10 19:50:00;219.943;257.581; 69.713;121.613;1283.250;116.780;153.571;332.695;424.865;   null;404.800;102.191; 87.835;160.774;201.213;134.600;270.649; 95.337;158.075; 93.320;198.201;176.018;243.486;191.845;198.483;111.437; 25.261;218.970;123.542;259.113;  4.483; 15.975;105.213
2024-05-10 20:00:00;219.368;260.344; 69.132;123.782;1296.370;117.648;154.302;333.913;422.553;   null;408.500;101.564; 86.885;160.298;200.040;134.157;267.174; 96.976;158.028; 92.653;195.791;175.406;243.025;191.244;194.202;110.903; 25.091;220.714;122.320;258.871;  4.367; 16.085;105.777
2024-05-10 20:10:00;220.145;259.666; 71.547;122.032;1290.400;116.753;153.476;336.457;424.754;   null;402.100;102.137; 87.269;158.381;202.320;135.842;266.415; 96.150;157.665; 94.187;196.567;177.537;237.300;190.371;194.311;110.448; 24.946;220.301;119.011;251.034;  4.346; 16.079;106.479
2024-05-10 20:20:00;219.592;261.674; 71.913;122.108;1295.830;117.635;156.440;335.182;427.138;   null;403.000;100.376; 87.687;161.119;199.893;135.280;267.830; 97.411;157.130; 92.933;196.021;175.240;240.700;191.778;199.150;111.092; 25.488;221.790;119.100;250.009;  4.310; 16.311;105.046
2024-05-10 20:30:00;218.927;261.527; 73.165;122.395;1285.480;116.651;156.141;337.397;425.937;   null;402.400;102.565; 86.822;159.914;199.507;134.186;270.178; 96.654;156.136; 94.640;195.589;175.392;238.900;191.220;196.860;110.635; 25.469;219.286;119.424;252.736;  4.117; 16.072;105.383
2024-05-10 20:40:00;218.547;257.801; 70.768;122.235;1289.300;117.160;155.720;337.198;425.404;   null;404.100;101.349; 87.509;161.073;198.933;133.259;269.748; 94.940;155.508; 93.133;196.378;174.845;240.938;190.301;194.579;109.889; 25.292;221.213;118.802;250.176;  4.315; 16.214;106.358
2024-05-10 20:50:00;217.132;257.991; 71.548;122.172;1291.170;117.372;153.650;336.287;423.489;   null;403.400;100.140; 84.919;158.992;199.280;132.781;270.802; 95.435;155.682; 92.333;194.405;172.957;238.386;189.877;197.084;110.355; 25.198;218.426;116.516;246.780;  4.329; 16.002;106.979
2024-05-10 21:00:00;215.678;259.074; 70.703;123.358;1296.510;116.294;154.156;334.658;423.232;   null;403.100;100.782; 84.359;158.223;199.360;134.182;266.715; 94.727;155.014; 91.947;195.112;174.729;233.411;186.933;195.735;110.794; 25.223;218.214;115.150;243.220;  4.335; 15.670;105.659
2024-05-10 21:10:00;216.530;259.060; 71.255;122.298;1296.500;117.209;152.825;335.328;421.092;   null;403.100;100.877; 82.758;160.195;197.840;133.148;262.706; 95.376;154.003; 92.760;194.351;175.355;229.200;188.109;192.692;110.409; 25.305;217.228;114.219;242.544;  4.230; 15.479;104.458
2024-05-10 21:20:00;216.562;258.430; 69.747;120.512;1281.810;116.527;151.618;330.797;415.294;   null;394.200;101.390; 83.678;157.190;197.653;132.294;259.864; 94.499;152.332; 92.400;192.564;174.218;231.850;188.082;192.139;109.699; 24.968;217.740;115.077;243.068;  4.087; 15.170;103.017
2024-05-10 21:30:00;214.775;255.133; 70.410;120.077;1273.880;115.265;150.517;325.352;406.973;   null;391.700; 99.538; 82.204;155.510;194.480;129.857;260.774; 92.661;149.757; 90.960;188.330;173.695;227.975;184.094;189.634;107.159; 24.144;212.890;114.382;243.483;  4.023; 14.938;102.076
2024-05-10 21:40:00;213.925;255.022; 68.567;118.695;1259.470;115.909;149.441;321.880;405.944;   null;385.200; 97.403; 82.788;153.159;190.173;129.519;257.911; 92.686;150.794; 91.013;184.784;168.241;228.100;182.330;188.377;108.814; 24.357;210.999;113.681;241.027;  3.989; 15.252;101.570
2024-05-10 21:50:00;215.373;254.741; 69.787;120.260;1261.310;113.842;149.715;324.548;409.055;   null;383.600; 97.318; 83.209;151.452;190.347;129.138;254.578; 92.673;150.581; 90.067;184.808;166.999;229.388;181.393;185.472;107.880; 24.108;210.036;113.957;240.383;  3.932; 15.535;101.797
2024-05-10 22:00:00;215.863;255.643; 71.680;120.128;1271.800;115.245;148.991;322.266;403.598;   null;386.100; 98.565; 82.572;154.479;191.040;129.441;252.394; 92.415;148.881; 90.013;182.502;163.916;232.300;180.076;186.429;104.367; 23.886;209.683;114.142;240.321;  3.919; 15.205; 99.238
2024-05-10 22:10:00;213.402;252.028; 69.578;119.698;1250.180;114.033;148.772;323.083;403.822;   null;381.700; 97.526; 82.106;153.305;189.867;127.219;253.243; 90.686;148.480; 89.253;182.720;161.529;224.500;180.751;184.080;103.627; 23.963;208.968;113.644;241.495;  4.064; 15.269; 99.965
2024-05-10 22:20:00;211.760;249.953; 68.540;118.537;1232.800;112.364;146.406;320.481;397.528;   null;377.100; 95.589; 82.204;151.697;188.053;126.188;251.823; 90.924;148.829; 87.373;183.036;165.246;226.740;179.024;183.320;102.603; 23.350;205.736;112.357;237.770;  4.024; 14.893; 98.881
2024-05-10 22:30:00;213.715;245.852; 67.970;116.861;1216.220;109.829;146.328;317.291;395.598;   null;372.100; 95.853; 81.748;151.285;187.667;124.754;250.089; 91.383;145.507; 88.640;182.089;163.072;227.780;178.634;184.054;102.663; 23.469;204.688;113.550;238.602;  4.052; 14.661; 99.494
2024-05-10 22:40:00;213.493;242.578; 68.638;116.432;1196.900;109.020;143.948;312.970;388.332;   null;366.600; 95.123; 82.235;147.190;183.893;124.031;248.001; 88.994;143.450; 86.600;180.159;161.706;226.000;176.723;180.084;101.216; 23.156;202.541;112.428;237.701;  3.851; 14.890; 97.299
2024-05-10 22:50:00;211.692;242.491; 69.615;114.370;1190.440;108.753;143.350;307.830;386.134;   null;363.300; 93.846; 81.155;145.390;183.680;123.936;246.396; 88.129;144.205; 86.533;179.113;159.910;228.950;176.179;179.994;100.340; 22.961;202.694;112.839;240.810;  3.872; 14.920; 97.689
2024-05-10 23:00:00;209.312;240.868; 66.637;113.825;1187.280;108.680;141.718;305.767;385.730;   null;361.300; 93.178; 81.022;146.457;182.053;122.152;247.455; 88.252;143.930; 86.360;178.272;158.678;226.280;174.930;179.210; 99.264; 23.094;204.028;111.586;236.480;  3.899; 14.603; 98.305
2024-05-10 23:10:00;207.228;242.158; 67.812;113.888;1187.050;108.748;140.009;307.066;383.766;   null;364.700; 91.682; 80.269;148.360;181.720;123.952;245.106; 88.542;143.273; 86.613;177.935;159.017;223.680;173.683;181.469;100.533; 23.056;201.274;110.951;235.576;  3.952; 14.661; 98.576
2024-05-10 23:20:00;206.859;238.718; 65.638;113.985;1188.530;107.978;140.931;303.045;382.192;   null;363.600; 92.582; 80.745;146.006;183.640;123.304;245.688; 88.825;143.067; 85.467;178.474;159.368;224.900;173.459;180.895;100.734; 23.539;202.853;109.836;233.477;  3.978; 14.580; 97.892
2024-05-10 23:30:00;204.847;240.326; 65.373;114.470;1188.030;108.401;139.438;301.647;383.018;   null;363.200; 92.831; 79.831;147.136;183.133;123.565;246.952; 88.339;143.503; 86.080;178.991;158.493;220.100;172.542;178.878;100.555; 23.082;201.349;108.288;232.127;  3.854; 14.136; 97.315
2024-05-10 23:40:00;205.850;240.461; 66.207;114.448;1189.550;108.198;139.655;302.433;383.191;   null;362.600; 92.607; 80.091;145.189;182.160;122.993;247.312; 88.126;142.337; 85.613;179.180;157.640;215.500;173.946;180.267;100.851; 22.877;201.882;108.496;230.062;  3.682; 14.850; 96.425
2024-05-10 23:50:00;205.473;241.583; 67.353;113.465;1183.160;108.607;139.555;301.040;382.168;   null;364.100; 92.584; 80.048;143.500;183.773;123.011;248.267; 88.415;142.996; 85.760;180.826;157.304;222.167;173.664;180.060;100.566; 23.123;200.821;107.591;229.256;  3.883; 14.291; 95.932
2024-05-11 00:00:00;205.835;242.085; 65.557;112.615;1193.100;108.719;139.501;302.110;380.485;   null;363.800; 92.998; 81.764;145.954;183.427;123.532;246.728; 88.172;142.494; 85.427;177.527;158.044;222.500;172.481;178.974; 99.855; 22.751;200.703;108.297;230.329;  3.718; 14.267; 96.524
2024-05-11 00:10:00;202.642;240.153; 65.917;113.238;1183.720;108.376;139.157;302.167;380.501;   null;366.800; 93.118; 80.314;147.260;183.293;122.951;243.325; 88.221;143.763; 86.387;178.364;160.276;224.160;172.390;180.606;101.098; 22.903;200.229;108.496;230.069;  3.706; 14.474; 97.221
2024-05-11 00:20:00;202.922;239.809; 65.272;112.782;1186.610;108.673;139.192;303.498;382.726;   null;364.400; 93.842; 80.607;146.629;183.707;123.888;242.618; 87.617;142.880; 86.027;178.299;161.383;225.883;174.604;178.551;100.328; 22.799;201.865;108.386;228.728;  3.784; 14.537; 98.273
2024-05-11 00:30:00;204.547;241.795; 65.755;113.207;1183.350;108.565;140.114;301.586;383.902;   null;363.500; 92.531; 80.411;145.448;183.853;124.341;244.848; 87.709;143.370; 86.480;178.938;158.526;221.200;174.161;179.025;100.790; 22.932;202.335;108.429;230.756;  3.742; 14.498; 97.307
2024-05-11 00:40:00;204.417;241.580; 66.527;114.962;1189.940;108.789;139.094;304.674;385.341;   null;366.600; 92.413; 80.411;145.168;184.067;123.646;245.171; 89.378;144.138; 86.613;178.681;161.322;225.167;173.204;180.025;101.153; 23.143;201.263;108.569;232.106;  3.830; 14.723; 97.223
2024-05-11 00:50:00;206.345;240.158; 66.555;114.937;1201.590;110.188;139.517;305.115;383.357;   null;368.300; 93.566; 80.418;146.093;184.680;125.017;246.241; 89.507;143.640; 85.533;179.135;160.455;227.150;172.921;180.058;101.318; 22.765;201.504;109.339;231.624;  3.923; 14.498; 98.258
2024-05-11 01:00:00;206.320;242.950; 67.698;115.142;1205.610;110.070;140.944;305.152;386.823;   null;370.000; 92.962; 80.067;147.055;185.133;123.467;248.078; 88.844;145.349; 87.227;180.621;163.042;225.043;173.965;180.908;100.605; 23.042;201.999;109.719;233.464;  3.817; 14.487; 97.569
2024-05-11 01:10:00;207.193;243.894; 65.547;114.828;1210.720;110.857;141.474;304.367;386.076;   null;368.400; 93.015; 80.787;147.740;187.187;124.322;250.897; 88.207;143.621; 87.480;182.492;164.348;220.800;174.013;182.944;101.566; 23.035;204.060;110.776;232.595;  3.890; 14.601; 99.086
2024-05-11 01:20:00;207.343;244.812; 67.085;114.393;1216.810;110.128;142.293;309.451;389.313;   null;370.300; 93.449; 79.417;149.472;189.000;125.546;252.635; 90.301;144.547; 87.627;183.855;163.935;223.550;175.268;181.774;102.531; 23.179;203.056;109.897;232.530;  3.959; 14.705; 97.627
2024-05-11 01:30:00;208.438;246.010; 65.988;115.618;1219.710;109.850;142.174;308.613;389.460;   null;375.100; 94.933; 81.450;148.531;189.053;125.136;253.187; 87.991;143.588; 87.747;182.333;163.952;223.800;175.140;182.636;102.330; 23.370;203.687;110.270;233.495;  3.928; 14.541; 98.000
2024-05-11 01:40:00;209.948;245.398; 66.955;114.852;1220.600;110.948;142.626;310.292;393.352;   null;375.100; 93.701; 80.670;146.919;187.400;123.879;253.618; 88.998;145.275; 89.027;182.849;164.787;224.733;176.006;182.624;102.226; 23.188;204.428;110.603;234.070;  3.987; 14.529; 97.379
2024-05-11 01:50:00;209.270;242.859; 67.877;115.615;1222.760;110.509;143.306;310.336;391.462;   null;374.400; 94.684; 80.966;148.864;188.080;127.041;248.573; 89.119;145.008; 87.160;183.651;164.157;226.667;174.860;181.511;102.864; 23.348;204.515;111.580;236.949;  3.856; 15.014; 98.548
2024-05-11 02:00:00;207.380;244.744; 67.308;115.420;1218.570;111.773;144.480;314.698;397.092;   null;376.300; 94.747; 81.882;148.355;187.107;127.595;250.284; 90.905;146.835; 88.893;183.642;162.610;226.700;177.950;182.171;102.790; 23.564;207.173;113.756;241.252;  4.139; 14.975; 99.382
2024-05-11 02:10:00;205.580;245.950; 66.782;116.405;1217.880;110.819;143.474;311.670;392.257;   null;376.800; 94.712; 81.828;148.778;188.307;126.668;254.033; 90.381;147.150; 90.147;184.286;165.407;223.440;178.363;182.128;102.203; 23.490;205.385;114.088;241.456;  3.942; 15.280; 99.254
2024-05-11 02:20:00;208.933;246.505; 66.653;116.323;1226.820;111.713;143.291;309.704;394.174;   null;381.600; 95.960; 83.044;151.321;189.640;129.340;253.679; 91.151;146.458; 88.613;185.559;165.173;226.583;178.291;182.858;103.536; 24.039;208.008;116.513;243.376;  3.970; 15.376; 99.189
2024-05-11 02:30:00;209.162;248.850; 68.153;117.805;1233.370;112.343;145.330;312.124;397.824;   null;379.900; 95.018; 82.470;153.687;191.187;128.825;254.782; 90.672;149.174; 89.760;185.090;165.689;227.480;179.771;182.850;103.317; 24.137;211.158;118.945;247.831;  4.184; 15.355; 99.916
2024-05-11 02:40:00;207.615;251.262; 68.248;118.608;1235.210;112.532;144.933;312.548;398.474;317.230;383.900; 95.326; 82.902;156.583;190.747;130.851;254.023; 92.203;150.604; 89.107;184.570;166.940;226.700;180.251;188.967;104.301; 24.279;210.726;119.372;248.326;  4.206; 15.252; 99.581
2024-05-11 02:50:00;209.205;247.815; 68.240;116.727;1242.190;113.616;144.975;316.442;402.305;320.485;383.500;102.921; 81.931;153.398;193.067;131.566;255.001; 92.418;152.004; 90.373;184.610;166.396;230.833;180.585;186.834;104.480; 24.428;211.123;118.894;248.610;  4.265; 15.239; 99.777
2024-05-11 03:00:00;210.003;248.348; 67.708;115.965;1239.050;112.894;143.523;312.697;399.511;   null;383.800; 96.025; 82.973;151.602;192.627;129.404;254.313; 92.250;150.673; 89.760;186.010;167.424;226.850;181.959;186.463;106.908; 24.114;210.212;119.211;249.765;  4.230; 15.172; 98.982
2024-05-11 03:10:00;211.365;246.197; 67.252;116.717;1234.840;113.367;145.303;314.724;398.532;   null;383.300; 96.660; 82.811;154.611;191.160;129.054;257.216; 92.600;151.107; 90.987;187.869;165.872;225.750;181.315;186.451;105.215; 24.351;209.107;118.620;249.065;  4.118; 15.438; 99.646
2024-05-11 03:20:00;210.532;245.867; 67.215;117.328;1225.510;111.021;144.394;312.358;398.584;   null;378.100; 95.449; 83.373;153.636;190.893;129.980;256.792; 92.755;150.376; 91.173;187.613;167.978;225.667;181.470;185.443;106.323; 23.858;209.151;116.946;244.595;  4.162; 14.923;100.322
2024-05-11 03:30:00;209.475;247.290; 67.563;116.797;1223.530;112.000;143.832;310.422;396.468;   null;377.300; 96.484; 83.156;153.625;190.373;128.988;256.756; 92.343;150.474; 89.760;187.374;165.484;227.475;180.776;186.290;105.632; 23.846;207.254;117.028;243.655;  4.267; 15.994;100.117
2024-05-11 03:40:00;209.142;244.473; 67.163;114.755;1220.470;110.748;142.286;309.804;392.281;   null;380.200; 95.504; 82.317;152.394;188.627;127.742;254.638; 92.611;151.062; 89.293;185.142;166.968;228.500;182.983;186.323;105.760; 24.028;206.077;116.319;243.284;  4.294; 15.383; 99.412
2024-05-11 03:50:00;207.170;245.381; 67.383;116.026;1220.780;110.499;141.803;307.419;393.839;   null;380.700; 95.481; 82.585;154.642;190.467;129.062;252.869; 92.681;149.111; 89.693;185.060;166.224;228.700;181.222;185.405;104.953; 23.793;206.131;115.612;242.427;  4.182; 15.205;100.123
2024-05-11 04:00:00;207.448;246.795; 67.193;116.232;1220.230;110.114;141.712;309.567;397.735;   null;379.600; 95.132; 82.041;153.285;190.107;128.771;252.148; 91.719;151.669; 90.987;184.413;165.250;227.200;180.132;186.131;105.072; 23.710;207.774;116.282;242.738;  4.081; 14.996;100.443
2024-05-11 04:10:00;207.410;244.947; 66.900;115.682;1222.180;111.356;142.463;307.058;394.228;   null;382.700; 95.707; 82.348;152.889;191.493;128.774;252.312; 92.826;150.105; 89.760;182.566;164.590;227.543;178.777;184.504;104.014; 23.543;207.232;115.179;240.824;  4.179; 15.595; 99.651
2024-05-11 04:20:00;206.823;246.406; 64.938;115.193;1227.290;109.883;142.257;307.638;395.833;   null;381.400; 95.683; 82.458;151.810;189.853;126.707;251.363; 91.080;148.531; 90.120;183.292;163.564;226.733;179.153;183.430;104.195; 24.150;207.410;115.633;242.060;  4.288; 15.273;100.036
2024-05-11 04:30:00;208.440;245.871; 69.098;116.087;1227.310;110.707;141.700;309.699;394.604;   null;383.600; 95.607; 82.715;150.780;191.973;127.268;253.480; 91.764;149.778; 89.613;183.426;163.563;226.950;181.198;184.451;104.764; 23.870;207.965;117.520;242.942;  4.176; 15.374;100.905
2024-05-11 04:40:00;207.407;245.398; 66.898;117.005;1218.910;110.900;141.859;308.055;394.789;   null;378.600; 94.039; 82.618;149.923;190.387;128.955;249.847; 92.352;149.306; 88.440;184.035;163.586;221.767;181.331;184.254;104.035; 23.825;207.483;116.641;242.673;  4.224; 15.165;100.552
2024-05-11 04:50:00;205.012;242.845; 67.840;114.973;1217.320;111.449;140.547;308.066;395.694;   null;377.800; 95.837; 82.099;151.038;190.213;128.852;251.177; 92.375;149.950; 89.493;182.420;163.426;227.233;180.888;183.480;104.211; 23.185;207.569;118.781;242.431;  4.130; 15.378; 99.783
2024-05-11 05:00:00;204.707;245.059; 67.582;116.155;1211.550;110.071;141.499;309.638;394.670;   null;375.100; 95.039; 83.000;152.113;188.707;128.268;248.859; 92.491;150.932; 89.440;181.919;163.409;224.820;178.840;180.589;103.531; 23.890;205.378;120.591;241.602;  4.088; 15.527; 98.376
2024-05-11 05:10:00;205.500;242.478; 68.520;114.430;1218.960;110.943;141.368;308.025;392.829;   null;377.400; 95.578; 82.794;151.669;191.160;127.779;249.293; 92.733;149.097; 89.520;181.349;162.451;227.833;178.216;180.663;103.991; 23.680;208.921;119.450;240.162;  4.151; 15.510;100.859
2024-05-11 05:20:00;207.777;241.611; 67.362;116.140;1213.660;111.435;141.395;308.898;391.317;   null;377.700; 96.233; 82.409;150.388;189.333;127.710;252.166; 91.027;150.484; 88.973;181.588;161.831;228.900;178.927;183.235;102.324; 23.826;206.779;124.734;240.434;  4.206; 15.062; 99.833
2024-05-11 05:30:00;208.158;244.832; 66.342;115.992;1219.380;110.382;141.414;305.982;393.420;317.592;380.500; 95.720; 81.298;151.450;190.547;128.219;250.610; 91.919;150.427; 89.013;182.196;161.295;223.767;177.632;182.802;103.040; 23.739;207.606;117.507;242.041;  4.173; 15.347; 99.032
2024-05-11 05:40:00;207.308;242.809; 67.273;116.102;1218.630;110.426;141.017;304.895;390.939;319.427;381.900; 94.436; 82.041;150.715;191.520;127.406;251.387; 92.769;149.690; 89.587;180.763;162.678;223.886;179.667;182.818;104.268; 23.392;207.542;116.284;241.075;  4.098; 15.337; 99.240
2024-05-11 05:50:00;207.465;241.586; 65.975;114.677;1201.480;107.968;138.932;304.302;390.309;   null;378.100; 94.210; 81.906;149.893;190.187;129.100;249.727; 92.345;150.708; 88.493;180.109;161.282;225.067;177.988;184.237;104.217; 23.779;207.492;116.855;243.347;  4.065; 15.342; 97.517
2024-05-11 06:00:00;204.813;239.599; 66.857;113.851;1188.940;109.099;138.781;303.991;388.321;   null;371.800; 94.347; 81.488;150.754;187.707;128.760;250.651; 92.486;150.187; 87.413;181.409;163.205;222.943;178.628;181.366;104.228; 24.066;208.006;115.405;241.557;  4.182; 15.326;100.001
2024-05-11 06:10:00;204.037;238.102; 67.110;113.578;1188.250;108.728;138.321;300.088;385.800;   null;369.600; 93.872; 82.317;148.907;185.920;128.304;248.669; 90.523;150.564; 87.533;182.163;160.121;224.517;177.223;182.605;103.861; 23.842;207.418;115.946;242.628;  4.122; 15.186; 98.352
2024-05-11 06:20:00;206.248;238.755; 66.177;113.778;1189.690;109.247;138.719;302.334;387.181;   null;370.900; 95.587; 81.360;149.948;188.627;128.696;249.942; 92.138;149.591; 88.440;182.323;160.449;224.250;178.538;181.363;102.726; 23.855;207.185;122.115;241.261;  4.194; 15.634; 98.984
2024-05-11 06:30:00;204.847;239.228; 67.162;115.488;1192.020;108.215;139.991;302.873;388.053;   null;368.600; 94.019; 82.522;148.710;187.360;127.855;250.187; 90.827;151.351; 87.907;181.515;161.429;228.300;177.037;182.719;103.523; 23.879;206.866;119.451;241.679;  4.039; 15.272; 99.236
2024-05-11 06:40:00;206.235;242.290; 65.692;114.267;1193.710;107.366;140.267;301.935;388.180;   null;368.500; 93.205; 81.670;150.415;187.787;127.329;249.028; 92.265;148.689; 87.987;181.426;159.862;225.583;178.072;183.006;103.894; 23.678;206.996;116.455;242.990;  4.221; 15.397; 97.984
2024-05-11 06:50:00;206.107;240.636; 66.997;113.557;1205.140;108.881;138.897;297.641;388.755;   null;368.900; 93.965; 81.519;149.631;188.120;127.252;249.477; 91.057;147.301; 87.227;181.140;162.052;223.820;179.322;183.188;104.520; 23.691;207.470;116.252;241.782;  4.123; 15.143; 99.307
2024-05-11 07:00:00;205.590;240.317; 68.137;113.515;1206.400;108.020;139.493;303.807;387.826;   null;371.800; 94.151; 81.745;150.459;187.040;127.021;249.819; 90.683;148.014; 86.827;181.136;162.989;225.700;178.002;183.085;104.895; 23.956;207.177;116.609;242.413;  4.109; 15.339; 98.971
2024-05-11 07:10:00;206.625;242.564; 66.110;114.130;1202.930;109.769;139.013;301.489;386.420;   null;371.700; 93.445; 82.346;150.810;185.573;127.360;249.532; 91.027;149.079; 88.920;184.118;163.344;226.000;178.955;183.663;103.928; 24.023;206.542;116.436;242.971;  4.146; 15.157; 99.089
2024-05-11 07:20:00;208.287;241.819; 67.298;114.635;1210.080;109.394;140.367;303.747;387.414;   null;371.200; 93.364; 82.199;151.150;186.293;128.876;249.591; 90.601;151.251; 87.133;181.185;161.494;   null;179.248;184.944;104.106; 24.055;207.882;116.333;243.378;  4.053; 15.165; 97.680
2024-05-11 07:30:00;207.720;242.132; 65.933;114.663;1206.720;108.312;140.872;303.297;387.345;   null;373.400; 93.271; 81.922;149.274;186.973;128.431;248.748; 91.900;150.131; 89.293;180.715;161.552;226.125;178.557;183.371;102.767; 23.952;207.439;116.683;242.555;  4.224; 15.309; 98.548
2024-05-11 07:40:00;206.930;243.018; 67.555;113.867;1208.640;110.151;139.869;303.212;390.280;   null;373.500; 95.208; 81.785;151.323;186.227;129.418;248.592; 91.741;147.652; 86.760;182.223;162.789;225.550;178.478;181.878;103.293; 23.814;208.103;116.767;243.412;  4.136; 15.137; 97.605
2024-05-11 07:50:00;207.163;239.431; 67.257;115.325;1205.810;110.399;139.973;306.343;390.199;   null;374.000; 94.654; 81.335;148.649;186.720;128.609;249.672; 92.306;149.510; 88.027;183.025;163.675;226.050;179.841;183.052;104.326; 23.799;207.756;116.140;242.119;  4.151; 15.349; 99.514
2024-05-11 08:00:00;207.277;242.909; 67.040;114.985;1212.660;109.853;140.385;306.267;392.901;   null;376.100; 94.417; 82.416;152.045;187.387;129.182;247.635; 91.969;150.503; 89.067;183.666;161.895;227.800;177.468;183.456;103.618; 23.897;209.108;116.754;241.117;  4.134; 14.950; 98.779
2024-05-11 08:10:00;207.888;244.612; 65.513;115.422;1220.400;109.886;141.633;308.031;390.103;   null;376.300; 94.370; 82.048;153.171;188.787;127.992;249.638; 91.280;147.934; 87.133;181.180;162.771;222.825;177.714;182.099;103.410; 23.784;209.057;116.441;243.432;  4.004; 15.438; 99.439
2024-05-11 08:20:00;207.743;242.809; 66.625;115.675;1217.210;110.688;141.710;305.936;390.125;   null;374.500; 95.176; 81.789;153.282;186.587;129.281;251.877; 91.675;148.216; 88.000;181.519;161.442;225.067;178.825;185.412;103.651; 24.044;208.760;116.387;243.271;  4.337; 15.272; 99.656
2024-05-11 08:30:00;208.273;242.891; 66.085;113.668;1202.640;110.200;140.465;304.784;389.311;   null;368.100; 94.587; 82.075;151.138;185.173;126.970;249.934; 90.657;149.832; 88.440;182.305;162.866;227.683;178.989;187.229;102.878; 24.192;208.393;116.497;243.337;  3.960; 15.040; 98.926
2024-05-11 08:40:00;207.288;241.205; 66.180;114.560;1195.160;110.507;140.428;301.256;389.301;   null;367.100; 95.353; 82.367;151.629;186.693;128.638;248.733; 89.896;147.045; 86.747;181.566;161.844;227.460;180.431;185.023;101.710; 23.577;207.385;115.444;241.265;  4.154; 15.140; 98.451
2024-05-11 08:50:00;208.203;241.850; 68.328;114.795;1195.280;108.646;141.704;302.271;388.929;   null;368.200; 93.499; 82.904;153.692;185.867;128.764;249.473; 90.405;147.557; 87.387;180.113;159.201;225.967;177.771;183.605;101.476; 23.657;208.763;115.277;242.398;  3.912; 15.182; 97.791
2024-05-11 09:00:00;208.625;240.179; 66.620;115.233;1195.720;109.259;139.865;303.165;385.124;   null;368.100; 93.709; 81.272;149.813;185.907;126.999;248.679; 90.527;147.004; 87.547;181.732;159.742;222.925;179.380;183.171;101.893; 23.675;206.901;115.531;239.824;  4.083; 14.955; 98.949
2024-05-11 09:10:00;206.102;240.920; 66.417;114.318;1204.150;109.133;138.070;299.882;386.039;   null;365.000; 94.300; 82.257;149.688;185.813;128.117;249.882; 90.178;148.701; 86.973;180.543;160.236;225.060;178.633;183.744;101.805; 23.664;206.734;115.046;240.799;  4.145; 14.889; 98.179
2024-05-11 09:20:00;209.050;244.926; 67.530;114.690;1211.790;109.249;137.674;300.261;384.226;   null;367.400; 93.214; 80.942;149.577;184.893;126.745;248.430; 90.488;148.494; 87.320;181.434;160.809;223.800;180.112;181.159;102.426; 23.392;205.708;114.257;239.311;  4.129; 14.916; 97.540
2024-05-11 09:30:00;206.413;244.135; 68.005;113.273;1219.950;110.197;140.477;301.994;385.111;   null;371.000; 94.398; 82.003;148.673;185.747;127.772;250.005; 90.428;146.025; 88.693;181.880;162.412;222.233;179.489;182.805;102.814; 23.526;205.844;114.033;238.422;  3.996; 14.952; 98.447
2024-05-11 09:40:00;207.647;245.306; 65.983;115.265;1236.790;110.898;139.709;304.171;387.058;   null;373.400; 92.796; 81.654;149.526;186.933;127.319;249.474; 90.224;148.130; 88.080;182.457;162.276;223.125;177.790;183.615;102.500; 23.853;205.484;114.309;238.204;  4.009; 15.134; 97.556
2024-05-11 09:50:00;205.723;244.312; 68.142;115.340;1239.670;111.119;141.111;304.469;390.211;   null;373.000; 94.549; 81.548;153.515;185.960;127.996;248.128; 91.467;146.713; 87.613;181.010;161.329;224.525;177.888;179.572;103.163; 23.508;205.627;114.293;238.588;  3.947; 15.022; 97.389
2024-05-11 10:00:00;205.787;246.638; 67.560;115.067;1235.750;110.649;140.629;307.214;390.939;   null;375.100; 95.537; 80.514;149.334;187.547;126.503;247.697; 90.646;146.449; 86.667;180.752;162.543;224.050;177.853;183.181;102.684; 23.465;205.095;113.518;239.061;  4.012; 14.600; 98.360
2024-05-11 10:10:00;206.550;246.912; 67.965;117.587;1231.130;111.537;140.934;306.409;390.055;   null;374.200; 93.822; 81.649;148.025;185.547;127.851;249.084; 90.523;147.840; 87.573;180.095;161.631;225.886;178.259;182.609;103.141; 23.935;206.807;113.632;239.390;  4.086; 15.109; 97.363
