2022-03-14 11:10:00; 54.572;223.202; 70.733;124.777;1335.010;123.273;158.217;378.782;452.528;366.715;441.300;173.600;109.116; 96.507;144.794;216.387;224.041;107.458;174.750;127.735;102.267;218.049;198.564;271.374;223.007;227.210;129.132;232.890;149.357;300.345;  2.979; 17.411;117.646
2022-03-14 11:20:00; 53.342;223.440; 69.345;124.348;1328.270;121.786;159.604;379.557;452.210;364.525;440.600;174.400;108.280; 95.581;142.809;217.747;226.769;106.325;171.398;128.038;101.987;219.175;199.383;272.806;221.850;225.463;129.322;232.338;149.346;303.209;  2.984; 17.643;118.104
2022-03-14 11:30:00; 54.435;222.430; 69.962;125.060;1336.590;123.327;160.353;379.115;454.946;365.704;440.600;172.500;109.392; 96.191;143.462;218.267;224.217;107.883;173.288;127.940;102.427;218.311;200.376;273.340;221.094;223.980;130.617;233.608;150.314;303.694;  2.977; 17.826;116.612
2022-03-14 11:40:00; 53.840;221.945; 70.030;124.527;1331.310;122.703;159.981;379.106;455.625;366.648;442.600;172.800;108.657; 95.845;142.908;217.027;224.465;106.097;173.217;126.635;101.427;219.295;199.919;275.411;220.009;224.868;130.127;234.567;150.504;302.395;  2.996; 18.116;118.060
2022-03-14 11:50:00; 53.642;224.950; 71.470;124.701;1327.250;122.486;161.207;380.003;454.497;366.161;443.600;172.800;108.557; 95.678;144.781;217.693;224.526;107.272;172.954;127.423;103.307;219.826;198.975;273.865;220.285;223.770;129.807;232.378;150.134;302.090;  3.059; 17.856;117.964
2022-03-14 12:00:00; 53.633;224.740; 72.100;125.082;1330.340;122.868;159.571;379.595;453.946;365.087;442.400;174.400;109.885; 95.427;143.383;218.627;222.894;105.305;172.857;125.930;102.707;218.670;200.140;273.122;220.086;225.574;130.002;233.508;149.286;303.447;  2.897; 18.154;117.947
2022-03-14 12:10:00; 54.215;223.583; 69.313;123.587;1336.870;124.314;158.749;379.522;455.745;363.976;440.600;174.800;108.647; 96.920;144.750;217.680;223.347;106.347;172.231;127.984;101.920;218.942;199.767;274.049;217.683;223.773;129.288;231.603;150.391;242.498;  3.016; 17.534;119.263
2022-03-14 12:20:00; 54.695;222.492; 69.062;124.815;1332.000;121.978;158.717;377.202;453.054;364.306;438.400;173.200;109.639; 96.158;143.260;217.173;223.009;105.416;170.862;126.731;102.800;218.175;200.775;273.890;218.934;221.211;131.299;233.608;150.444;203.827;  3.160; 18.000;118.008
2022-03-14 12:30:00; 53.858;222.567; 70.468;124.707;1334.660;123.538;158.772;380.539;451.674;363.908;439.900;173.700;107.880; 96.157;144.907;217.307;221.234;106.051;172.262;127.418;102.213;218.586;198.019;274.243;220.805;223.177;130.676;234.096;149.368;274.461;  3.063; 17.580;117.438
2022-03-14 12:40:00; 54.280;223.832; 70.717;123.858;1326.070;123.411;160.852;377.618;449.670;366.031;440.700;172.700;108.157; 95.806;144.581;217.667;222.941;105.614;171.744;126.644;102.040;217.672;197.867;270.934;219.435;223.038;131.018;232.281;150.771;301.487;  3.098; 17.995;117.715
2022-03-14 12:50:00; 53.259;223.917; 71.932;125.768;1334.660;123.689;159.731;382.051;452.430;365.811;440.500;173.000;109.938; 95.904;144.242;217.133;220.682;105.972;174.726;127.351;101.960;215.953;198.562;271.699;218.947;222.476;129.978;232.511;150.065;252.050;  2.922; 17.513;117.942
2022-03-14 13:00:00; 52.775;224.857; 70.780;124.695;1339.360;124.592;159.704;378.037;452.847;366.340;441.900;174.300;108.057; 95.071;143.573;217.613;221.811;106.390;172.978;125.606;102.187;215.024;197.289;274.001;218.420;219.094;128.196;234.115;150.410;214.320;  2.996; 17.742;116.981
2022-03-14 13:10:00; 55.217;225.145; 70.387;125.043;1332.940;123.603;158.457;378.695;453.561;363.791;439.400;176.300;108.244; 95.737;142.611;217.800;222.200;106.392;172.526;126.148;101.867;216.255;198.895;273.262;217.084;220.444;129.244;233.960;150.611;304.380;  2.965; 18.001;117.635
2022-03-14 13:20:00; 54.240;225.191; 69.958;124.642;1339.600;123.128;159.971;378.724;453.708;365.153;439.400;174.500;108.795; 96.513;143.955;217.227;222.259;105.428;173.249;127.151;102.720;214.465;195.861;273.827;215.659;217.877;129.251;233.481;150.143;302.296;  2.937; 18.287;117.824
2022-03-14 13:30:00; 54.585;223.650; 69.612;125.607;1335.920;123.944;158.477;376.815;454.209;363.674;443.000;175.200;109.771; 96.471;144.550;217.013;222.090;106.401;172.338;125.386;102.680;213.978;197.005;275.357;216.740;219.701;128.710;234.264;150.570;306.150;  2.971; 17.719;118.298
2022-03-14 13:40:00; 55.360;226.652; 70.230;125.205;1338.390;122.776;158.886;378.004;455.676;366.391;443.600;175.200;109.897; 96.275;143.086;218.067;222.828;106.366;173.871;127.960;103.947;215.135;196.591;275.599;216.162;217.252;128.207;235.114;151.513;303.794;  3.014; 18.168;116.816
2022-03-14 13:50:00; 53.683;225.548; 69.733;123.990;1342.070;123.268;159.181;380.140;454.472;364.349;440.600;173.000;109.635; 96.581;143.313;218.347;221.237;106.177;173.247;127.393;102.160;214.556;194.850;275.915;215.455;217.596;127.823;236.095;151.221;302.589;  2.922; 17.864;119.167
2022-03-14 14:00:00; 54.648;225.270; 72.602;124.210;1341.450;123.237;159.362;378.929;454.228;367.786;442.900;172.500;108.811; 96.296;142.314;216.987;221.064;105.781;173.434;126.664;102.227;213.912;193.866;276.112;214.300;217.924;127.074;234.733;151.774;305.859;  3.039; 17.701;119.014
2022-03-14 14:10:00; 53.868;224.625; 70.013;125.552;1340.560;123.462;159.915;382.216;453.593;366.438;444.000;177.400;109.136; 95.226;142.856;217.760;219.394;108.021;172.463;127.780;102.867;212.302;192.748;275.357;213.269;218.535;128.081;233.369;151.945;306.814;  3.018; 17.721;119.643
2022-03-14 14:20:00; 54.655;225.220; 71.282;124.887;1342.410;123.792;159.779;380.667;454.193;367.282;442.900;174.800;108.032; 96.711;145.339;218.733;221.489;105.387;172.625;126.173;103.373;212.180;195.000;274.373;212.775;219.265;126.655;236.582;151.994;305.864;  3.077; 17.777;120.217
2022-03-14 14:30:00; 54.792;224.527; 71.148;125.492;1340.640;124.011;160.250;382.092;456.222;368.826;444.100;173.700;109.767; 96.472;144.949;220.000;222.033;106.609;172.575;127.280;104.173;212.858;193.134;274.196;210.476;217.478;125.378;235.289;151.302;306.751;  3.214; 18.068;120.005
2022-03-14 14:40:00; 54.372;224.877; 72.627;126.725;1335.580;123.058;160.769;381.129;455.358;367.893;441.500;175.300;110.220; 96.792;143.859;219.987;221.925;106.924;173.055;126.922;103.693;214.690;193.805;273.321;212.511;219.082;126.081;235.460;151.497;307.140;  3.146; 18.110;119.126
2022-03-14 14:50:00; 54.481;225.552; 71.068;125.863;1344.390;124.214;161.236;383.890;456.255;369.687;443.200;174.400;109.137; 98.044;145.255;218.000;223.211;106.339;173.092;127.249;103.000;213.363;195.514;274.236;212.122;220.212;126.222;235.820;151.736;306.212;  3.234; 18.210;117.206
2022-03-14 15:00:00; 53.691;227.570; 69.487;126.000;1342.050;123.017;161.588;383.812;460.717;369.213;446.700;174.500;108.772; 96.008;144.912;219.547;223.192;106.139;175.025;128.109;103.093;212.903;195.323;275.269;212.077;218.540;125.511;234.895;152.825;308.233;  3.140; 17.939;118.666
2022-03-14 15:10:00; 54.800;226.705; 70.555;125.958;1340.810;123.899;161.907;383.148;460.832;367.280;443.100;176.400;110.717; 96.818;144.704;218.867;222.192;106.383;174.827;125.596;102.693;215.581;195.433;274.312;214.104;216.778;126.346;234.827;151.860;306.340;  3.155; 18.254;118.715
2022-03-14 15:20:00; 54.262;224.322; 71.312;124.950;1351.140;125.232;162.057;386.960;462.351;368.093;446.700;173.400;108.351; 96.274;145.131;218.800;222.326;107.261;173.892;126.468;103.987;216.102;195.522;276.257;215.019;219.080;126.157;233.876;152.242;309.144;  3.119; 18.397;119.008
2022-03-14 15:30:00; 54.581;225.702; 70.217;124.630;1348.060;123.505;160.563;383.245;459.013;365.849;445.300;175.000;110.267; 97.371;145.353;219.387;223.202;106.235;172.442;126.251;102.413;214.271;195.256;275.492;213.199;216.450;126.356;235.315;150.912;305.208;  3.087; 17.804;118.995
2022-03-14 15:40:00; 54.242;224.577; 71.053;126.017;1343.540;124.942;160.438;383.669;458.134;370.138;447.700;174.100;109.119; 97.549;143.809;221.147;222.263;108.048;173.983;126.140;103.800;215.032;197.204;275.258;213.440;216.047;126.389;236.026;151.560;306.636;  3.034; 18.015;119.432
2022-03-14 15:50:00; 54.152;224.365; 69.840;125.612;1344.130;122.225;160.934;385.040;460.813;367.771;443.500;175.500;109.283; 97.444;145.453;221.227;220.935;106.740;174.261;126.207;104.613;214.561;196.437;272.924;214.592;218.345;126.549;233.951;152.051;308.276;  3.007; 17.704;118.606
2022-03-14 16:00:00; 54.405;225.512; 71.857;126.095;1340.760;124.455;162.135;382.531;459.337;367.864;443.500;172.900;110.002; 97.423;144.512;219.427;221.987;106.424;174.108;126.227;103.880;215.690;196.011;275.119;214.819;217.385;125.015;234.141;152.131;306.413;  3.145; 17.928;117.903
2022-03-14 16:10:00; 54.290;225.963; 70.990;125.522;1344.200;123.692;160.706;382.415;460.985;366.856;442.100;172.000;108.535; 96.624;146.037;219.533;220.907;106.275;171.832;125.527;103.200;215.084;195.447;274.339;212.680;216.205;125.749;235.308;150.762;307.281;  3.057; 17.797;117.674
2022-03-14 16:20:00; 54.394;225.275; 70.582;125.430;1334.300;123.440;159.748;383.609;455.971;367.771;443.500;177.300;109.137; 96.029;143.622;218.587;221.707;105.585;171.948;127.778;103.840;215.568;196.766;274.371;212.590;217.127;124.552;234.359;152.169;305.585;  3.113; 18.125;117.897
2022-03-14 16:30:00; 55.372;225.163; 70.135;124.965;1347.410;123.824;160.687;384.210;456.909;369.016;443.800;173.500;110.260; 96.911;144.647;219.267;221.965;106.922;174.780;127.481;103.280;217.043;196.049;275.687;213.993;218.214;124.908;234.928;152.399;303.823;  3.083; 18.242;118.934
2022-03-14 16:40:00; 54.430;224.915; 70.590;125.330;1343.080;123.784;160.323;382.743;455.821;367.048;444.200;174.700;110.754; 96.618;143.188;220.787;221.156;106.937;173.743;127.877;102.013;214.052;196.457;275.930;214.400;215.889;124.774;233.856;152.144;307.442;  3.120; 17.822;118.874
2022-03-14 16:50:00; 53.888;225.823; 70.167;126.745;1340.410;123.892;160.369;384.612;455.426;368.851;443.300;172.400;108.249; 96.287;144.810;219.720;221.253;107.497;173.203;125.976;102.333;215.728;194.948;276.835;215.621;216.792;125.422;236.013;152.187;309.538;  3.177; 18.147;118.600
2022-03-14 17:00:00; 54.717;226.858; 68.848;124.301;1333.370;123.057;160.557;381.329;456.258;369.176;444.500;173.100;110.099; 96.291;144.109;218.773;223.860;107.815;172.937;128.152;103.213;213.778;194.831;276.717;213.921;218.902;125.229;234.989;152.960;309.335;  3.199; 18.076;119.015
2022-03-14 17:10:00; 55.448;226.071; 70.130;125.737;1337.660;123.370;160.958;383.255;459.206;366.791;441.500;175.000;110.052; 96.854;145.129;219.587;223.387;105.925;173.864;125.900;103.053;213.716;194.109;274.050;213.364;216.901;124.620;234.974;153.950;308.084;  3.200; 18.059;118.017
2022-03-14 17:20:00; 54.671;224.173; 70.735;125.242;1344.570;123.329;159.185;381.881;459.935;368.162;442.300;174.500;109.946; 95.994;144.475;217.893;221.988;106.104;171.204;127.389;103.520;210.328;194.579;278.419;214.289;218.439;125.395;236.907;153.142;307.304;  3.308; 18.014;118.540
2022-03-14 17:30:00; 54.775;226.708; 71.572;125.833;1339.140;123.318;160.183;382.434;459.483;366.632;444.600;175.200;108.666; 97.725;146.115;217.813;221.692;106.815;174.627;127.554;102.893;211.998;194.514;275.093;212.786;221.278;124.691;237.333;153.424;311.556;  3.309; 18.236;117.463
2022-03-14 17:40:00; 54.515;223.383; 69.940;125.932;1337.150;123.083;160.902;381.757;457.885;368.177;443.200;173.800;108.051; 98.360;144.986;219.387;224.284;106.725;173.219;127.402;102.027;213.198;193.347;274.276;215.173;215.672;124.224;237.704;154.541;312.287;  3.166; 18.351;118.460
2022-03-14 17:50:00; 53.637;225.517; 70.987;125.313;1337.190;124.388;159.474;383.640;455.415;369.587;444.500;175.600;110.261; 98.450;147.108;219.507;224.374;106.140;171.709;128.010;103.720;213.942;193.406;273.605;214.334;218.120;125.489;237.543;155.113;311.811;  3.186; 18.009;118.169
2022-03-14 18:00:00; 53.730;224.377; 69.392;125.625;1341.450;123.299;162.729;384.249;456.985;366.366;443.500;173.500;109.170; 98.384;144.452;219.533;225.788;106.962;173.017;127.412;101.933;211.571;193.399;275.920;215.581;217.193;125.482;240.103;154.222;310.803;  3.204; 17.933;117.841
2022-03-14 18:10:00; 54.337;225.147; 70.810;125.002;1338.020;123.887;161.206;385.043;455.544;365.953;445.600;174.100;110.119; 97.269;145.973;218.533;224.549;107.578;173.724;125.935;102.867;212.422;193.403;275.648;214.157;216.960;125.434;239.300;154.372;313.113;  3.085; 18.201;118.650
2022-03-14 18:20:00; 55.071;225.218; 70.840;125.400;1338.150;123.869;160.997;382.519;458.063;368.125;447.400;175.500;110.537; 98.980;144.860;218.347;224.496;107.723;174.249;128.527;102.667;213.110;194.846;276.609;215.317;220.734;125.824;239.989;154.860;311.649;  3.164; 18.321;120.306
2022-03-14 18:30:00; 54.568;225.255; 71.692;124.875;1352.986;123.061;160.231;381.381;457.436;369.666;444.200;175.100;109.875; 98.527;146.109;218.653;222.382;107.341;174.062;125.499;102.747;212.403;192.810;276.423;215.143;216.434;125.061;238.966;154.530;312.555;  3.146; 18.287;119.487
2022-03-14 18:40:00; 54.547;227.053; 69.860;124.202;1341.980;123.384;161.272;384.995;456.317;368.074;443.100;174.300;109.441; 97.191;144.594;220.627;223.889;107.678;173.534;127.920;102.200;213.335;194.181;276.083;215.000;218.530;124.725;237.885;154.779;312.101;  3.194; 18.082;119.533
2022-03-14 18:50:00; 54.487;226.190; 71.495;126.035;1337.610;123.846;162.343;386.743;459.664;369.550;445.500;174.300;109.345; 97.342;144.505;219.493;223.492;108.240;173.537;127.264;102.920;212.612;193.899;279.960;215.487;218.758;125.536;238.261;154.038;309.790;  3.362; 18.572;118.457
2022-03-14 19:00:00; 53.598;224.837; 70.515;125.317;1337.020;125.397;161.229;387.073;458.498;369.157;444.300;174.900;109.012; 98.016;144.240;220.760;222.453;106.562;173.379;125.110;103.627;212.231;193.694;277.142;215.024;219.807;124.666;237.913;154.300;312.247;  3.214; 17.948;117.675
2022-03-14 19:10:00; 54.409;226.698; 70.498;125.040;1338.850;124.005;160.123;384.914;456.132;368.792;444.200;176.900;110.911; 98.589;144.636;221.467;223.363;107.863;174.063;126.113;103.320;215.482;192.056;280.341;214.604;218.032;126.450;238.706;154.326;311.458;  3.270; 18.112;118.664
2022-03-14 19:20:00; 53.884;227.693; 71.187;124.315;1338.510;123.403;161.355;383.478;456.289;368.100;443.100;176.800;110.607; 98.464;143.840;219.240;222.996;105.837;172.866;127.345;103.333;214.194;192.079;277.504;215.003;220.566;126.015;236.770;154.650;313.545;  3.233; 18.011;118.432
2022-03-14 19:30:00; 54.529;226.277; 72.340;125.808;1333.170;124.402;161.026;383.937;458.063;369.950;443.700;176.000;109.492; 96.313;144.582;218.147;221.966;106.827;173.775;126.095;103.173;213.695;193.690;276.368;215.039;220.274;126.606;239.495;154.018;310.236;  3.232; 18.393;120.669
2022-03-14 19:40:00; 54.138;225.547; 70.753;124.437;1336.820;123.154;160.220;384.697;458.163;369.558;446.200;174.400;110.466; 97.891;145.089;220.933;222.904;107.111;173.577;126.204;102.253;212.696;192.493;278.523;215.962;220.902;125.642;237.227;154.438;311.898;  3.322; 18.169;119.226
2022-03-14 19:50:00; 53.747;225.482; 71.488;125.833;1339.290;122.427;161.498;381.184;458.204;368.836;445.100;173.500;109.898; 97.894;144.727;220.667;222.944;108.454;174.694;126.499;103.627;214.305;193.235;276.149;212.782;223.027;125.644;237.907;154.912;311.295;  3.384; 18.097;119.463
2022-03-14 20:00:00; 54.596;224.997; 71.972;123.820;1341.300;124.416;161.325;381.759;457.267;370.264;443.100;174.300;109.239; 97.297;145.786;220.787;224.330;107.711;174.749;125.386;103.533;213.834;192.573;276.507;215.359;221.064;126.683;236.878;155.043;311.485;  3.229; 18.517;119.446
2022-03-14 20:10:00; 55.738;226.280; 71.120;125.697;1340.000;123.103;159.771;382.371;458.190;369.236;443.900;173.800;109.554; 98.064;146.222;220.440;220.646;107.434;174.779;128.770;102.987;213.524;192.745;278.130;215.334;220.921;125.923;237.718;154.383;312.783;  3.182; 18.319;120.613
2022-03-14 20:20:00; 55.300;225.763; 70.345;125.477;1340.260;124.103;159.678;382.868;456.991;366.761;443.000;176.900;109.837; 98.099;144.611;219.987;222.638;106.315;172.739;126.948;101.907;212.411;193.308;277.243;215.983;217.789;125.926;237.919;154.170;311.909;  3.139; 18.247;119.567
2022-03-14 20:30:00; 53.759;225.737; 71.283;126.115;1341.590;123.373;160.206;382.729;457.775;366.168;443.300;175.200;110.271; 99.071;145.165;219.413;221.791;107.788;175.670;128.325;103.933;214.514;193.337;277.515;214.850;221.165;124.284;237.650;153.934;312.140;  3.020; 18.290;119.564
2022-03-14 20:40:00; 54.917;225.983; 72.007;125.190;1342.940;123.030;161.509;381.401;458.012;369.156;446.200;173.600;109.670; 97.738;144.570;220.053;222.244;106.235;175.060;126.832;101.573;213.296;192.531;277.903;216.859;218.665;125.247;237.678;154.552;312.556;  3.057; 18.487;118.424
2022-03-14 20:50:00; 54.519;226.200; 70.893;125.707;1351.980;124.467;159.664;382.982;454.926;366.758;444.800;177.400;110.330; 97.380;144.527;220.493;222.393;106.860;173.239;127.208;103.960;215.063;193.536;277.171;216.316;219.475;125.992;236.702;154.304;310.124;  3.116; 18.228;119.944
2022-03-14 21:00:00; 53.319;225.502; 69.238;125.520;1341.110;124.194;160.546;379.043;456.674;371.028;445.600;175.100;108.591; 97.927;144.531;220.280;223.176;108.804;174.059;127.762;103.040;214.572;193.332;280.686;216.674;219.332;125.396;236.154;154.590;310.044;  3.086; 18.299;118.944
2022-03-14 21:10:00; 54.277;226.292; 70.612;124.650;1342.490;123.626;161.127;383.587;458.637;368.666;447.900;173.700;110.205; 98.608;143.450;218.773;222.936;108.348;173.066;126.837;103.387;214.207;192.890;279.116;216.108;218.881;125.069;237.420;154.791;311.964;  3.115; 18.497;118.977
2022-03-14 21:20:00; 53.657;226.308; 70.353;125.902;1345.790;122.940;160.139;379.086;456.992;371.708;446.500;175.400;109.670; 98.643;144.971;220.293;222.266;106.999;172.100;128.365;103.013;214.180;193.691;279.119;215.709;221.852;125.725;237.137;154.480;311.776;  3.283; 18.439;117.794
2022-03-14 21:30:00; 54.757;225.377; 70.377;125.810;1346.600;125.735;159.267;382.381;459.074;370.443;446.500;176.800;111.001; 98.645;144.397;220.493;221.813;106.481;172.299;128.593;103.173;214.887;194.454;277.445;216.304;219.259;126.121;235.637;154.429;310.337;  3.180; 17.886;119.274
2022-03-14 21:40:00; 55.253;225.105; 70.312;123.922;1344.120;124.515;159.030;381.507;454.005;370.310;443.900;173.800;109.881; 98.020;144.848;220.120;223.389;107.766;174.511;127.763;101.760;215.599;192.617;278.166;215.600;219.485;125.811;235.263;153.781;309.338;  3.298; 18.586;119.499
2022-03-14 21:50:00; 54.422;226.157; 68.553;124.790;1348.160;123.152;160.044;383.626;453.713;370.223;443.100;177.100;108.716; 98.358;143.703;219.907;223.498;105.217;172.280;127.790;102.480;214.666;195.518;275.165;215.842;220.101;125.913;235.548;155.156;308.766;  3.298; 18.046;119.789
2022-03-14 22:00:00; 55.101;225.648; 71.398;123.714;1351.540;125.894;158.716;378.729;455.993;369.879;445.000;175.800;109.362; 97.675;145.554;218.840;225.294;106.847;173.114;127.075;103.213;214.659;195.840;278.809;216.118;218.639;126.386;236.231;153.957;312.675;  3.238; 17.743;119.910
2022-03-14 22:10:00; 55.417;227.155; 69.675;125.933;1343.410;123.727;158.405;383.183;457.361;369.604;445.100;175.200;109.746; 97.962;144.060;220.053;224.225;105.940;173.579;129.129;102.627;214.418;195.120;278.171;215.486;218.610;126.280;236.189;154.355;309.167;  3.387; 18.337;120.107
2022-03-14 22:20:00; 54.900;226.567; 71.078;125.367;1351.830;123.670;157.791;379.040;455.357;372.137;448.200;174.300;108.456; 96.795;143.385;219.240;224.630;108.313;174.410;126.836;102.480;213.703;195.140;277.802;214.108;219.756;125.836;236.508;154.572;311.801;  3.216; 18.335;119.102
2022-03-14 22:30:00; 54.205;225.493; 70.767;124.085;1354.420;123.858;159.932;382.378;459.463;371.059;447.500;176.500;110.148; 97.160;143.459;220.813;223.468;106.769;174.339;128.863;102.507;213.869;195.463;276.018;216.068;221.048;126.155;236.336;154.907;312.198;  3.120; 18.496;118.972
2022-03-14 22:40:00; 54.129;226.468; 70.515;125.545;1346.850;123.681;160.114;383.000;456.466;370.632;447.400;175.000;109.218; 97.163;144.524;218.107;222.924;106.862;172.423;128.230;103.080;214.697;194.883;278.762;214.989;219.386;126.669;235.927;154.749;310.487;  3.203; 17.903;118.905
2022-03-14 22:50:00; 54.415;225.333; 70.552;125.420;1357.570;124.350;159.367;380.960;453.452;370.598;450.800;174.300;108.485; 97.311;144.349;220.107;222.221;106.897;172.385;128.464;102.613;217.359;194.754;278.048;213.980;220.126;126.028;235.871;154.786;311.566;  3.189; 18.231;119.941
2022-03-14 23:00:00; 53.461;226.598; 70.748;125.740;1349.120;124.886;160.550;382.567;456.004;372.564;447.500;177.000;109.773; 97.863;144.555;219.693;223.242;105.622;172.605;128.381;102.520;213.798;196.509;277.306;216.424;220.720;125.681;236.822;154.324;311.860;  3.234; 18.827;119.870
2022-03-14 23:10:00; 53.434;227.573; 70.423;123.645;1347.210;125.913;158.167;382.241;454.018;371.933;447.900;173.400;109.793; 98.483;145.170;221.720;224.771;106.067;173.752;126.571;102.867;216.362;195.321;276.131;214.385;218.322;127.305;235.860;153.859;309.880;  3.255; 18.231;120.806
2022-03-14 23:20:00; 54.275;226.386; 71.240;126.383;1349.990;124.368;159.479;382.508;455.593;372.535;447.000;177.600;110.401; 98.681;142.294;219.307;225.898;107.327;172.981;129.463;103.120;215.029;196.986;277.133;216.032;217.520;126.169;234.959;154.790;311.493;  3.161; 18.094;120.086
2022-03-14 23:30:00; 54.468;224.282; 70.497;124.856;1352.240;123.734;159.294;380.930;454.446;372.746;450.300;177.800;110.436; 96.390;143.915;220.693;225.487;105.955;173.111;128.202;104.093;216.362;196.336;278.948;214.723;217.308;126.447;235.624;153.401;310.437;  3.235; 18.336;118.734
2022-03-14 23:40:00; 54.986;226.733; 70.675;124.130;1359.650;124.062;159.152;384.318;458.292;373.089;448.300;178.800;109.559; 97.225;145.466;220.453;225.248;106.920;174.215;127.676;103.627;214.684;195.926;276.324;215.507;218.174;126.775;237.749;153.012;310.588;  3.250; 18.132;120.905
2022-03-14 23:50:00; 54.563;225.168; 70.052;124.705;1356.340;125.082;158.738;380.698;456.450;373.427;449.300;175.900;109.244; 96.283;143.642;221.507;225.780;106.633;174.250;127.876;104.040;214.057;195.335;279.302;215.251;218.248;126.382;235.259;153.628;310.742;  3.309; 18.305;120.109
2022-03-15 00:00:00; 54.514;225.463; 70.097;125.300;1358.920;124.666;159.346;382.826;458.172;373.697;449.200;178.000;109.428; 97.025;144.268;221.747;225.841;105.591;174.788;128.827;102.627;214.208;195.726;278.686;214.389;219.379;125.864;235.745;152.791;311.636;  3.228; 18.338;120.703
2022-03-15 00:10:00; 54.487;224.883; 70.638;126.260;1358.900;125.453;159.740;383.350;459.044;373.667;452.100;176.900;109.302; 97.711;144.556;222.733;225.361;106.869;173.247;128.084;104.280;214.710;196.364;276.704;214.868;218.584;126.297;234.954;153.812;309.602;  3.337; 18.140;120.015
2022-03-15 00:20:00; 54.541;226.607; 70.307;124.665;1363.100;124.615;160.339;383.617;458.826;373.584;450.500;177.300;110.704; 96.456;145.327;222.733;225.563;106.408;173.207;127.369;102.147;215.309;196.452;276.569;213.170;217.227;126.097;236.956;153.583;308.638;  3.215; 18.435;119.675
2022-03-15 00:30:00; 54.607;224.870; 71.317;124.207;1361.290;125.385;162.491;381.977;457.902;373.354;449.300;176.400;109.979; 97.755;144.600;223.080;225.915;107.882;172.537;127.436;102.427;214.878;195.331;274.315;214.275;219.351;125.658;236.476;153.050;310.999;  3.345; 18.181;120.108
2022-03-15 00:40:00; 54.400;225.135; 70.522;126.063;1361.840;124.452;160.748;382.457;462.404;374.077;451.000;179.700;108.552; 97.757;145.376;221.627;225.525;106.620;174.569;129.539;103.587;214.851;194.754;279.064;214.458;217.035;126.474;236.119;153.821;308.890;  3.275; 18.228;120.240
2022-03-15 00:50:00; 53.366;225.723; 69.822;126.201;1358.370;126.764;160.971;383.662;460.120;373.939;450.700;175.000;109.279; 98.262;144.159;220.800;225.101;106.565;173.717;127.338;103.640;214.059;196.559;279.554;214.660;217.599;125.170;235.871;153.850;310.518;  3.291; 18.378;119.361
2022-03-15 01:00:00; 54.109;224.569; 69.907;125.922;1356.780;124.336;159.817;385.095;462.340;374.864;449.400;176.700;109.788; 96.748;145.288;223.787;226.053;106.845;173.947;126.879;102.907;215.407;193.565;277.378;215.574;219.984;125.733;237.389;154.344;308.026;  3.338; 18.545;118.294
2022-03-15 01:10:00; 53.485;226.447; 68.713;125.375;1349.570;125.016;160.530;381.380;463.415;373.970;450.400;177.000;109.988; 97.112;145.220;221.413;225.407;107.615;175.084;127.290;103.093;215.455;195.128;277.176;212.996;219.899;125.321;237.685;153.634;308.897;  3.167; 18.447;119.285
2022-03-15 01:20:00; 54.908;225.520; 71.535;126.570;1354.440;124.965;160.758;386.743;462.968;371.747;449.700;177.500;110.860; 97.153;146.048;222.387;225.096;108.094;173.768;129.499;103.040;213.779;194.410;276.654;213.938;218.139;125.615;238.416;154.230;309.786;  3.149; 18.395;120.237
2022-03-15 01:30:00; 54.154;224.683; 71.265;125.585;1356.460;125.721;159.853;381.280;459.221;371.857;450.000;176.100;109.709; 96.981;145.260;223.667;226.069;107.552;174.579;127.960;104.253;212.590;194.913;277.225;213.956;218.594;125.249;237.016;154.173;310.117;  3.152; 18.030;120.126
2022-03-15 01:40:00; 53.762;226.534; 71.142;126.157;1357.560;125.041;161.940;383.628;462.819;370.349;450.500;178.300;109.548; 96.613;145.148;223.653;226.075;106.510;175.690;128.232;104.187;215.574;194.838;277.574;214.591;219.128;125.651;238.143;153.208;309.692;  3.098; 18.594;119.602
2022-03-15 01:50:00; 54.640;225.898; 69.753;126.097;1350.420;125.296;159.381;382.364;461.007;371.198;450.400;176.100;109.773; 97.579;146.211;221.440;225.148;108.066;173.328;129.913;104.467;214.222;193.273;278.031;215.919;218.693;125.764;237.441;154.378;311.033;  3.091; 18.132;119.343
2022-03-15 02:00:00; 54.738;225.828; 69.378;124.990;1352.400;126.662;160.176;385.863;463.386;372.951;448.800;177.400;109.683; 96.969;145.119;222.747;226.551;107.733;173.275;129.025;104.667;213.420;194.326;276.080;213.160;218.890;125.701;237.606;154.091;308.625;  3.105; 18.362;120.940
2022-03-15 02:10:00; 54.424;225.000; 71.318;126.438;1350.700;123.445;160.581;383.215;459.938;372.313;449.700;177.300;109.818; 98.054;145.636;222.960;226.471;107.405;173.455;129.414;104.227;212.689;193.269;277.711;216.739;218.373;125.584;237.355;153.325;310.796;  3.325; 18.112;119.517
2022-03-15 02:20:00; 54.643;227.018; 71.343;124.420;1347.520;125.557;161.545;382.649;461.500;373.978;448.600;178.500;110.456; 98.064;145.096;224.187;226.441;106.725;173.977;127.792;104.253;213.464;194.461;275.638;215.440;215.037;125.787;238.857;153.875;310.401;  3.228; 18.517;120.228
