2022-10-24 14:00:00; 54.631;222.708;263.012; 72.412;124.193;1330.030;123.269;158.369;374.864;453.773;357.554;435.875;170.600;108.825; 94.978;178.904;215.987;221.653;292.974;105.046;174.178;125.366;101.160;212.758;192.145;268.265;212.523;213.468;121.721;231.339;146.916;298.705;  2.766; 17.418;114.233
2022-10-24 14:10:00; 55.103;221.202;265.318; 69.813;124.102;1334.060;123.374;157.699;376.045;453.299;357.023;432.375;173.900;108.681; 95.533;179.606;215.240;221.962;292.642;106.678;175.961;127.121;100.293;215.395;189.771;267.901;212.763;213.073;121.641;229.575;146.478;298.585;  2.781; 17.423;114.597
2022-10-24 14:20:00; 54.901;222.402;264.234; 70.430;123.447;1337.280;122.988;158.534;372.817;451.976;359.332;435.000;170.600;107.828; 95.325;179.727;216.040;219.861;292.063;106.502;175.076;124.849; 99.627;214.603;190.604;266.370;211.533;213.567;121.158;229.691;145.972;299.035;  2.817; 17.553;115.709
2022-10-24 14:30:00; 54.704;220.678;263.600; 73.058;125.245;1334.110;122.343;157.393;374.310;454.587;358.698;431.556;171.800;108.784; 94.685;181.598;215.427;222.713;294.729;107.835;173.304;125.888;100.040;213.634;189.063;271.798;208.893;212.645;121.897;230.987;146.107;299.288;  2.779; 17.496;115.800
2022-10-24 14:40:00; 54.728;222.885;263.879; 72.598;124.285;1333.040;122.465;157.946;373.798;452.882;356.910;434.778;172.100;108.788; 94.358;180.441;214.933;220.467;292.965;106.216;172.878;125.034; 99.787;215.632;189.419;267.628;209.791;212.510;120.704;229.615;146.362;298.369;  2.941; 17.542;115.972
2022-10-24 14:50:00; 54.781;222.502;263.215; 71.608;123.608;1325.240;123.645;158.011;375.176;451.874;358.041;432.200;172.200;107.447; 94.957;178.591;215.560;222.262;294.440;106.721;173.641;124.734; 99.627;216.038;190.581;270.697;210.847;216.123;120.923;230.942;146.493;298.904;  2.929; 17.403;115.019
2022-10-24 15:00:00; 54.583;223.570;264.756; 70.420;124.145;1330.270;122.887;158.190;374.762;454.785;358.037;437.400;172.300;107.929; 94.500;180.177;214.520;221.710;292.883;106.864;174.212;126.082; 99.587;214.185;189.606;262.615;212.427;214.937;121.741;228.777;146.826;297.816;  2.924; 17.405;115.765
2022-10-24 15:10:00; 54.835;221.718;263.027; 72.570;123.682;1328.670;122.452;157.245;373.504;453.308;358.313;437.333;171.800;107.643; 94.705;179.803;215.760;218.836;294.085;107.318;174.163;123.506; 99.987;214.735;190.089;270.440;210.049;213.682;121.453;230.048;146.693;298.523;  2.871; 17.266;114.995
2022-10-24 15:20:00; 54.804;223.332;264.523; 73.167;123.295;1330.830;123.187;157.429;373.471;453.997;356.278;435.100;172.200;107.331; 94.722;179.845;215.853;220.224;295.024;105.180;171.375;124.096;100.627;215.334;188.651;269.376;209.289;214.118;121.240;228.046;146.652;299.070;  2.906; 17.502;115.661
2022-10-24 15:30:00; 55.179;221.222;264.594; 72.800;124.722;1325.480;121.270;157.726;374.072;453.084;357.200;434.400;171.700;107.948; 94.475;178.522;215.387;219.728;296.421;106.135;173.877;125.813; 99.480;215.623;189.958;272.691;212.494;215.453;120.916;229.609;146.638;299.185;  2.911; 17.641;115.960
2022-10-24 15:40:00; 55.297;222.745;263.401; 71.900;124.317;1328.270;120.635;157.685;372.628;452.341;357.669;433.400;170.200;106.990; 95.578;179.298;214.813;220.049;293.547;104.248;171.516;126.327; 99.507;216.453;189.470;269.738;212.313;213.150;120.594;230.147;146.254;299.100;  2.851; 17.666;113.990
2022-10-24 15:50:00; 54.764;220.780;262.461; 70.387;123.423;1332.160;122.634;157.333;373.739;452.298;356.690;433.300;170.400;107.496; 95.798;177.559;215.413;221.349;295.289;105.141;173.945;124.769;100.600;215.890;189.588;266.703;212.843;214.319;120.713;230.357;146.150;297.773;  2.805; 17.871;115.556
2022-10-24 16:00:00; 54.343;221.830;262.607; 70.617;122.705;1329.300;121.940;158.222;371.486;451.078;358.723;435.400;172.900;107.985; 95.367;180.638;215.080;219.845;294.544;105.889;172.644;125.486; 99.693;215.177;189.473;269.408;213.192;213.728;121.235;228.995;146.153;298.441;  2.892; 17.261;115.026
2022-10-24 16:10:00; 54.238;222.172;263.326; 71.157;122.523;1329.280;122.884;157.566;372.129;448.631;357.187;432.800;173.000;108.272; 94.914;178.453;216.733;219.109;293.925;105.055;173.605;125.590;100.333;215.712;191.240;269.676;211.385;210.744;120.901;230.349;147.373;297.637;  2.840; 17.226;115.648
2022-10-24 16:20:00; 54.237;221.210;263.004; 71.290;123.478;1326.380;122.497;158.338;372.711;449.927;356.036;433.700;172.200;107.444; 95.227;178.882;217.280;221.260;293.984;106.305;173.837;125.563; 99.547;215.633;190.523;272.622;208.966;214.142;121.513;229.238;145.921;300.003;  2.925; 17.929;115.428
2022-10-24 16:30:00; 53.749;223.830;263.525; 70.803;122.427;1323.680;121.397;157.257;375.539;452.763;357.429;431.800;172.400;107.163; 95.413;180.156;216.093;219.440;293.590;106.622;172.587;124.563; 99.587;215.701;189.417;271.987;211.318;215.707;120.701;227.247;146.576;298.405;  2.989; 17.173;115.323
2022-10-24 16:40:00; 54.416;221.555;262.964; 71.798;124.300;1330.820;122.043;157.589;371.331;453.022;357.765;433.200;171.400;108.053; 95.394;177.516;214.947;220.905;295.260;104.812;171.022;125.906;100.613;214.110;189.468;276.115;212.375;213.569;121.339;230.899;146.619;299.496;  2.949; 17.317;114.534
2022-10-24 16:50:00; 54.393;221.050;265.007; 70.607;122.813;1330.730;122.239;156.105;373.011;449.081;357.113;436.000;170.400;107.902; 95.912;178.294;215.640;220.786;293.557;106.766;172.499;126.567;100.693;214.021;190.941;271.912;212.219;213.351;121.032;229.392;145.953;299.431;  2.980; 17.699;114.532
2022-10-24 17:00:00; 54.264;223.155;262.909; 72.645;123.832;1324.640;122.688;157.232;372.738;452.423;357.002;433.200;172.600;106.567; 94.919;178.960;216.080;218.841;293.679;106.083;171.650;125.617; 98.667;216.100;188.398;271.850;213.388;214.399;121.376;228.883;146.055;298.948;  2.955; 17.427;115.167
2022-10-24 17:10:00; 53.679;222.072;262.198; 72.918;122.863;1321.410;121.601;157.440;373.305;453.108;357.897;433.200;171.700;106.877; 95.391;178.715;215.387;219.911;295.493;105.296;171.731;125.604; 99.200;214.653;190.565;267.281;211.547;213.847;120.968;227.347;146.762;298.031;  2.823; 17.472;114.979
2022-10-24 17:20:00; 54.313;223.165;261.791; 71.918;123.570;1323.320;122.250;156.671;371.759;452.012;356.363;433.900;171.300;107.027; 95.084;178.051;216.400;220.698;295.180;105.411;171.154;125.717; 99.520;213.141;190.392;269.884;209.151;216.499;120.853;316.610;146.112;299.822;  2.932; 17.366;115.406
2022-10-24 17:30:00; 53.538;222.330;261.534; 71.255;123.652;1328.030;123.081;156.420;372.203;452.045;355.936;432.100;172.500;107.821; 95.835;177.516;216.000;219.353;294.980;106.222;171.638;124.829; 99.787;215.700;189.495;271.504;209.252;214.221;122.200;230.312;146.263;297.009;  2.889; 17.526;115.617
2022-10-24 17:40:00; 54.303;221.332;263.094; 71.708;123.619;1321.990;122.926;157.208;372.197;449.185;357.908;435.625;169.600;107.943; 95.969;179.743;214.560;221.503;292.918;106.145;171.689;126.081;100.067;214.172;190.801;269.165;211.825;212.975;121.428;285.802;146.574;298.463;  3.018; 17.240;116.127
2022-10-24 17:50:00; 54.446;222.318;262.701; 72.043;124.345;1330.340;122.862;157.309;371.095;450.487;358.097;432.300;172.400;107.359; 95.245;179.250;216.480;219.877;293.623;106.124;172.898;126.696;100.067;215.122;191.510;267.388;211.614;215.922;121.715;228.978;145.876;298.556;  3.026; 17.588;115.372
2022-10-24 18:00:00; 54.667;223.605;262.567; 71.790;124.203;1325.200;122.860;156.766;369.496;450.860;359.347;436.000;172.100;107.087; 94.935;179.325;216.493;218.819;295.492;105.387;173.160;125.425;100.053;214.773;190.178;268.854;211.133;214.729;121.312;229.843;146.227;298.679;  3.004; 17.419;114.184
2022-10-24 18:10:00; 53.866;222.787;262.334; 70.248;122.467;1324.790;123.789;156.971;372.583;449.741;359.087;432.625;172.900;106.155; 95.336;178.295;217.067;219.083;296.926;105.994;172.971;125.820;100.107;215.185;189.891;272.681;210.826;214.594;121.037;229.943;147.039;298.832;  2.925; 17.164;115.613
2022-10-24 18:20:00; 55.322;222.625;263.135; 70.490;124.137;1326.900;122.203;156.746;373.452;449.704;354.518;435.889;171.300;106.935; 94.666;179.211;216.800;219.713;294.929;105.852;172.436;125.262; 99.413;216.139;189.396;269.392;213.756;213.430;121.540;255.415;146.256;299.908;  2.921; 17.304;116.091
2022-10-24 18:30:00; 54.409;221.798;264.814; 70.932;123.020;1329.462;122.693;156.319;372.083;452.006;357.112;434.000;172.400;106.908; 94.844;178.044;217.360;220.814;296.497;105.521;173.007;125.710;100.453;214.709;190.798;270.177;213.101;211.471;121.054;227.585;145.642;298.347;  2.929; 17.378;115.740
2022-10-24 18:40:00; 54.914;224.687;261.212; 71.068;122.787;1324.540;120.879;156.415;371.029;450.757;356.087;436.444;173.100;107.676; 95.222;176.593;217.120;221.313;293.094;105.318;172.301;124.730; 99.733;216.899;189.675;270.856;210.759;216.489;121.597;228.435;146.839;297.682;  2.921; 17.417;115.785
2022-10-24 18:50:00; 54.463;225.573;264.019; 70.897;122.602;1327.440;122.604;156.719;369.157;449.966;356.749;435.625;170.800;106.615; 94.250;177.775;215.573;220.303;295.699;105.707;174.082;126.061; 99.520;216.283;190.270;271.600;211.510;214.697;121.673;228.801;146.632;299.204;  2.821; 17.689;115.119
2022-10-24 19:00:00; 53.646;223.015;263.661; 70.818;123.698;1322.870;121.210;155.900;369.929;450.401;357.228;437.667;172.200;106.836; 95.290;178.285;217.760;221.683;295.599;105.622;172.985;126.132;100.427;216.057;188.614;270.532;213.298;215.000;120.702;228.511;146.038;296.976;  2.856; 17.633;116.015
2022-10-24 19:10:00; 54.046;223.835;263.154; 70.197;122.023;1327.160;122.346;157.014;373.551;448.119;358.025;435.000;169.600;106.378; 95.464;177.372;216.680;220.287;294.670;104.427;170.589;125.132;100.987;215.563;191.468;267.390;211.684;216.130;121.418;229.045;146.109;297.116;  2.817; 17.514;116.177
2022-10-24 19:20:00; 54.015;222.980;260.432; 71.508;123.092;1327.850;122.013;157.209;369.427;451.908;359.012;433.200;173.500;107.013; 95.669;177.969;216.453;221.032;295.711;104.712;173.277;126.419; 99.933;215.852;190.967;269.444;211.225;214.762;120.684;227.228;146.137;297.799;  2.819; 17.510;115.251
2022-10-24 19:30:00; 54.582;222.865;262.361; 71.205;124.213;1322.660;121.940;154.457;369.861;450.529;356.834;436.000;172.600;106.520; 95.849;176.879;216.920;220.480;296.139;104.751;171.053;126.192;101.387;216.143;191.755;270.155;213.992;214.558;120.662;228.591;146.362;298.418;  2.784; 17.145;114.770
2022-10-24 19:40:00; 54.316;222.603;263.104; 70.035;122.828;1327.310;121.851;156.194;369.445;451.954;355.370;435.000;173.100;106.797; 95.821;179.261;215.893;221.046;295.151;105.750;171.558;126.699; 99.693;216.241;190.093;268.628;212.401;213.963;121.593;228.323;145.773;296.503;  2.815; 17.646;117.285
2022-10-24 19:50:00; 54.833;222.702;262.693; 73.017;123.022;1325.780;121.925;156.372;371.854;450.483;359.998;435.100;173.600;107.529; 95.661;178.144;216.173;220.715;297.878;105.588;171.252;125.606; 99.560;214.875;190.758;272.140;210.823;214.727;121.550;229.285;146.373;298.633;  2.935; 17.580;115.310
2022-10-24 20:00:00; 54.845;222.178;262.642; 69.592;123.210;1330.280;120.981;156.446;372.006;451.174;358.585;433.375;172.100;106.797; 95.478;176.662;217.600;221.384;297.451;105.144;172.053;125.237; 99.507;215.687;189.613;270.500;211.892;216.180;121.425;226.898;145.916;297.446;  2.906; 17.460;115.691
2022-10-24 20:10:00; 54.577;223.158;262.111; 72.190;123.162;1326.550;121.401;155.453;372.167;451.456;359.321;433.111;170.200;106.711; 95.147;177.612;218.000;220.138;295.832;106.025;174.075;125.637;100.613;217.317;190.360;   null;210.531;214.896;121.508;227.927;146.720;298.202;  2.717; 17.469;115.303
2022-10-24 20:20:00; 53.799;223.437;263.032; 70.580;124.362;1334.650;122.019;156.677;371.790;448.182;356.656;432.000;170.500;107.336; 95.326;179.292;217.560;221.021;295.413;106.405;173.160;126.686;100.333;217.382;191.166;271.016;210.454;214.267;122.021;227.447;145.823;295.641;  2.881; 17.368;115.734
2022-10-24 20:30:00; 54.647;221.682;261.247; 71.008;124.079;1328.200;122.434;156.183;369.868;450.135;358.703;432.857;172.200;107.384; 95.862;176.323;216.120;221.536;296.080;105.313;171.927;125.651;100.200;215.877;190.200;270.488;209.364;215.492;121.454;229.229;144.853;295.889;  3.004; 17.594;115.647
2022-10-24 20:40:00; 54.846;221.478;263.702; 71.672;123.718;1335.630;121.747;154.121;371.373;451.927;357.413;432.889;172.500;106.638; 94.191;178.125;217.347;220.977;296.122;104.839;172.334;125.580;101.093;217.578;189.473;272.327;212.810;214.265;121.367;228.055;145.276;297.443;  3.113; 17.513;114.866
2022-10-24 20:50:00; 54.998;222.543;262.605; 71.282;124.633;1323.200;123.166;155.161;370.393;449.469;360.426;441.125;172.000;107.750; 94.171;178.548;216.240;220.229;297.642;104.587;172.680;124.941; 99.867;216.105;191.185;274.633;211.722;217.822;121.578;228.660;144.735;296.595;  3.011; 17.554;115.616
2022-10-24 21:00:00; 53.869;222.673;262.364; 72.307;122.160;1334.510;120.041;155.567;370.717;449.504;358.481;433.571;172.700;107.944; 94.715;178.922;216.813;220.140;295.041;105.651;172.165;125.499;100.773;216.240;190.548;269.327;212.738;213.864;121.567;228.653;146.253;297.075;  3.108; 17.339;116.178
2022-10-24 21:10:00; 53.441;221.487;261.431; 71.023;123.442;1332.410;120.019;155.604;371.006;449.645;359.449;433.875;172.400;108.228; 95.307;177.874;218.773;220.618;296.612;105.331;172.039;126.561;100.387;216.776;190.737;272.192;210.270;213.866;121.209;228.719;145.631;296.207;  3.035; 17.525;116.368
2022-10-24 21:20:00; 54.382;224.163;263.475; 71.190;122.290;1336.310;122.799;155.729;369.874;450.377;357.215;433.600;172.778;107.024; 95.175;178.348;217.947;220.602;296.184;105.337;173.316;125.054; 99.587;216.502;190.104;270.045;211.452;217.211;121.351;228.403;146.276;297.428;  2.831; 17.367;115.743
2022-10-24 21:30:00; 54.136;221.240;261.915; 71.500;124.335;1327.670;121.365;156.124;369.503;449.702;358.669;435.000;173.300;107.160; 94.828;177.767;218.453;220.549;297.050;105.602;173.527;125.766; 99.360;216.832;190.599;269.297;210.562;213.681;121.387;228.857;145.904;297.008;  2.820; 17.294;115.278
2022-10-24 21:40:00; 54.367;223.457;264.478; 72.007;122.470;1330.260;122.086;156.624;373.462;451.939;359.171;435.778;171.000;107.391; 93.975;178.810;218.827;220.300;295.957;105.157;172.859;125.333;100.093;217.089;190.425;271.882;211.080;213.278;121.387;228.742;146.185;296.778;  2.935; 17.551;116.187
2022-10-24 21:50:00; 54.522;222.321;262.778; 72.020;123.863;1336.270;121.190;154.500;371.380;450.714;358.274;433.375;174.200;106.654; 94.412;176.945;218.387;220.327;295.407;104.129;173.207;124.144;100.187;216.277;191.227;268.232;210.787;213.259;121.354;229.110;145.484;297.008;  2.858; 17.723;116.329
2022-10-24 22:00:00; 55.107;221.863;263.236; 71.628;123.863;1330.780;121.592;156.281;370.079;451.418;359.980;437.000;172.200;105.561; 94.588;177.088;216.560;221.406;294.631;104.634;172.773;126.285;100.787;218.349;190.942;270.475;212.129;213.276;121.302;227.922;145.726;296.675;  2.819; 17.466;115.097
2022-10-24 22:10:00; 54.332;222.552;263.107; 70.497;123.420;1336.220;121.182;156.583;371.163;450.507;361.479;435.625;171.200;107.418; 93.973;178.577;216.653;221.312;297.059;105.115;171.954;126.382;100.787;215.520;191.332;270.440;209.569;212.699;120.705;229.276;145.255;295.747;  2.810; 17.439;115.560
2022-10-24 22:20:00; 53.958;222.445;263.100; 71.092;123.685;1329.330;121.609;155.687;369.483;449.911;358.013;434.667;172.444;106.229; 94.236;178.350;218.413;222.550;295.343;105.904;172.939;126.217; 99.800;218.385;191.490;268.493;209.671;214.921;121.016;227.470;145.225;297.113;  2.785; 17.501;116.046
2022-10-24 22:30:00; 54.592;221.465;263.496; 70.627;123.285;1329.890;122.202;155.787;369.316;447.305;358.095;435.222;172.100;106.938; 95.070;177.432;217.920;223.244;296.077;105.063;172.216;127.317;100.240;217.082;192.125;270.705;210.622;216.616;121.668;228.469;147.052;297.405;  2.891; 17.434;116.613
2022-10-24 22:40:00; 54.260;221.423;263.780; 72.405;123.828;1327.730;120.099;156.673;372.137;450.607;359.475;437.556;172.200;108.051; 93.778;178.169;216.253;222.609;294.234;105.640;173.356;126.189;100.360;217.090;191.116;270.290;210.498;212.482;121.018;227.297;145.454;296.037;  2.875; 17.166;115.717
2022-10-24 22:50:00; 54.386;221.352;261.160; 71.482;123.203;1333.430;121.955;155.664;369.206;450.485;361.190;434.333;169.900;107.471; 94.555;177.564;218.040;221.460;295.806;104.928;171.491;124.843; 99.880;217.179;190.340;268.020;209.729;212.566;120.784;227.916;146.191;297.698;  2.865; 17.380;114.883
2022-10-24 23:00:00; 55.222;220.868;263.655; 72.593;122.652;1322.150;121.165;155.671;368.690;450.516;358.177;436.375;173.100;106.603; 94.346;177.638;217.133;221.995;295.195;105.051;172.628;126.916; 99.867;217.481;191.050;268.315;210.078;213.552;121.960;227.731;145.987;296.911;  3.010; 17.303;116.449
2022-10-24 23:10:00; 54.263;223.598;264.788; 70.282;122.637;1333.050;122.166;154.997;372.795;452.367;359.304;435.333;172.800;106.146; 93.767;177.304;218.640;220.762;296.181;106.498;174.395;127.289;100.120;216.216;192.968;270.323;209.385;212.406;122.004;227.207;145.553;296.224;  2.928; 17.604;114.631
2022-10-24 23:20:00; 54.448;222.262;262.343; 72.075;122.740;1332.520;121.732;156.134;373.433;450.004;359.396;435.111;172.400;108.409; 95.662;177.589;217.000;221.404;294.382;105.285;172.577;126.924; 99.853;217.341;191.211;271.723;208.830;213.462;120.764;228.248;145.810;296.500;  2.945; 17.637;115.942
2022-10-24 23:30:00; 54.675;221.750;262.172; 71.115;123.775;1331.300;121.459;155.628;370.036;448.128;360.519;436.875;173.500;108.094; 93.851;177.160;216.747;221.677;294.922;105.879;171.560;127.455;100.693;217.119;191.873;270.997;208.750;212.241;121.352;228.573;145.997;298.631;  2.968; 17.357;116.256
2022-10-24 23:40:00; 53.576;222.615;263.502; 70.098;121.913;1334.370;122.359;155.797;370.664;448.936;358.622;434.889;172.600;105.754; 94.962;177.681;217.653;222.737;293.682;105.464;173.285;126.254;100.280;217.829;191.012;270.160;209.043;212.637;120.466;226.724;145.624;296.527;  2.869; 17.407;115.205
2022-10-24 23:50:00; 54.485;221.593;263.629; 68.538;122.673;1326.540;121.824;157.509;370.291;451.541;359.219;435.857;172.200;106.434; 94.333;178.350;215.667;221.488;295.123;104.250;173.157;127.600;100.907;216.733;193.038;268.184;209.262;212.763;120.673;228.384;145.530;297.245;  3.034; 17.400;115.375



