2023-02-27 22:10:00; 52.532;217.357;253.355; 69.390;119.978;1275.350;119.889;150.917;360.450;424.411;339.483;409.000;161.900;102.700; 89.829;167.177;202.027;207.163;269.582; 97.304;161.015;117.562; 94.373;192.392;174.555;250.173;193.248;193.301;   null;212.672;131.235;269.937;  2.548; 15.717;108.861
2023-02-27 22:20:00; 53.166;216.128;253.590; 68.412;119.665;1275.800;118.644;151.264;360.209;425.002;335.642;404.900;162.500;103.181; 89.332;165.751;201.187;209.483;269.079; 97.459;160.810;117.174; 94.680;192.974;176.169;249.255;191.021;192.290;   null;213.482;130.471;272.195;  2.528; 15.892;107.768
2023-02-27 22:30:00; 53.245;216.863;253.922; 68.623;120.400;1278.290;119.104;152.350;360.086;425.935;336.849;407.200;161.300;101.949; 90.067;164.845;200.893;208.520;268.127; 98.064;160.181;115.685; 94.400;193.487;175.680;248.385;194.189;191.552;   null;213.156;131.932;270.245;  2.495; 15.707;107.854
2023-02-27 22:40:00; 52.175;216.085;255.110; 68.753;119.576;1274.770;119.106;152.032;358.990;423.040;335.973;406.300;162.600;103.328; 89.007;166.089;200.480;208.903;267.796; 97.934;160.522;114.741; 95.520;193.775;174.838;251.300;191.959;193.566;   null;213.037;131.084;271.954;  2.552; 15.939;107.049
2023-02-27 22:50:00; 53.272;215.832;254.424; 69.325;119.797;1274.640;119.060;152.744;359.566;426.174;334.745;406.600;161.000;102.743; 90.027;167.770;203.280;208.681;268.259; 97.219;161.098;114.895; 94.680;193.605;176.791;248.878;191.143;192.404;   null;214.736;131.973;271.909;  2.553; 16.119;106.770
2023-02-27 23:00:00; 52.365;216.683;253.328; 69.155;119.305;1282.070;121.292;151.709;358.992;422.654;337.787;406.600;162.800;103.315; 90.430;164.307;201.413;208.784;269.104; 98.082;161.176;115.958; 94.427;193.357;175.695;250.005;193.385;193.185;   null;212.955;131.311;270.093;  2.649; 15.909;107.853
2023-02-27 23:10:00; 53.560;215.537;251.730; 69.180;119.753;1272.290;119.748;151.555;357.913;422.044;337.557;409.200;162.900;104.081; 88.998;165.424;201.560;208.151;269.036; 98.221;161.011;116.126; 94.773;191.940;176.591;251.047;191.334;191.113;   null;213.644;131.432;271.094;  2.611; 15.727;107.896
2023-02-27 23:20:00; 52.529;216.195;253.145; 68.612;119.245;1279.520;118.963;152.246;358.975;425.476;338.716;407.800;162.800;102.366; 89.090;167.143;201.720;209.405;268.506; 97.679;160.546;115.939; 95.320;191.052;174.345;253.507;190.717;192.481;   null;215.700;131.926;272.144;  2.544; 16.112;106.474
2023-02-27 23:30:00; 53.467;214.652;253.478; 69.672;120.272;1273.710;120.737;151.644;360.726;421.806;340.967;406.700;161.900;104.072; 87.903;165.746;202.440;210.166;268.408; 96.712;160.529;115.192; 94.053;192.402;175.067;249.096;192.407;192.869;   null;214.608;131.687;270.813;  2.534; 16.180;108.187
2023-02-27 23:40:00; 52.253;216.107;252.012; 68.237;120.385;1277.250;119.937;152.363;359.112;424.170;339.781;406.600;163.000;101.894; 89.137;165.844;200.093;208.398;268.606; 96.877;159.790;117.656; 95.227;191.434;174.387;250.028;191.082;192.593;   null;213.939;131.777;270.932;  2.744; 15.699;106.615
2023-02-27 23:50:00; 53.184;215.400;252.191; 68.205;119.138;1275.090;118.655;150.605;356.251;422.284;338.990;409.600;161.400;101.175; 88.186;165.814;200.093;207.520;267.980; 97.455;160.410;115.427; 94.413;191.780;175.031;249.455;190.981;190.796;   null;214.371;132.062;270.489;  2.688; 15.492;106.489
2023-02-28 00:00:00; 52.715;214.517;254.044; 68.433;118.830;1269.520;118.696;152.241;355.153;422.480;337.741;406.800;161.900;101.603; 88.498;167.226;199.987;208.364;267.752; 98.629;160.562;115.723; 93.920;190.672;174.676;250.644;192.533;191.767;   null;213.072;130.657;270.414;  2.737; 15.692;107.023
2023-02-28 00:10:00; 53.261;215.095;253.659; 69.643;119.513;1272.950;118.968;150.865;357.263;423.167;335.728;404.200;160.600;103.401; 88.318;166.498;200.467;208.944;269.719; 97.848;161.501;115.316; 94.813;193.718;176.013;255.193;190.482;191.078;   null;212.861;130.153;270.631;  2.533; 15.395;107.299
2023-02-28 00:20:00; 52.552;216.102;251.678; 67.905;120.533;1269.090;118.924;150.572;355.862;421.138;333.563;400.500;161.600;102.881; 88.197;166.895;201.400;208.427;266.736; 97.790;161.196;115.063; 94.347;192.525;175.209;250.697;189.764;189.895;   null;214.635;129.278;268.953;  2.555; 15.408;106.524
2023-02-28 00:30:00; 52.560;215.078;251.754; 68.272;119.855;1266.320;119.471;149.635;355.437;420.231;334.026;400.500;160.900;101.589; 88.230;165.295;198.867;206.488;268.090; 97.988;162.428;117.392; 94.413;192.239;175.181;248.898;192.096;191.192;   null;214.667;129.639;268.319;  2.511; 15.598;107.056
2023-02-28 00:40:00; 52.976;214.578;254.600; 70.305;119.200;1268.230;117.870;149.813;355.647;420.639;334.088;402.100;162.400;101.103; 88.874;166.709;200.000;208.844;268.998; 98.319;160.221;115.497; 94.640;193.549;174.002;249.333;191.989;190.887;   null;214.452;129.853;269.456;  2.684; 15.461;106.218
2023-02-28 00:50:00; 52.791;214.792;252.398; 68.283;120.137;1264.900;118.224;150.975;358.384;421.172;334.386;400.700;159.600;104.122; 87.247;164.694;197.840;209.019;267.311; 98.229;161.176;115.707; 94.133;190.926;175.698;250.802;192.360;192.378;   null;212.509;129.212;267.954;  2.593; 15.499;107.025
2023-02-28 01:00:00; 52.308;214.058;251.455; 66.480;119.848;1273.620;118.762;152.466;356.645;421.289;334.254;400.900;161.300;104.387; 87.895;166.429;198.240;208.130;267.251; 97.073;161.105;115.166; 94.280;192.530;174.431;248.185;191.157;190.681;   null;213.990;129.917;269.591;  2.440; 15.837;106.229
2023-02-28 01:10:00; 53.787;214.367;251.947; 69.158;119.180;1265.450;118.179;150.853;354.933;420.962;333.263;403.000;161.000;103.822; 88.626;165.505;198.613;208.648;267.134; 97.404;160.069;117.110; 94.413;193.647;175.199;249.399;192.334;191.092;   null;213.678;131.026;269.467;  2.514; 16.006;106.262
2023-02-28 01:20:00; 52.738;213.018;253.109; 69.142;120.370;1271.200;119.193;150.640;355.755;418.166;331.745;402.100;160.200;103.306; 88.303;166.599;199.787;207.553;268.482; 97.146;161.949;116.050; 93.373;192.645;173.957;247.580;192.849;189.528;   null;213.665;129.437;267.908;  2.512; 15.601;106.167
2023-02-28 01:30:00; 52.844;214.107;251.074; 68.527;119.942;1267.770;117.899;150.191;354.933;423.068;334.408;405.000;160.800;103.835; 87.814;165.593;198.213;209.436;269.182; 98.601;159.863;114.952; 94.240;192.230;174.237;248.324;192.434;193.190;   null;213.245;129.751;267.619;  2.553; 15.406;106.284
2023-02-28 01:40:00; 52.880;213.856;252.737; 69.643;120.480;1268.120;117.266;152.833;354.757;421.030;333.454;401.500;161.400;101.297; 87.908;165.823;199.467;208.958;268.500; 97.702;159.593;115.291; 94.093;192.007;175.056;251.140;191.582;189.648;   null;212.971;129.876;267.508;  2.476; 15.851;106.253
2023-02-28 01:50:00; 52.727;214.015;253.657; 69.563;120.258;1266.460;118.751;149.800;353.808;420.212;333.724;401.600;158.800;102.923; 88.198;165.668;199.560;206.917;268.101; 97.919;160.150;114.409; 94.373;192.300;173.632;248.255;192.444;190.612;   null;214.642;129.604;268.487;  2.579; 15.418;106.961
2023-02-28 02:00:00; 53.438;212.908;252.534; 68.348;118.997;1270.730;118.038;151.223;355.010;420.848;334.429;400.571;160.400;102.911; 88.027;164.194;198.840;207.996;268.220; 96.799;161.190;114.865; 93.240;192.147;174.122;249.813;191.714;190.706;   null;213.697;129.052;269.861;  2.604; 15.048;106.085
2023-02-28 02:10:00; 53.115;212.412;252.985; 69.263;119.723;1269.760;118.835;150.180;355.105;420.281;334.364;402.300;159.100;102.544; 87.866;165.441;199.880;209.491;267.951; 97.275;159.833;115.496; 95.267;192.329;174.604;248.820;192.281;192.711;   null;212.470;129.516;266.101;  2.640; 15.934;105.306
2023-02-28 02:20:00; 53.034;212.195;251.564; 68.405;118.347;1270.820;118.863;150.476;353.772;419.002;335.691;402.900;161.400;102.102; 88.785;165.425;199.187;208.823;267.841; 97.230;160.815;115.616; 93.973;193.246;176.120;248.860;192.456;191.149;   null;214.010;129.431;267.493;  2.688; 15.646;106.591
2023-02-28 02:30:00; 52.626;211.245;251.342; 69.287;119.880;1265.490;119.095;150.458;354.946;420.904;335.232;399.200;160.100;102.537; 88.844;166.695;199.520;205.191;268.213; 96.688;159.617;115.325; 94.493;191.954;173.597;249.637;190.664;192.281;   null;214.704;129.419;266.187;  2.725; 15.472;107.200
2023-02-28 02:40:00; 53.316;214.405;251.691; 68.300;118.730;1265.940;119.536;150.234;353.629;420.081;332.847;401.800;160.000;102.809; 86.952;163.553;197.493;207.707;267.226; 96.709;159.042;116.158; 94.613;193.064;174.004;247.073;192.322;191.654;   null;213.272;129.611;267.710;  2.616; 15.256;105.477
2023-02-28 02:50:00; 53.764;213.648;250.160; 68.848;118.163;1276.340;116.950;148.889;355.494;419.038;331.888;400.600;158.600;101.799; 87.836;165.004;198.093;205.841;267.362; 96.903;160.125;115.072; 93.907;191.083;176.274;246.730;190.680;191.685;   null;213.623;129.146;267.207;  2.490; 15.727;106.622
2023-02-28 03:00:00; 52.693;213.565;252.315; 68.465;118.827;1262.530;118.213;150.031;354.859;416.671;330.735;399.900;161.000;103.121; 87.851;165.538;199.453;206.676;267.963; 96.449;162.038;116.640; 94.147;191.763;174.455;245.957;192.619;191.811;   null;214.377;129.642;266.531;  2.596; 15.357;105.352
2023-02-28 03:10:00; 51.876;212.542;251.856; 67.040;118.540;1269.120;118.232;149.574;354.895;418.261;333.372;401.800;158.300;102.399; 88.145;165.233;200.560;207.085;266.655; 97.438;159.764;114.259; 94.093;192.603;174.921;247.366;192.462;191.893;   null;210.665;129.138;267.014;  2.488; 15.737;105.740
2023-02-28 03:20:00; 52.102;214.045;252.938; 69.647;117.727;1264.250;119.044;149.453;355.510;419.623;333.691;400.700;161.200;102.510; 87.190;164.915;198.107;207.596;267.888; 96.955;159.242;114.570; 93.960;192.987;176.193;245.330;191.486;190.598;   null;211.787;128.655;266.673;  2.418; 15.312;106.117
2023-02-28 03:30:00; 52.731;214.105;250.116; 69.077;119.437;1267.200;116.657;149.436;353.208;415.483;330.825;399.500;161.400;102.167; 88.281;165.995;199.107;207.442;266.624; 95.832;159.152;114.638; 94.173;192.397;175.938;248.350;193.178;194.299;   null;211.922;129.398;266.880;  2.359; 15.786;106.273
2023-02-28 03:40:00; 52.375;214.120;251.404; 68.470;118.960;1268.810;118.560;150.049;351.319;418.131;332.351;399.200;160.700;101.801; 87.203;165.858;199.400;206.334;267.834; 96.645;158.331;114.502; 94.147;192.507;176.670;248.576;192.459;191.856;   null;210.936;129.382;268.165;  2.434; 15.456;106.054
2023-02-28 03:50:00; 52.909;211.645;251.389; 69.213;119.657;1260.480;118.597;149.356;352.545;417.721;333.949;399.500;161.000;102.348; 87.828;164.320;198.600;206.427;267.287; 98.066;158.277;115.368; 94.093;192.998;174.931;247.283;192.602;191.202;   null;212.033;129.031;266.252;  2.466; 15.617;105.771
2023-02-28 04:00:00; 52.829;212.992;250.149; 69.417;118.190;1262.240;117.429;148.801;352.930;415.977;332.712;401.600;159.300;101.269; 88.223;164.059;198.453;207.226;268.334; 97.684;159.431;114.495; 94.453;193.760;176.513;249.628;192.407;192.733;   null;211.416;128.271;267.160;  2.420; 15.559;105.468
2023-02-28 04:10:00; 52.422;213.140;249.162; 67.135;119.512;1262.650;117.767;149.132;354.832;417.315;333.003;400.000;159.100;101.764; 88.450;165.463;199.120;209.341;267.341; 96.467;160.037;113.780; 94.307;193.607;175.551;246.840;191.286;190.405;   null;211.456;129.273;265.174;  2.417; 15.597;105.625
2023-02-28 04:20:00; 51.671;212.683;249.665; 67.612;118.455;1259.020;118.146;149.699;355.535;417.538;331.626;401.600;159.100;103.475; 88.483;163.959;198.360;208.220;266.800; 98.489;160.015;114.035; 94.080;192.926;176.389;246.224;193.032;190.135;   null;211.857;128.935;266.673;  2.428; 15.589;106.240
2023-02-28 04:30:00; 53.227;214.288;250.923; 68.935;117.988;1265.210;117.357;150.267;353.035;418.668;331.359;402.300;159.800;102.568; 87.894;166.436;196.933;207.465;268.244; 98.111;160.124;115.103; 93.947;193.384;175.839;246.275;193.004;192.550;   null;210.778;129.121;267.705;  2.482; 15.362;108.000
2023-02-28 04:40:00; 53.026;213.788;251.000; 68.835;118.372;1260.070;117.200;148.126;355.291;416.718;332.017;398.200;159.200;103.605; 87.953;163.686;200.173;207.437;264.979; 96.699;159.576;115.370; 93.840;193.852;175.579;247.340;191.922;191.274;   null;212.069;128.987;268.298;  2.453; 15.663;106.447
2023-02-28 04:50:00; 52.641;213.480;250.144; 67.630;119.207;1263.980;118.174;149.983;354.474;417.994;330.942;404.444;158.300;102.424; 88.231;165.452;197.280;207.933;268.915; 97.865;161.107;114.982; 94.080;192.819;175.812;246.975;193.313;191.906;   null;212.266;128.854;266.992;  2.412; 15.962;106.083
2023-02-28 05:00:00; 52.511;213.633;248.439; 67.600;119.073;1259.340;116.696;150.080;353.445;414.352;332.345;401.286;157.900;101.834; 87.481;164.619;198.467;206.715;266.660; 98.627;160.290;115.184; 93.773;193.787;174.774;248.877;192.872;192.413;   null;214.153;129.440;265.740;  2.503; 15.595;106.872
2023-02-28 05:10:00; 53.398;214.432;249.992; 67.640;117.963;1266.430;118.695;150.217;354.373;413.955;332.109;399.333;160.200;101.856; 87.897;166.855;199.240;205.190;268.627; 97.191;160.187;115.342; 93.373;192.683;175.065;248.996;193.505;193.659;   null;212.249;129.168;266.360;  2.524; 15.497;106.194
2023-02-28 05:20:00; 52.425;212.927;250.199; 69.022;119.170;1259.010;116.290;148.263;352.973;416.107;331.948;405.200;160.100;100.894; 87.985;166.334;197.333;205.457;266.746; 97.036;159.851;115.420; 93.400;192.688;174.561;247.980;191.615;193.295;   null;211.751;129.229;268.452;  2.439; 15.806;106.171
2023-02-28 05:30:00; 52.299;214.732;251.466; 66.510;119.025;1264.590;117.229;149.232;354.522;416.738;334.539;403.700;160.400;102.355; 88.631;165.474;200.280;207.353;268.062; 96.179;159.327;114.558; 93.360;193.912;175.929;249.441;192.556;192.897;   null;212.796;128.437;267.017;  2.486; 15.717;107.042
2023-02-28 05:40:00; 52.579;213.721;250.525; 67.612;117.975;1264.050;117.747;148.911;352.122;413.710;334.716;404.500;159.000;102.219; 88.475;164.438;198.347;205.402;267.728; 97.745;160.225;115.530; 94.053;192.105;174.515;249.713;193.707;192.113;   null;212.558;129.820;267.769;  2.452; 15.588;105.900
2023-02-28 05:50:00; 53.317;213.490;250.428; 67.302;118.092;1267.430;116.826;150.267;352.451;416.586;332.380;403.800;161.300;101.824; 87.982;164.347;199.587;205.515;268.694; 96.627;159.785;114.328; 92.720;191.280;176.245;252.460;192.069;191.860;   null;210.435;128.795;267.739;  2.508; 15.651;106.498
2023-02-28 06:00:00; 53.205;213.325;250.558; 67.903;118.562;1268.650;116.632;148.449;350.873;413.507;334.598;402.900;160.500;101.784; 88.868;165.802;200.093;206.781;269.217; 96.869;159.634;114.029; 93.947;191.959;174.583;250.376;192.846;194.989;   null;211.453;130.014;266.665;  2.457; 15.547;106.505
2023-02-28 06:10:00; 53.123;212.393;253.481; 67.568;119.073;1266.880;117.636;149.006;352.093;416.135;333.190;405.700;159.800;101.996; 87.817;165.912;199.373;207.269;268.844; 95.675;159.357;114.271; 94.613;191.238;175.635;250.672;193.640;192.143;   null;213.308;130.282;267.264;  2.539; 15.435;106.154
2023-02-28 06:20:00; 52.423;214.743;252.164; 68.338;117.910;1270.050;118.195;148.889;354.352;414.869;333.183;403.900;161.000; 99.978; 88.307;163.505;199.853;206.522;267.086; 96.646;159.393;115.349; 93.667;193.084;175.976;249.735;191.894;192.703;   null;212.115;129.555;267.200;  2.423; 15.667;106.534
2023-02-28 06:30:00; 53.025;214.177;251.383; 67.773;117.002;1269.640;116.917;150.126;350.398;416.138;334.171;404.900;161.900;101.914; 88.814;165.345;200.320;206.000;266.645; 97.425;160.437;115.409; 94.173;194.058;175.526;248.294;192.428;193.283;   null;211.527;130.249;268.479;  2.528; 15.760;106.873
2023-02-28 06:40:00; 52.173;213.018;251.643; 69.270;117.828;1268.260;117.576;148.695;351.301;414.733;331.554;400.500;159.300;101.354; 89.622;161.727;200.600;204.174;267.845; 97.139;160.332;114.493; 93.867;193.528;174.666;251.110;192.380;190.756;   null;210.141;129.571;264.909;  2.476; 15.801;106.645
2023-02-28 06:50:00; 52.464;214.148;251.455; 68.510;119.152;1268.980;118.133;149.815;353.438;415.251;331.648;402.500;161.200;100.868; 87.981;163.443;200.373;206.636;268.831; 95.826;159.095;115.289; 94.067;193.491;174.031;248.733;192.091;191.061;   null;211.052;130.455;267.349;  2.635; 15.564;107.044
2023-02-28 07:00:00; 52.501;215.295;252.067; 69.687;118.565;1270.250;117.839;148.898;352.495;413.874;333.919;405.875;161.600;101.297; 87.202;161.935;199.987;205.446;267.874; 97.339;158.076;114.278; 92.920;192.489;174.214;250.125;193.543;193.081;   null;211.252;129.575;269.821;  2.514; 15.805;106.437
2023-02-28 07:10:00; 52.058;213.037;250.403; 68.627;118.928;1275.220;117.987;148.376;353.373;413.495;333.676;402.625;161.100;103.781; 89.372;162.595;199.387;204.848;267.769; 95.882;157.597;114.431; 93.453;192.878;174.349;249.467;193.182;193.927;   null;211.462;130.176;268.028;  2.501; 15.430;105.646
2023-02-28 07:20:00; 53.192;213.403;252.768; 67.785;118.362;1268.760;117.025;149.091;351.227;414.484;332.868;404.875;159.300;102.281; 88.668;162.012;200.893;205.426;269.697; 96.530;157.503;113.201; 94.267;191.378;174.250;248.239;193.914;192.443;   null;213.320;129.943;269.389;  2.557; 15.820;107.095
2023-02-28 07:30:00; 52.867;213.515;253.406; 68.315;117.528;1270.600;118.623;149.677;351.844;414.553;333.463;403.000;161.700;100.227; 88.684;164.083;200.347;206.136;267.694; 96.783;158.691;114.621; 94.733;193.097;174.437;250.824;191.387;192.683;   null;212.813;130.259;268.129;  2.547; 15.712;105.088
2023-02-28 07:40:00; 53.663;214.223;251.333; 68.803;118.687;1268.630;118.873;150.254;353.574;414.103;333.388;408.111;161.500;102.397; 87.276;164.623;199.760;204.026;270.181; 96.412;159.048;114.988; 94.240;193.473;175.378;247.093;192.905;192.321;   null;211.823;130.656;269.650;  2.515; 15.686;107.013
2023-02-28 07:50:00; 52.915;213.188;253.210; 69.240;118.708;1267.170;117.096;150.132;351.183;418.093;335.596;406.875;159.900;101.729; 87.502;163.889;200.267;205.601;269.526; 96.409;159.178;114.386; 94.947;193.328;174.669;249.880;192.135;193.033;   null;211.385;130.071;269.845;  2.481; 15.460;106.095
2023-02-28 08:00:00; 52.971;212.540;252.435; 68.378;118.633;1262.990;119.642;149.344;351.702;414.233;333.703;401.000;159.300;100.655; 88.592;163.074;199.720;207.052;269.207; 97.373;157.639;113.725; 94.653;194.915;175.851;249.412;191.628;193.600;   null;212.384;129.481;269.956;  2.654; 15.705;105.404
2023-02-28 08:10:00; 52.373;214.687;252.524; 66.977;117.963;1266.740;118.120;149.372;351.635;415.077;334.292;405.667;160.600;102.338; 87.824;162.619;200.347;205.539;268.287; 96.352;159.726;113.648; 93.573;193.811;175.638;246.310;192.012;192.019;   null;211.244;130.399;269.137;  2.537; 15.378;107.166
2023-02-28 08:20:00; 52.589;213.123;253.026; 69.350;117.913;1266.360;116.757;148.848;352.054;415.557;334.126;400.222;160.800;102.050; 88.286;166.139;199.573;206.683;269.073; 96.642;158.446;113.685; 95.053;193.080;175.082;249.688;192.154;193.056;   null;211.421;129.624;268.831;  2.530; 15.715;106.681
2023-02-28 08:30:00; 52.693;212.583;252.220; 69.192;118.655;1265.810;119.044;150.286;351.715;414.584;333.310;400.222;160.600;101.676; 89.307;163.819;201.573;204.457;268.338; 96.138;158.175;115.722; 94.760;193.450;172.738;249.830;192.423;192.404;   null;212.255;130.197;268.569;  2.522; 15.430;106.793
2023-02-28 08:40:00; 53.015;212.913;251.532; 68.215;119.967;1269.600;117.606;149.611;352.574;414.652;336.174;402.400;162.800;102.262; 87.967;164.606;201.093;205.732;267.328; 95.962;157.211;113.325; 93.867;194.534;174.412;247.793;192.049;195.101;   null;212.346;130.381;268.758;  2.466; 15.490;107.379
2023-02-28 08:50:00; 52.078;213.473;251.186; 68.727;119.252;1273.890;117.090;149.942;356.711;418.696;333.551;404.000;160.400;102.755; 88.398;164.428;199.747;206.316;267.858; 94.774;156.840;113.027; 94.387;192.712;173.634;247.908;192.874;191.907;   null;211.871;129.503;267.828;  2.510; 15.867;106.834
2023-02-28 09:00:00; 53.401;213.117;254.151; 67.928;120.440;1263.820;117.761;149.169;352.807;415.526;334.291;405.700;158.700;101.711; 88.344;163.711;199.387;204.133;268.323; 95.045;157.537;114.355; 93.720;192.096;174.542;247.890;192.984;192.758;   null;212.622;129.020;268.602;  2.519; 15.837;106.679
2023-02-28 09:10:00; 51.511;213.291;251.357; 67.575;118.940;1271.380;117.718;150.222;352.798;413.994;333.601;404.700;160.500;107.291; 87.573;163.222;198.827;204.396;268.825; 95.988;158.653;113.073; 94.587;193.620;173.503;249.937;191.263;194.938;   null;212.020;128.782;267.558;  2.548; 15.483;106.947
2023-02-28 09:20:00; 52.778;212.862;251.946; 68.190;118.108;1261.780;118.856;149.503;353.023;411.716;335.728;402.400;161.400;101.394; 88.123;163.923;199.627;204.594;269.004; 94.774;157.008;113.843; 94.027;193.242;174.195;246.788;191.142;191.975;   null;213.266;129.479;267.885;  2.498; 15.213;107.269
2023-02-28 09:30:00; 52.745;214.115;252.603; 66.920;118.702;1260.860;118.453;148.801;349.222;412.335;331.289;401.700;159.900;101.951; 88.284;161.728;200.053;204.648;267.557; 95.746;155.538;113.879; 94.867;192.203;173.037;247.730;191.107;191.670;   null;212.457;129.419;266.884;  2.416; 15.462;106.984
2023-02-28 09:40:00; 53.114;212.600;253.103; 66.903;119.422;1263.590;118.818;149.164;350.564;414.176;334.326;401.444;159.700;101.091; 88.500;164.328;198.520;204.269;268.885; 95.408;156.342;114.061; 94.507;191.273;176.297;248.824;192.555;192.591;   null;211.627;128.819;269.597;  2.400; 15.589;105.554
2023-02-28 09:50:00; 53.100;214.200;254.730; 69.078;119.658;1257.070;117.834;147.991;350.038;413.085;333.844;401.700;161.200;100.446; 86.499;162.409;199.333;204.427;269.062; 95.644;157.500;114.291; 93.533;193.607;174.950;248.363;191.706;193.247;   null;210.742;129.340;266.077;  2.531; 15.293;107.425
2023-02-28 10:00:00; 52.922;213.985;252.954; 68.758;118.295;1268.330;119.525;148.856;349.687;413.517;332.430;402.000;158.000;100.438; 87.932;164.444;197.600;203.813;268.405; 94.325;156.220;113.244; 93.893;190.977;172.057;248.814;191.639;194.319;   null;212.960;129.253;267.249;  2.537; 15.350;106.051
2023-02-28 10:10:00; 53.142;213.535;252.643; 68.725;119.555;1261.580;118.038;148.604;352.133;415.090;332.524;400.900;161.400;101.916; 87.748;163.309;199.000;207.095;268.647; 96.109;156.149;114.402; 93.960;191.366;173.394;250.857;191.596;194.821;   null;210.202;129.755;266.958;  2.466; 15.820;106.909
2023-02-28 10:20:00; 52.444;212.265;253.296; 69.102;119.948;1265.000;117.287;150.238;350.397;414.505;333.149;400.900;160.000;100.609; 88.109;162.670;198.400;205.359;266.710; 94.586;155.266;115.106; 94.360;191.444;172.747;249.854;189.766;191.770;   null;212.414;129.769;265.877;  2.487; 15.285;106.828
2023-02-28 10:30:00; 52.812;214.076;252.885; 68.953;121.008;1261.570;118.394;149.196;350.658;419.041;332.733;398.900;160.700;102.256; 87.995;164.346;198.173;204.131;266.627; 94.410;156.633;115.191; 93.920;190.480;173.839;251.420;191.363;194.023;   null;211.767;129.218;267.639;  2.440; 15.257;106.054
2023-02-28 10:40:00; 52.613;212.327;250.556; 68.707;119.722;1257.940;118.033;149.227;352.575;418.848;330.534;399.400;159.900;100.781; 87.337;162.942;198.627;206.507;267.063; 94.813;155.261;114.724; 93.280;191.396;171.870;250.814;188.133;192.776;   null;212.075;129.903;268.715;  2.608; 15.321;106.749
2023-02-28 10:50:00; 52.486;212.645;252.660; 68.302;118.936;1259.530;117.845;149.037;351.937;417.211;332.654;398.800;161.200;100.473; 86.621;164.334;197.987;206.365;266.020; 94.962;155.569;113.438; 94.240;192.162;172.300;249.122;191.863;190.273;   null;211.588;129.679;266.684;  2.562; 15.570;107.139
2023-02-28 11:00:00; 53.114;213.232;253.392; 68.698;119.868;1262.090;117.053;147.992;354.278;417.271;332.851;400.100;160.200;101.603; 87.658;164.479;198.667;206.352;268.343; 95.470;156.497;115.216; 93.800;190.867;172.507;251.530;191.337;191.157;   null;211.190;130.488;268.654;  2.505; 15.758;107.687
2023-02-28 11:10:00; 54.097;212.930;255.105; 70.250;119.095;1256.490;117.006;148.745;354.579;416.612;331.085;398.444;159.400;101.335; 87.593;163.878;199.413;207.274;266.842; 96.401;156.370;114.806; 92.307;191.526;172.038;248.990;188.974;190.338;   null;211.759;129.832;268.613;  2.550; 15.919;107.188
2023-02-28 11:20:00; 52.946;213.635;253.837; 69.417;120.427;1254.890;116.431;148.608;352.489;418.136;330.759;396.714;160.100;103.540; 87.039;164.978;199.013;209.291;267.139; 95.805;158.257;114.601; 92.973;189.974;172.104;247.237;188.352;192.442;   null;210.819;130.236;267.505;  2.505; 15.609;106.557
2023-02-28 11:30:00; 53.449;213.578;252.022; 69.445;118.665;1259.720;117.363;149.872;353.856;418.878;330.106;397.500;160.200;102.192; 87.626;162.441;198.853;207.553;267.952; 95.056;159.576;113.431; 93.760;190.456;171.959;247.940;186.999;192.624;   null;213.131;129.364;268.186;  2.495; 15.556;105.275
2023-02-28 11:40:00; 53.769;213.047;250.459; 68.797;119.477;1263.410;116.934;150.307;354.882;418.392;330.218;394.750;159.200;102.448; 87.688;164.065;199.133;205.318;266.094; 95.040;158.467;114.779; 93.440;191.584;172.753;247.120;188.500;191.772;   null;212.904;129.311;266.738;  2.493; 15.726;105.387
2023-02-28 11:50:00; 52.783;214.897;251.628; 65.852;119.348;1259.090;117.460;149.193;355.985;418.661;331.294;396.286;159.400;100.995; 88.071;164.389;198.813;204.469;267.638; 96.201;158.097;114.007; 93.027;192.042;171.320;250.966;188.458;191.100;   null;213.964;128.462;268.502;  2.555; 15.649;105.942
2023-02-28 12:00:00; 52.960;214.980;251.133; 69.843;119.720;1263.620;118.627;149.612;355.345;419.847;330.907;396.000;159.400;101.519; 87.137;165.760;199.173;204.463;268.644; 95.757;159.122;112.666; 93.440;191.362;172.673;247.892;187.058;190.762;   null;212.495;129.317;268.343;  2.460; 15.539;106.239
2023-02-28 12:10:00; 53.042;213.983;251.840; 69.045;119.792;1248.820;118.117;150.208;354.107;415.738;330.433;398.000;158.900;103.538; 87.642;165.757;199.827;207.847;267.534; 96.289;158.622;114.170; 92.293;192.141;173.128;250.100;187.960;191.984;   null;212.563;129.325;269.229;  2.490; 15.371;105.426
2023-02-28 12:20:00; 53.159;214.430;251.885; 68.477;117.728;1249.590;118.653;151.524;355.237;420.045;330.070;396.700;158.800;101.472; 86.416;167.182;199.400;207.102;268.208; 96.039;158.942;113.866; 93.733;192.013;172.408;248.916;186.872;192.864;   null;213.343;129.637;267.300;  2.556; 15.549;104.878
2023-02-28 12:30:00; 52.981;214.588;251.735; 68.147;118.648;1264.310;117.299;150.285;353.094;419.556;329.374;398.600;158.900;100.718; 87.817;165.679;198.160;208.681;268.522; 96.701;157.848;114.409; 93.813;192.652;172.691;249.568;188.293;191.659;   null;211.829;129.369;267.655;  2.479; 15.610;104.868
