2023-03-22 17:00:00; 52.465;216.478;255.152; 70.388;120.628;1281.140;119.577;154.034;357.370;427.783;339.283;411.250;163.700;101.704; 91.312;168.577;202.733;208.773;282.451; 99.597;163.080;119.320; 95.680;199.527;181.016;251.355;197.253;197.235;113.047;218.884;134.255;275.372;  2.874; 16.612;108.806
2023-03-22 17:10:00; 53.016;215.430;255.862; 69.622;119.875;1273.740;117.876;151.951;358.799;428.712;339.318;407.500;164.600;101.984; 90.232;168.632;204.120;209.301;279.611;100.123;163.802;117.442; 95.547;201.400;179.124;255.314;197.814;196.601;113.988;216.617;133.469;276.836;  2.880; 16.133;109.757
2023-03-22 17:20:00; 53.144;217.473;254.921; 70.237;120.437;1270.360;119.005;153.233;359.590;430.038;337.716;411.200;164.800;100.668; 89.619;169.526;203.667;209.676;281.523; 99.949;163.902;120.497; 95.893;199.614;178.930;254.212;195.694;197.432;113.853;217.820;134.121;276.851;  2.911; 16.419;108.929
2023-03-22 17:30:00; 53.529;216.583;257.539; 70.020;120.307;1263.520;119.536;153.641;357.806;427.445;339.036;408.000;163.000;102.650; 89.771;167.635;202.520;210.828;280.137; 99.835;163.901;119.202; 94.507;199.201;179.883;254.541;197.977;197.869;113.461;217.315;133.370;276.794;  2.847; 16.195;110.264
2023-03-22 17:40:00; 53.173;214.895;254.483; 69.193;119.108;1273.160;119.402;153.027;357.689;430.152;334.963;411.300;164.100;102.596; 91.386;167.872;204.333;211.208;281.223; 99.052;164.712;119.638; 95.080;199.391;179.629;253.474;197.490;199.338;113.388;216.493;133.361;275.996;  2.959; 15.834;108.825
2023-03-22 17:50:00; 53.293;216.192;255.786; 68.918;121.525;1272.730;118.745;152.749;358.144;427.995;336.805;408.200;162.000;102.529; 90.387;168.670;204.000;210.953;282.567; 99.024;164.910;120.180; 94.293;199.036;178.378;253.149;197.025;197.196;113.609;217.535;134.300;276.133;  2.887; 16.086;109.112
2023-03-22 18:00:00; 53.037;216.912;256.648; 67.742;119.673;1273.500;117.429;151.994;357.494;428.173;337.379;407.100;164.500;101.998; 89.859;168.641;204.040;209.902;279.151; 99.694;164.939;119.937; 95.627;200.459;178.743;255.470;196.756;198.930;114.007;215.588;133.241;276.348;  2.900; 16.239;109.458
2023-03-22 18:10:00; 53.316;217.215;255.377; 70.702;119.833;1273.510;117.916;154.192;355.389;429.089;337.301;405.500;163.000;102.253; 91.106;167.369;204.320;210.963;282.388; 99.013;165.114;118.850; 96.027;199.746;178.456;253.733;197.481;198.572;113.934;214.791;133.728;275.575;  2.943; 15.951;109.784
2023-03-22 18:20:00; 53.122;217.167;256.784; 69.518;120.602;1272.170;120.004;152.935;357.200;429.332;336.894;407.900;165.300;102.202; 90.624;168.672;202.787;209.422;280.617; 98.814;164.503;119.364; 95.520;199.250;179.655;252.818;197.086;199.413;114.024;215.410;133.675;275.316;  2.888; 15.935;108.398
2023-03-22 18:30:00; 52.222;217.057;254.976; 69.858;119.893;1273.000;118.691;153.425;357.087;428.284;337.249;407.800;163.100;102.710; 91.333;168.231;203.773;211.778;281.691; 99.502;163.353;118.965; 95.960;199.241;178.716;252.802;196.754;198.989;114.119;216.828;134.048;275.131;  2.815; 15.941;109.328
2023-03-22 18:40:00; 53.612;217.532;256.334; 70.128;120.065;1270.420;119.138;151.848;358.387;426.240;337.177;409.400;163.500;102.596; 90.364;169.428;202.360;209.518;279.448; 98.715;165.876;119.829; 95.600;201.078;178.465;257.828;198.669;198.860;113.816;217.716;133.518;275.777;  2.887; 16.059;109.219
2023-03-22 18:50:00; 52.941;214.125;253.682; 68.585;120.100;1275.160;119.795;153.490;357.393;424.316;338.301;408.600;164.300;100.750; 90.388;169.602;204.253;210.345;280.588;100.536;163.624;120.090; 96.627;199.096;179.720;256.687;197.146;196.323;113.196;216.854;133.185;275.235;  2.978; 16.191;109.833
2023-03-22 19:00:00; 52.813;217.310;254.841; 68.113;120.557;1272.560;120.021;153.136;356.600;428.244;337.279;407.100;163.100;101.284; 90.150;167.416;204.627;210.752;279.291; 98.360;163.909;119.423; 94.627;199.406;179.887;255.593;198.482;198.654;113.233;216.357;133.829;277.150;  3.007; 15.973;109.844
2023-03-22 19:10:00; 53.300;217.922;254.271; 69.225;120.327;1273.160;118.573;153.401;356.876;430.028;337.023;406.500;164.500;102.320; 90.820;168.628;204.347;210.702;280.958; 99.675;164.061;119.872; 95.107;199.508;180.511;253.432;197.301;199.094;113.666;217.200;133.455;275.989;  2.930; 16.394;111.146
2023-03-22 19:20:00; 52.103;215.445;254.798; 70.628;120.002;1272.780;119.161;150.832;356.019;429.239;336.802;408.000;163.300;101.526; 90.719;166.865;205.893;208.935;281.546; 99.288;163.193;118.587; 95.773;199.530;179.436;254.224;197.117;200.975;114.051;215.374;132.783;275.717;  2.800; 15.836;109.660
2023-03-22 19:30:00; 53.458;217.918;254.677; 69.310;119.677;1272.780;117.933;151.890;354.679;426.083;334.352;410.900;163.700;100.944; 90.652;166.055;203.347;210.138;281.592; 98.732;162.773;119.292; 96.373;199.960;179.663;254.866;196.589;200.057;113.714;217.309;134.418;277.660;  2.883; 15.986;108.487
2023-03-22 19:40:00; 53.348;218.287;254.095; 68.768;120.270;1269.420;119.927;151.232;357.754;426.448;338.674;410.700;164.700;101.845; 91.700;168.337;204.347;210.732;280.329; 99.839;165.365;119.030; 95.413;199.793;180.628;254.900;196.710;200.146;113.053;215.925;133.747;276.314;  2.798; 15.948;110.148
2023-03-22 19:50:00; 53.354;217.077;254.723; 70.117;119.348;1268.950;119.575;152.071;353.801;426.926;337.207;406.700;164.500;102.976; 90.368;167.846;204.387;208.595;282.755; 98.398;163.950;118.799; 94.787;200.139;179.732;254.656;195.949;198.501;112.750;216.462;133.222;275.550;  2.856; 16.043;108.998
2023-03-22 20:00:00; 52.948;216.642;254.965; 68.835;120.267;1270.220;119.443;152.145;357.058;426.528;338.561;408.400;162.700;102.254; 90.150;168.351;203.707;210.074;282.974; 99.324;163.049;126.440; 94.947;200.654;179.338;252.416;196.152;201.504;113.970;215.962;133.318;277.231;  2.801; 16.151;110.643
2023-03-22 20:10:00; 52.724;215.790;254.640; 70.465;118.979;1267.070;118.335;151.465;355.860;423.720;338.313;408.100;163.900;100.987; 89.973;168.744;204.773;208.011;281.368;100.046;164.199;118.604; 96.813;200.130;179.160;256.044;197.676;201.057;113.544;217.370;133.202;276.034;  2.921; 16.019;109.014
2023-03-22 20:20:00; 52.808;216.462;254.826; 70.910;118.140;1270.030;118.126;150.584;354.906;423.664;337.980;408.500;163.800;103.244; 90.216;167.607;204.400;208.898;282.460; 99.485;164.493;119.883; 95.960;200.050;179.650;253.184;197.658;198.576;112.419;217.516;133.340;276.155;  2.914; 15.597;109.280
2023-03-22 20:30:00; 53.069;217.187;255.226; 69.732;119.370;1259.510;118.310;152.189;358.059;424.854;337.065;406.600;164.100;101.780; 90.169;167.869;204.413;207.781;281.962; 98.716;165.126;119.069; 95.173;198.597;180.062;255.187;196.426;197.612;112.887;217.028;133.471;275.565;  2.944; 16.229;108.767
2023-03-22 20:40:00; 52.558;216.185;253.311; 68.213;120.393;1259.900;118.275;151.360;357.208;425.545;336.452;408.100;161.100;102.947; 90.353;167.773;204.507;209.057;280.706; 98.686;162.652;118.793; 96.067;199.894;179.754;254.250;196.207;198.519;113.807;215.900;132.928;275.018;  2.934; 15.987;108.095
2023-03-22 20:50:00; 52.858;218.188;252.502; 68.727;118.037;1261.910;118.084;152.175;358.190;424.597;337.998;406.900;162.500;102.520; 90.638;165.432;203.560;208.544;281.955; 99.711;164.069;119.173; 95.787;200.724;179.762;253.925;198.066;200.653;113.918;216.380;133.673;275.964;  2.872; 15.917;109.652
2023-03-22 21:00:00; 53.174;215.382;252.654; 68.680;118.413;1265.070;118.456;151.231;357.401;425.375;335.747;406.800;163.600;100.442; 90.303;166.545;203.667;208.689;281.512; 99.710;162.423;118.676; 95.907;199.449;179.654;255.857;198.343;197.364;113.061;216.723;133.348;276.447;  2.848; 15.652;109.977
2023-03-22 21:10:00; 52.975;215.795;252.464; 68.098;120.032;1272.080;118.943;153.030;357.511;424.702;338.423;406.000;163.200;102.154; 91.650;166.729;203.453;207.863;282.479; 99.891;163.727;119.641; 95.893;200.438;179.588;256.233;196.302;198.630;112.050;214.745;133.049;276.658;  2.933; 15.960;109.303
2023-03-22 21:20:00; 53.038;217.485;253.064; 69.500;120.705;1265.630;116.905;153.389;358.024;427.296;335.049;405.300;163.600;101.125; 90.126;166.836;204.880;207.825;282.248; 99.240;162.169;118.514; 95.880;199.200;179.285;251.901;197.241;199.181;113.166;216.639;133.466;273.718;  2.842; 15.708;109.329
2023-03-22 21:30:00; 51.930;215.573;253.628; 69.875;119.480;1265.660;117.145;152.379;356.886;424.196;337.789;405.222;162.800;101.704; 91.166;167.648;203.867;208.554;279.295; 98.523;162.867;119.049; 94.920;199.224;178.502;253.810;197.058;200.422;113.933;217.094;133.140;275.183;  2.856; 15.854;109.784
2023-03-22 21:40:00; 53.032;216.423;252.093; 68.840;119.286;1269.610;116.972;154.191;356.284;425.298;336.837;406.900;163.600;101.789; 90.486;168.424;203.613;209.604;283.770; 97.798;162.701;118.375; 94.000;198.749;179.520;254.351;197.405;198.580;113.622;217.292;132.831;275.615;  2.903; 15.700;109.463
2023-03-22 21:50:00; 53.095;217.587;253.749; 67.672;119.512;1268.100;118.743;152.647;358.272;423.622;337.178;404.400;163.200;102.791; 89.792;168.040;202.520;208.529;282.026; 98.341;162.470;118.345; 95.040;199.694;178.901;256.336;196.392;198.836;113.353;215.815;132.464;274.990;  2.974; 15.844;108.906
2023-03-22 22:00:00; 52.854;215.608;252.318; 69.137;119.767;1268.510;118.658;152.539;355.775;427.019;336.440;407.000;162.900;102.363; 89.761;167.813;202.600;208.446;282.411; 98.192;164.691;118.722; 93.600;198.664;179.436;254.588;196.095;198.571;113.435;215.919;132.516;273.936;  3.079; 15.887;108.988
2023-03-22 22:10:00; 52.994;215.898;254.611; 67.882;119.740;1269.820;118.383;152.498;356.065;427.262;337.335;409.800;164.400;100.180; 89.216;166.632;204.267;208.161;284.046; 98.302;163.106;119.241; 95.280;199.098;179.362;253.807;198.274;197.917;113.434;215.756;132.708;276.069;  2.903; 15.941;109.510
2023-03-22 22:20:00; 52.710;216.138;254.743; 70.405;119.253;1259.010;119.361;152.596;353.767;421.779;336.563;407.600;163.700;101.599; 90.699;167.010;203.787;208.304;280.796; 98.700;162.393;117.435; 95.333;200.710;178.813;255.305;196.924;197.597;113.528;216.359;132.492;274.406;  2.876; 15.685;109.124
2023-03-22 22:30:00; 51.313;213.790;255.429; 70.765;119.177;1274.060;118.325;152.481;353.944;421.543;337.589;410.200;163.900;101.683; 90.040;167.496;204.533;207.521;281.549; 97.965;162.623;118.468; 94.960;200.708;179.142;254.880;193.968;197.125;113.525;216.578;132.248;275.686;  2.917; 16.073;108.385
2023-03-22 22:40:00; 53.186;216.435;253.330; 69.217;119.697;1271.040;117.264;151.432;351.519;425.602;336.258;407.600;162.600;101.324; 90.371;169.310;202.933;207.945;281.144; 98.313;162.024;118.761; 95.627;198.911;179.535;254.204;196.307;198.187;113.549;217.457;132.147;274.446;  2.955; 16.097;110.484
2023-03-22 22:50:00; 52.888;215.858;252.438; 69.565;119.557;1273.700;118.290;150.590;354.606;422.311;338.076;405.000;164.500;102.310; 90.110;167.216;203.467;206.959;279.799; 99.348;162.235;117.876; 94.520;198.794;180.624;252.725;197.579;196.810;113.637;214.736;132.352;275.658;  2.935; 15.637;110.584
2023-03-22 23:00:00; 52.549;215.610;254.514; 68.388;119.313;1269.690;116.874;151.869;354.605;421.546;338.726;406.200;164.000;100.792; 89.708;167.985;202.693;206.587;280.711; 99.341;164.515;117.531; 94.400;199.243;179.823;254.661;195.648;200.181;112.956;216.447;132.982;274.277;  3.019; 15.891;109.361
2023-03-22 23:10:00; 52.959;216.580;254.820; 67.912;119.153;1268.840;118.671;150.989;353.457;421.503;337.017;407.700;163.400;101.651; 90.479;167.673;202.787;206.571;280.923; 98.322;162.159;119.164; 95.587;198.053;179.365;254.500;197.509;200.622;114.176;213.965;133.367;274.383;  2.991; 15.601;108.696
2023-03-22 23:20:00; 53.199;216.531;255.644; 69.985;118.883;1270.760;117.433;152.021;354.173;420.586;337.569;406.800;164.500;101.010; 90.273;166.795;204.707;207.386;279.599; 97.712;161.184;116.958; 95.467;199.692;179.053;255.712;195.979;199.887;113.228;214.360;132.482;274.876;  3.078; 15.967;109.921
2023-03-22 23:30:00; 52.721;214.225;253.586; 69.010;118.130;1275.140;117.754;149.843;354.022;422.795;338.068;408.800;163.100;101.132; 90.279;166.822;202.093;206.668;280.986; 97.911;162.696;118.100; 94.800;199.047;178.821;253.862;196.461;198.542;112.781;213.563;132.329;275.773;  2.867; 16.057;109.477
2023-03-22 23:40:00; 53.203;215.773;255.053; 68.177;118.013;1271.300;117.895;151.010;351.808;420.179;336.704;406.900;164.400;101.168; 90.229;166.313;204.733;207.803;280.443; 97.668;163.022;118.032; 96.067;197.985;180.409;253.357;197.496;196.886;112.538;212.436;132.203;274.389;  2.946; 15.785;109.557
2023-03-22 23:50:00; 53.115;214.197;254.216; 70.165;119.590;1273.080;117.151;151.184;352.531;420.723;337.391;407.500;163.600;100.129; 89.206;166.532;206.827;205.480;280.216; 98.724;162.080;118.241; 95.960;197.588;179.798;252.307;196.394;196.708;112.966;212.513;131.700;272.376;  2.891; 15.725;109.764
2023-03-23 00:00:00; 52.777;214.943;253.600; 69.118;118.437;1273.120;118.698;150.279;352.883;419.188;334.909;409.300;162.800;100.235; 89.376;166.434;203.227;207.881;280.180; 97.900;163.197;118.151; 94.520;199.147;179.381;250.395;195.854;199.575;113.342;211.975;132.674;274.829;  2.854; 15.807;108.172
2023-03-23 00:10:00; 52.241;214.360;253.504; 69.223;118.788;1266.990;119.444;152.458;351.270;419.109;337.422;406.600;162.600; 99.936; 88.900;164.849;204.173;207.168;280.587; 97.844;162.940;117.749; 94.907;200.355;180.696;253.399;196.154;200.078;113.394;212.576;132.152;273.293;  2.946; 15.968;108.743
2023-03-23 00:20:00; 53.253;215.568;254.128; 68.360;119.038;1269.920;117.530;150.268;352.980;418.527;337.696;407.000;161.800;100.006; 90.240;166.804;205.507;206.556;280.878; 98.003;161.547;118.278; 96.080;199.611;178.529;251.720;194.981;198.008;113.832;212.974;132.701;274.468;  2.910; 15.680;108.355
2023-03-23 00:30:00; 52.594;215.480;251.964; 68.998;118.455;1268.470;117.933;150.196;351.929;421.560;337.649;405.400;163.300;100.881; 89.161;164.109;203.413;206.290;278.650; 98.577;162.752;117.431; 94.773;200.242;179.787;256.295;196.670;197.541;112.796;212.709;132.868;274.099;  2.931; 15.616;109.004
2023-03-23 00:40:00; 53.116;215.802;252.221; 68.568;117.267;1270.960;118.106;151.199;350.936;419.570;339.158;408.900;163.500;100.789; 90.730;166.568;203.147;205.191;279.590; 97.884;162.054;117.490; 95.293;199.899;179.226;252.880;195.223;197.043;112.358;213.390;132.850;275.227;  3.054; 16.043;110.122
2023-03-23 00:50:00; 53.133;214.250;253.629; 68.937;119.332;1269.500;117.688;150.588;350.024;421.998;335.558;407.900;162.300; 99.721; 90.641;165.274;203.947;207.722;281.636; 97.656;160.953;119.554; 95.480;198.322;178.691;254.680;194.190;196.856;112.495;236.508;132.132;275.405;  3.140; 15.847;109.190
2023-03-23 01:00:00; 53.691;215.648;253.937; 69.047;119.058;1274.630;118.392;150.351;350.431;422.064;335.393;406.900;163.300;101.400; 89.610;166.456;204.307;207.091;279.405; 98.389;162.205;118.427; 95.973;200.411;180.104;253.753;196.961;199.876;112.180;212.969;132.478;274.319;  2.975; 16.033;109.322
2023-03-23 01:10:00; 52.651;217.327;254.295; 70.337;119.600;1271.150;117.862;149.703;352.342;422.677;337.212;405.700;163.600; 99.702; 90.510;167.678;204.173;206.570;280.947; 97.536;163.053;118.149; 95.280;198.934;177.833;253.928;195.910;197.951;112.513;212.178;132.580;274.165;  2.949; 15.671;109.620
2023-03-23 01:20:00; 53.340;216.018;255.537; 71.132;119.322;1270.260;119.075;151.813;353.010;421.418;336.187;411.600;164.200; 99.468; 88.646;167.232;203.040;207.270;279.560; 98.533;161.876;117.201; 95.347;198.986;179.790;252.621;196.131;199.523;112.262;237.783;132.616;276.527;  2.930; 15.873;109.438
2023-03-23 01:30:00; 52.737;216.302;253.310; 69.085;116.780;1279.890;117.833;151.251;350.921;418.895;338.689;411.500;165.700;100.557; 89.194;165.991;204.120;207.569;279.255; 97.807;162.568;119.883; 95.707;198.543;178.823;253.504;196.337;197.087;113.032;212.565;132.981;274.438;  2.888; 16.032;109.131
2023-03-23 01:40:00; 52.819;216.415;255.129; 69.268;119.217;1268.460;118.208;150.779;351.335;420.354;337.623;411.000;164.000;100.025; 89.067;166.599;203.093;208.285;280.692; 98.724;162.408;117.843; 95.267;199.119;179.262;254.682;195.582;197.591;113.500;212.676;133.050;275.234;  2.995; 15.901;110.002
2023-03-23 01:50:00; 52.856;214.635;255.704; 68.893;119.720;1267.680;117.239;152.365;349.237;423.639;338.089;407.700;164.600;100.300; 89.588;168.719;204.240;207.302;279.661; 97.844;162.192;118.527; 95.547;198.678;177.987;256.358;194.792;199.569;113.435;213.814;133.290;274.804;  2.935; 15.902;108.768
2023-03-23 02:00:00; 52.807;215.228;255.496; 68.782;119.522;1270.280;118.130;151.659;354.024;419.916;338.670;407.300;163.500;101.347; 90.116;166.198;205.107;209.600;280.495; 98.777;162.455;119.524; 95.587;199.187;177.767;252.980;194.158;199.644;112.845;215.413;132.603;273.860;  2.997; 16.347;108.690
2023-03-23 02:10:00; 53.275;214.050;253.031; 69.277;118.863;1269.330;118.710;150.414;354.706;422.471;337.856;406.300;164.400;100.888; 89.223;167.258;204.267;208.293;278.695; 98.197;162.802;118.151; 93.907;199.047;178.097;252.643;194.695;196.496;113.534;215.597;132.340;276.058;  2.988; 16.137;109.605
2023-03-23 02:20:00; 53.168;215.743;255.086; 68.817;119.770;1265.310;118.590;151.064;353.420;422.222;336.254;410.600;164.700;100.559; 89.230;168.233;204.267;208.794;278.622; 98.158;164.406;117.227; 96.040;199.639;178.024;254.418;196.796;199.025;113.345;214.523;132.770;275.210;  2.974; 16.062;109.753
2023-03-23 02:30:00; 53.380;216.747;252.969; 69.890;119.857;1272.460;118.614;151.775;353.482;425.515;339.142;408.500;164.000;100.758; 89.659;165.696;204.640;208.716;279.256; 99.276;160.900;118.015; 95.693;199.252;178.077;258.000;195.588;197.811;113.326;215.033;132.692;274.392;  3.012; 16.171;110.279
2023-03-23 02:40:00; 52.898;216.405;255.981; 69.297;120.163;1278.060;118.906;151.488;352.874;424.406;338.359;409.100;163.700;101.239; 89.333;167.520;204.960;209.678;279.192; 98.427;161.810;118.350; 94.920;200.439;178.357;256.693;195.637;196.306;112.684;216.409;132.654;275.002;  2.983; 15.875;108.852
2023-03-23 02:50:00; 52.794;214.594;254.822; 69.302;120.035;1281.790;118.787;151.540;353.904;421.032;339.233;409.000;164.000;100.463; 88.826;166.287;204.040;210.208;280.699; 98.149;161.550;117.086; 96.853;198.117;178.331;253.846;196.624;197.366;113.060;217.694;132.442;274.941;  2.892; 15.951;109.206
2023-03-23 03:00:00; 52.628;214.608;254.644; 69.722;118.957;1280.630;118.733;150.140;356.438;424.493;339.890;410.300;164.200;101.129; 88.695;166.255;204.973;210.145;279.523; 96.961;162.750;117.831; 96.213;200.054;179.471;255.440;194.870;197.906;112.274;214.306;131.658;274.592;  2.908; 16.322;109.198
2023-03-23 03:10:00; 52.808;216.267;254.435; 69.753;119.473;1274.820;118.163;151.809;355.611;426.336;337.591;409.200;162.900;100.800; 88.948;165.441;204.107;209.817;277.845; 98.038;161.630;118.451; 95.467;198.608;178.047;255.364;196.423;194.548;112.949;214.803;132.007;273.936;  2.998; 16.037;109.924
2023-03-23 03:20:00; 53.019;215.233;256.311; 68.120;120.587;1271.440;118.607;152.330;354.903;423.330;339.951;410.600;164.500;100.801; 90.547;167.221;204.160;209.294;278.608; 98.217;163.226;118.921; 96.160;199.517;179.226;252.456;193.752;197.344;113.334;215.194;131.549;274.766;  2.907; 15.847;108.744
2023-03-23 03:30:00; 52.519;216.147;255.455; 67.638;119.323;1275.380;117.610;151.108;352.343;424.572;339.362;409.200;162.300;101.157; 90.229;164.880;204.387;209.674;279.038; 98.688;162.887;118.724; 95.040;198.915;180.896;255.483;193.968;198.422;112.817;213.651;132.480;273.555;  3.012; 16.224;108.494
2023-03-23 03:40:00; 53.642;215.740;254.142; 68.890;119.047;1282.300;119.853;150.966;355.201;424.984;337.935;406.400;163.900;101.834; 88.748;166.647;203.213;209.591;280.438; 97.362;163.761;252.114; 94.907;200.008;180.091;253.810;194.403;196.408;112.347;215.555;132.488;273.965;  3.080; 16.047;109.110
2023-03-23 03:50:00; 53.704;215.635;255.107; 69.977;120.780;1280.590;119.218;152.254;354.339;423.602;338.847;411.700;163.100;100.806; 89.187;166.875;203.693;209.176;278.705; 98.341;161.928;118.028; 95.027;200.018;178.471;254.212;194.641;197.580;111.698;215.817;131.901;274.551;  2.932; 16.165;110.470
2023-03-23 04:00:00; 53.164;215.997;255.903; 68.682;119.653;1272.440;118.398;151.181;351.570;423.888;337.063;408.900;164.600;101.742; 89.765;166.311;204.933;210.035;279.079; 98.199;162.978;117.974; 95.747;200.459;179.154;251.412;196.247;194.712;113.139;216.140;132.573;274.560;  2.917; 15.738;109.168
2023-03-23 04:10:00; 53.160;216.152;253.935; 68.955;119.382;1275.790;118.798;151.014;354.208;426.875;336.695;409.700;163.600;101.676; 89.397;166.710;204.947;207.883;279.395; 99.116;162.168;117.373; 95.920;199.555;180.005;254.427;194.882;196.007;113.375;216.698;132.954;275.162;  2.943; 16.103;108.251
2023-03-23 04:20:00; 52.489;214.935;255.880; 67.913;120.287;1276.820;118.218;150.325;352.925;423.330;338.946;406.100;176.800;101.911; 89.031;167.969;204.080;210.575;279.866; 99.068;163.198;118.228; 96.013;198.237;179.275;253.827;196.143;196.702;111.860;215.731;131.983;273.554;  2.977; 15.951;109.172
2023-03-23 04:30:00; 52.859;215.077;255.505; 69.313;119.978;1277.690;118.289;152.119;352.446;426.558;335.653;408.500;163.000;102.106; 89.220;168.359;204.173;209.029;280.294; 99.765;163.103;118.860; 95.333;200.433;179.257;253.943;197.149;196.567;112.394;214.345;132.750;275.001;  2.888; 16.009;110.233
2023-03-23 04:40:00; 53.234;217.765;256.477; 70.155;119.180;1268.810;118.322;152.095;353.947;425.323;337.108;410.900;164.900;101.713; 90.336;168.541;204.453;208.797;278.923;100.152;162.795;118.238; 95.267;199.457;178.363;253.804;195.952;197.764;112.540;218.008;132.528;274.212;  2.848; 15.561;109.079
2023-03-23 04:50:00; 52.236;216.603;257.188; 69.730;119.993;1280.800;118.706;151.805;353.267;425.693;338.233;408.000;173.200;101.333; 88.542;168.349;205.813;210.314;276.960; 99.119;162.762;119.097; 95.480;199.049;178.335;251.365;195.457;196.970;112.047;217.476;132.426;273.796;  2.815; 15.997;109.676
2023-03-23 05:00:00; 53.925;215.353;255.848; 70.183;119.830;1268.330;117.657;152.564;355.107;425.090;336.907;406.200;171.200;100.994; 89.466;167.494;204.253;210.989;278.255; 99.143;163.794;117.614; 96.080;198.993;178.237;256.222;194.769;196.545;112.129;216.050;133.150;274.290;  2.864; 15.794;109.252
2023-03-23 05:10:00; 53.876;215.812;254.628; 69.767;118.615;1271.310;118.308;151.085;351.937;422.819;338.155;408.600;163.700;101.686; 88.568;167.064;204.773;208.806;278.980; 99.908;162.827;117.878; 96.000;199.172;179.315;255.553;195.622;199.937;111.671;216.337;132.316;275.116;  2.944; 16.194;110.430
2023-03-23 05:20:00; 53.063;216.760;252.108; 69.243;119.996;1276.750;118.194;152.873;355.213;423.156;336.576;409.500;173.800;101.396; 89.127;169.140;204.360;209.654;278.694; 98.115;163.060;118.265; 95.973;199.030;179.181;257.570;194.091;197.390;112.221;215.029;133.370;275.104;  2.802; 16.050;109.114
2023-03-23 05:30:00; 53.552;215.967;254.730; 70.370;119.588;1269.190;118.249;152.543;353.836;426.272;337.665;407.300;165.900;101.588; 89.497;168.017;203.080;210.499;278.818; 98.369;163.829;118.255; 95.387;198.859;179.419;252.010;194.521;196.494;112.082;215.677;133.007;274.196;  2.907; 16.066;108.209
2023-03-23 05:40:00; 52.637;217.072;253.910; 69.520;120.028;1278.100;118.184;151.976;354.212;425.215;337.871;407.875;163.800;102.411; 90.128;167.694;204.613;208.851;279.711; 99.162;162.633;119.104; 95.107;198.482;178.938;256.664;196.442;196.540;112.423;216.713;133.027;275.753;  2.955; 16.245;109.547
2023-03-23 05:50:00; 53.839;215.327;254.744; 70.323;120.748;1266.160;118.250;151.027;354.053;426.628;335.108;407.500;178.600;100.684; 88.387;167.330;203.800;209.780;277.728; 98.532;163.321;118.462; 94.573;199.089;180.001;252.507;195.302;197.296;112.104;216.127;133.577;274.735;  2.959; 16.332;109.194
2023-03-23 06:00:00; 53.276;215.052;254.176; 70.518;120.877;1272.930;117.792;151.858;352.808;426.643;338.068;405.800;164.100;102.713; 89.596;168.516;205.387;209.586;277.801; 99.169;164.723;118.990; 96.133;198.694;178.553;255.540;194.840;197.964;112.560;217.278;132.783;276.635;  2.983; 16.068;110.089
2023-03-23 06:10:00; 53.299;215.927;254.264; 68.722;120.015;1277.270;118.253;150.613;354.321;424.511;335.655;407.444;162.700;103.042; 89.433;168.373;202.853;210.566;277.146; 99.101;163.602;118.508; 95.067;197.985;177.675;256.708;194.357;198.191;111.348;216.626;132.867;275.642;  2.932; 16.068;110.080
2023-03-23 06:20:00; 53.604;214.768;254.367; 70.357;120.282;1273.560;117.182;152.136;353.372;421.390;336.520;408.000;165.900;101.582; 90.067;167.030;203.533;209.566;276.621; 98.657;162.871;119.188; 95.627;197.223;177.848;255.760;193.638;196.451;111.413;216.904;133.381;274.998;  2.869; 15.836;108.788
2023-03-23 06:30:00; 52.547;215.917;254.881; 69.680;120.395;1267.380;117.997;153.176;354.432;426.762;338.600;408.400;166.500;101.923; 89.082;167.958;204.067;211.480;278.421; 98.424;163.961;117.987; 95.480;198.126;177.464;253.778;194.014;197.507;111.450;215.225;132.397;274.949;  2.867; 15.929;109.716
2023-03-23 06:40:00; 52.801;215.075;254.882; 68.972;120.775;1269.650;118.441;152.180;353.681;424.503;334.704;406.778;162.500;102.217; 89.061;166.451;204.973;211.419;276.516; 99.011;163.474;117.606; 94.880;197.209;178.817;251.035;194.277;195.718;112.547;216.471;132.778;276.119;  2.896; 15.986;108.957
2023-03-23 06:50:00; 53.050;215.633;254.826; 68.500;118.775;1270.520;118.638;150.783;353.051;423.609;335.917;406.222;163.000;101.345; 89.605;167.514;203.187;210.635;277.338; 99.224;162.623;117.954; 95.400;196.700;176.568;254.390;194.812;195.696;112.486;216.098;132.924;272.611;  3.027; 15.849;109.169
2023-03-23 07:00:00; 53.274;216.438;255.048; 68.973;119.227;1262.830;117.909;151.585;354.945;425.241;335.565;405.500;164.800;101.633; 89.405;167.294;204.200;211.336;277.773; 98.765;163.587;118.280; 95.800;198.801;178.467;254.011;193.813;196.263;112.748;216.275;132.891;276.443;  2.862; 15.946;109.996
2023-03-23 07:10:00; 52.333;214.722;255.379; 69.620;120.073;1268.810;119.010;153.592;352.417;423.379;335.440;407.875;162.800;101.608; 88.866;166.222;203.600;209.310;278.215; 99.102;162.605;118.895; 95.147;196.956;178.817;253.024;193.982;196.747;112.046;215.134;132.971;275.543;  2.875; 15.730;109.548
