2024-10-10 03:10:00; 50.964;208.000;  1.135; 69.372;114.610;1202.030;109.989;141.353;326.036;398.554;   null;   null; 96.859; 84.481;153.827;191.253;196.205;255.986; 92.938;151.774; 88.853;186.736;168.885;231.500;182.893;185.905;106.123; 22.085;213.483;117.506;246.138;  4.104; 15.003;102.196
2024-10-10 03:20:00; 50.046;206.390;  1.133; 68.387;116.842;1203.950;110.852;140.660;327.538;396.383;   null;   null; 96.317; 83.744;155.762;188.613;196.027;256.272; 92.529;150.802; 89.160;187.907;168.331;232.300;183.799;188.275;106.791; 22.456;212.888;117.437;246.250;  4.086; 15.175;101.529
2024-10-10 03:30:00; 50.174;205.352;  1.133; 66.752;116.428;1204.200;109.022;141.108;325.483;400.800;   null;   null; 95.951; 84.082;155.418;190.373;196.000;257.413; 92.812;150.238; 89.760;186.458;168.065;231.140;184.914;188.621;106.486; 22.490;213.366;118.337;246.242;  3.988; 15.119;102.259
2024-10-10 03:40:00; 49.219;207.102;  1.134; 67.770;114.980;1198.100;110.310;141.579;324.785;396.048;   null;   null; 95.751; 83.179;155.729;190.347;197.049;257.755; 92.641;151.405; 88.213;188.425;167.453;229.040;185.278;188.065;106.549; 22.736;212.884;117.933;245.958;  4.144; 14.943;101.571
2024-10-10 03:50:00; 50.827;207.917;  1.134; 67.513;114.855;1193.800;109.350;140.732;328.384;397.353;   null;   null; 96.093; 84.146;156.072;190.733;197.265;256.609; 92.286;151.627; 88.693;188.219;167.381;233.100;184.055;187.326;106.201; 22.538;214.425;117.743;247.271;  3.980; 15.607;101.469
2024-10-10 04:00:00; 49.870;208.187;  1.128; 67.318;116.430;1206.140;110.040;140.535;326.481;398.755;   null;   null; 96.045; 83.834;156.421;189.773;197.605;257.524; 91.285;152.114; 88.440;187.183;167.383;233.060;184.685;187.551;105.525; 22.604;212.493;117.232;247.318;  4.131; 15.217;101.064
2024-10-10 04:10:00; 49.496;206.840;  1.127; 68.340;115.815;1194.530;110.675;141.555;326.302;396.917;   null;   null; 95.441; 83.907;154.459;191.107;197.140;256.388; 92.534;151.337; 88.933;188.120;167.053;229.725;182.117;187.324;106.876; 22.525;214.228;117.651;246.118;  4.252; 15.052;101.508
2024-10-10 04:20:00; 50.006;207.050;  1.135; 67.675;114.865;1199.570;110.922;141.052;326.285;395.992;   null;   null; 95.874; 84.865;156.799;189.773;196.775;255.394; 93.361;151.768; 89.640;186.718;167.872;233.017;185.371;188.032;106.149; 22.410;214.197;118.039;246.900;  4.231; 15.322;100.604
2024-10-10 04:30:00; 51.473;207.120;  1.132; 67.132;115.243;1204.910;109.335;141.103;325.658;397.294;   null;   null; 96.545; 83.559;155.407;190.240;199.045;257.186; 92.518;150.620; 88.627;185.966;166.170;232.140;183.496;187.862;107.170; 22.698;213.649;117.369;245.392;  3.995; 15.332;101.856
2024-10-10 04:40:00; 50.413;208.237;  1.139; 67.752;115.668;1196.540;108.923;141.145;323.451;396.658;   null;   null; 95.637; 84.371;156.157;190.347;195.801;256.549; 92.760;151.774; 88.680;186.984;166.537;231.600;185.317;188.595;106.634; 22.475;212.669;117.208;246.392;  4.230; 14.999;100.784
2024-10-10 04:50:00; 50.575;207.042;  1.133; 66.897;115.832;1200.600;109.332;141.854;327.168;395.401;   null;   null; 96.842; 82.953;155.725;190.000;197.015;256.867; 92.924;151.868; 89.267;186.749;167.812;232.750;184.614;189.133;106.917; 22.673;212.684;117.106;245.824;  4.106; 15.121;101.533
2024-10-10 05:00:00; 50.657;207.308;  1.136; 67.822;115.575;1208.350;109.334;142.259;328.060;395.944;   null;   null; 96.520; 82.344;156.167;190.947;197.963;257.700; 93.219;150.913; 89.240;187.786;167.832;234.900;183.931;188.814;107.125; 22.616;212.950;118.265;247.819;  4.053; 15.302;101.164
2024-10-10 05:10:00; 50.189;207.257;  1.125; 66.542;115.750;1204.650;109.620;141.405;325.928;396.687;   null;   null; 96.176; 83.790;156.614;191.240;198.233;255.814; 92.673;150.375; 88.560;186.762;166.496;229.667;184.406;186.377;106.768; 22.380;214.662;117.843;246.826;  4.244; 15.069;102.462
2024-10-10 05:20:00; 50.390;208.205;  1.132; 69.365;115.978;1205.790;109.895;141.817;326.333;397.833;   null;   null; 96.951; 83.835;154.590;189.907;197.081;257.114; 92.942;151.473; 89.453;187.138;167.469;231.180;183.616;191.293;107.027; 22.633;213.953;117.293;247.116;  4.206; 15.496;101.726
2024-10-10 05:30:00; 50.419;207.273;  1.134; 68.457;116.060;1196.060;109.798;141.393;326.381;395.942;   null;   null; 97.420; 84.186;155.947;189.960;197.377;256.334; 92.376;152.013; 89.360;186.178;167.438;234.000;184.113;190.809;105.826; 22.383;214.502;117.966;245.419;  4.105; 15.322;101.542
2024-10-10 05:40:00; 50.129;207.297;  1.125; 69.430;115.467;1203.130;109.549;141.667;325.322;396.878;   null;   null; 96.932; 84.843;157.948;191.253;198.179;256.894; 92.517;152.048; 88.333;187.808;166.406;229.462;185.907;190.862;106.531; 22.723;213.717;117.407;246.245;  4.268; 15.546;101.578
2024-10-10 05:50:00; 50.072;207.145;  1.135; 67.602;117.082;1204.980;110.077;141.466;326.491;397.970;   null;   null; 96.417; 84.177;153.996;191.613;199.049;256.399; 92.138;151.024; 89.040;187.612;167.576;230.888;184.277;188.447;105.889; 23.016;213.764;116.961;247.010;  4.224; 15.060;100.843
2024-10-10 06:00:00; 48.817;208.442;  1.126; 68.970;116.923;1203.780;108.917;141.024;324.524;397.912;   null;   null; 96.643; 83.746;155.132;189.893;196.091;258.510; 93.329;150.620; 89.280;187.706;167.900;233.000;182.408;187.191;105.619;   null;   null;117.921;246.613;  4.133; 15.281;100.548
2024-10-10 06:10:00; 50.312;208.012;  1.130; 68.582;115.552;1209.130;110.186;141.444;327.941;394.911;   null;   null; 95.889; 84.099;155.925;190.320;197.774;257.331; 92.236;151.545; 88.907;187.110;169.308;230.700;184.358;188.806;106.358;   null;   null;118.046;246.852;  4.100; 15.530;101.135
2024-10-10 06:20:00; 50.261;207.430;  1.125; 67.977;115.542;1197.530;111.236;141.429;326.414;397.314;   null;   null; 96.857; 84.419;155.967;192.067;197.815;257.883; 91.031;151.287; 89.253;188.087;167.275;233.175;184.176;188.320;106.667;   null;   null;118.335;247.469;  3.966; 15.169;102.766
2024-10-10 06:30:00; 48.427;208.265;  1.124; 67.757;115.552;1206.650;109.806;142.151;326.719;396.979;   null;   null; 96.757; 83.815;156.750;192.253;196.482;258.148; 93.457;151.472; 88.587;187.237;167.382;231.100;184.427;187.689;105.742;   null;   null;117.993;247.271;  3.868; 15.287;101.885
2024-10-10 06:40:00; 50.246;206.745;  1.150; 66.182;116.508;1207.440;109.770;142.915;328.054;395.325;   null;   null; 98.084; 83.093;155.157;191.467;197.398;257.738; 92.688;152.431; 87.560;187.361;167.455;230.367;183.744;188.916;106.897;   null;   null;116.745;247.881;  4.122; 15.273;101.260
2024-10-10 06:50:00; 50.291;207.487;  1.126; 67.363;114.687;1201.980;108.622;141.419;326.063;395.996;   null;   null; 96.359; 84.764;155.419;191.173;195.313;256.658; 91.687;151.090; 88.267;187.624;165.463;234.150;184.678;187.162;106.287;   null;   null;117.181;246.155;  3.937; 15.503;101.141
2024-10-10 07:00:00; 49.514;209.223;  1.128; 66.892;116.495;1203.820;109.202;142.383;330.648;394.439;   null;   null; 97.063; 84.402;156.290;191.293;196.827;255.482; 93.623;151.418; 88.547;187.899;168.626;231.820;184.648;188.834;105.795;   null;   null;117.670;247.173;  4.098; 14.992;102.633
2024-10-10 07:10:00; 49.700;208.672;  1.127; 68.983;115.808;1207.410;109.730;142.710;329.938;399.065;   null;   null; 96.618; 84.317;155.906;192.080;196.932;255.348; 92.137;152.307; 89.387;186.546;166.904;233.125;183.961;187.624;106.081;   null;   null;116.935;246.520;  4.084; 15.566;101.553
2024-10-10 07:20:00; 50.273;207.630;  1.128; 68.318;115.620;1205.280;109.442;141.922;326.882;394.712;   null;   null; 96.829; 83.414;156.008;191.960;196.819;256.665; 92.575;151.376; 88.960;186.361;167.624;234.133;185.048;188.327;105.966; 22.400;212.870;117.959;246.704;  4.049; 15.292;101.644
2024-10-10 07:30:00; 49.819;207.188;  1.137; 67.605;114.777;1210.800;108.583;142.657;329.745;396.341;   null;   null; 96.472; 84.029;154.702;191.720;196.786;259.270; 92.355;151.542; 89.627;187.716;168.122;234.450;184.772;189.231;107.188;   null;   null;117.674;247.429;  4.157; 15.445;101.027
2024-10-10 07:40:00; 50.805;206.867;  1.121; 67.165;114.982;1206.660;109.352;142.312;327.613;395.309;   null;   null; 95.311; 84.540;156.694;190.533;196.254;257.756; 92.513;152.045; 88.720;187.059;167.651;231.800;185.341;186.398;106.219;   null;   null;116.975;245.912;  4.139; 15.755;101.019
2024-10-10 07:50:00; 49.811;207.310;  1.141; 67.612;115.540;1208.560;109.141;141.232;327.872;394.326;   null;   null; 96.254; 85.185;155.353;189.893;197.836;256.818; 93.352;150.990; 88.867;187.084;168.455;229.580;185.316;187.034;106.985; 23.213;215.160;117.814;246.981;  3.944; 15.254;101.706
2024-10-10 08:00:00; 49.326;207.105;  1.135; 67.177;115.475;1200.010;109.386;141.931;328.144;396.314;   null;   null; 97.359; 83.941;155.057;189.933;196.896;258.206; 93.612;151.800; 89.200;186.836;167.820;231.180;184.775;190.472;106.635; 22.573;214.588;117.861;247.708;  4.121; 15.478;101.048
2024-10-10 08:10:00; 51.144;209.027;  1.136; 67.813;117.038;1217.310;108.900;142.878;326.372;395.527;   null;   null; 96.399; 83.852;156.979;190.640;197.194;257.254; 92.383;150.981; 90.000;186.554;166.694;231.367;184.701;186.204;105.995; 22.520;213.520;117.612;246.202;  4.051; 15.256;100.946
2024-10-10 08:20:00; 50.787;209.680;  1.135; 67.012;114.663;1203.790;110.623;142.437;327.578;397.414;   null;   null; 95.723; 84.664;156.076;190.827;196.612;258.512; 92.649;151.513; 89.093;187.539;165.207;230.600;185.443;187.841;107.588; 22.626;214.602;118.207;247.922;  4.135; 15.158;100.738
2024-10-10 08:30:00; 50.122;207.932;  1.142; 68.200;115.270;1206.140;109.916;140.797;328.829;398.092;   null;   null; 96.192; 84.935;155.165;191.627;198.154;257.115; 92.197;151.641; 88.973;186.637;167.452;231.233;185.420;185.775;107.053; 22.507;213.086;117.425;246.985;  4.170; 15.340;101.536
2024-10-10 08:40:00; 49.925;208.305;  1.137; 68.038;114.557;1207.070;109.841;142.139;326.531;394.876;   null;   null; 95.830; 84.444;157.099;191.547;195.204;256.891; 93.536;150.453; 88.680;186.206;166.389;233.760;183.913;189.018;106.657; 22.558;215.576;117.842;247.676;  4.189; 15.463;101.248
2024-10-10 08:50:00; 49.558;207.630;  1.137; 66.468;114.277;1202.500;109.783;141.581;326.277;398.324;   null;   null; 97.611; 84.126;155.550;189.147;194.800;256.943; 93.456;151.120; 88.040;185.338;167.341;232.280;185.601;188.935;105.510; 22.636;213.303;118.182;248.709;  4.159; 15.566;101.019
2024-10-10 09:00:00; 49.870;207.317;  1.129; 67.165;115.277;1205.260;110.476;141.342;327.441;395.419;   null;   null; 96.952; 84.068;154.564;191.960;195.398;256.966; 93.201;151.919; 89.573;186.745;167.284;232.087;184.359;190.430;106.830; 22.647;215.069;118.428;247.243;  3.990; 15.740;101.956
2024-10-10 09:10:00; 49.587;208.868;  1.144; 65.932;115.838;1202.900;109.877;141.823;327.946;398.252;   null;   null; 97.461; 84.664;156.376;190.053;195.758;256.343; 93.206;151.230; 89.440;185.981;167.694;232.717;185.864;189.791;105.853; 22.608;212.895;118.408;246.889;  4.170; 15.282;101.193
2024-10-10 09:20:00; 50.249;207.340;  1.139; 67.090;116.055;1204.430;109.685;142.111;327.723;399.067;   null;   null; 96.205; 84.693;155.854;190.760;196.272;259.066; 92.572;152.384; 88.853;186.449;167.261;231.667;185.465;187.757;106.411; 22.843;214.165;117.370;247.809;  3.952; 15.369;101.424
2024-10-10 09:30:00; 51.341;208.548;  1.149; 67.282;115.423;1208.830;110.280;140.930;327.288;396.607;   null;   null; 97.012; 84.336;156.629;191.160;195.259;256.549; 92.634;151.751; 88.627;186.441;165.932;232.225;186.187;187.238;107.165; 22.724;213.535;118.432;246.606;  4.063; 15.378;100.838
2024-10-10 09:40:00; 50.232;208.300;  1.131; 67.780;114.367;1200.050;108.964;140.947;325.897;399.261;   null;   null; 96.984; 84.467;154.433;190.547;194.890;256.518; 92.716;152.323; 89.293;187.376;166.549;232.100;185.583;189.458;107.496; 22.729;215.167;117.329;248.114;  4.242; 15.319;101.132
2024-10-10 09:50:00; 49.834;208.443;  1.139; 68.198;115.808;1202.260;109.968;140.233;327.231;397.520;   null;   null; 97.137; 83.817;155.533;190.333;193.991;256.826; 92.330;152.854; 89.773;186.818;167.043;232.075;186.528;191.237;106.402; 22.721;213.932;117.373;247.536;  4.122; 15.052;101.100
2024-10-10 10:00:00; 50.561;208.873;  1.132; 66.518;115.125;1203.720;109.171;141.437;326.171;400.984;   null;   null; 97.891; 84.446;154.294;190.760;195.146;258.109; 92.978;153.632; 89.693;186.983;166.242;230.375;185.518;190.149;107.325; 22.741;213.054;117.371;248.372;  3.989; 15.634;101.261
2024-10-10 10:10:00; 49.746;208.642;  1.135; 68.783;115.595;1204.230;110.512;141.381;326.380;397.969;   null;   null; 96.974; 84.222;154.797;193.733;195.385;257.580; 92.862;151.096; 89.387;188.166;168.924;233.033;186.586;188.897;106.196; 22.545;212.884;118.250;247.189;  4.115; 15.512;101.355
2024-10-10 10:20:00; 50.160;209.070;  1.155; 67.467;115.867;1204.630;110.639;142.217;326.490;399.249;   null;   null; 95.196; 84.302;155.846;191.173;196.161;256.881; 92.971;153.344; 89.040;187.460;168.334;232.614;185.981;189.389;107.183; 22.592;215.523;118.331;247.368;  4.138; 15.162;101.001
2024-10-10 10:30:00; 49.892;207.122;  1.134; 67.123;115.140;1203.320;110.629;140.702;326.712;398.624;   null;   null; 97.006; 84.590;156.104;190.667;193.999;258.185; 92.951;151.359; 89.347;186.389;167.545;230.450;186.655;189.080;107.130; 22.749;212.784;118.450;246.158;  4.140; 15.530;101.111
2024-10-10 10:40:00; 49.229;209.307;  1.140; 68.403;115.060;1210.180;111.431;140.962;327.666;400.201;   null;   null; 96.575; 84.334;156.439;191.907;193.809;261.047; 93.199;150.998; 89.027;187.022;166.357;227.400;187.118;191.025;106.809; 22.637;214.741;120.540;247.092;  4.142; 15.107; 99.577
2024-10-10 10:50:00; 50.622;207.674;  1.135; 67.632;115.413;1201.440;110.779;140.504;327.437;397.155;   null;   null; 97.450; 86.061;154.919;191.453;194.710;258.436; 93.325;152.001; 88.827;187.108;167.398;233.367;186.729;188.027;106.548; 22.377;213.142;118.578;247.836;  4.064; 15.377;101.175
2024-10-10 11:00:00; 50.388;209.452;  1.146; 67.897;115.382;1201.170;110.213;141.771;327.916;401.254;   null;281.333; 96.683; 85.002;155.003;189.640;193.685;256.470; 92.751;151.166; 89.173;188.667;167.840;228.200;186.491;187.956;106.071; 22.656;215.297;118.655;247.778;  4.076; 15.104;101.736
2024-10-10 11:10:00; 50.772;208.942;  1.148; 68.797;115.815;1202.260;110.660;141.772;328.067;401.072;317.815;309.600; 96.578; 84.709;155.742;189.533;196.148;257.945; 93.027;151.725; 88.907;188.076;167.844;228.950;186.904;189.499;106.846; 22.664;214.919;118.337;248.096;  4.159; 15.592;101.335
2024-10-10 11:20:00; 50.006;207.320;  1.133; 67.628;116.688;1203.280;109.707;140.890;325.097;400.046;316.452;359.400; 98.100; 84.406;157.311;190.480;195.020;258.012; 92.615;151.167; 88.973;187.865;165.343;232.233;184.634;190.615;107.566; 22.912;214.407;117.834;248.032;  4.180; 15.235;101.531
2024-10-10 11:30:00; 50.132;207.010;  1.135; 67.902;116.345;1200.410;108.964;140.193;327.061;397.503;   null;369.300; 95.983; 84.403;156.473;190.853;196.443;259.675; 92.506;152.279; 88.973;188.815;167.979;231.167;185.970;187.303;107.818; 22.410;214.148;118.013;248.043;  4.015; 15.306;100.769
2024-10-10 11:40:00; 50.063;208.209;  1.141; 67.620;115.248;1212.620;109.891;140.865;327.358;400.766;   null;330.800; 97.673; 85.074;156.435;190.747;197.538;256.624; 92.938;152.484; 88.867;188.245;167.231;230.600;185.379;188.798;107.885; 22.856;213.480;118.735;248.096;  4.064; 15.345;101.896
2024-10-10 11:50:00; 51.287;208.170;  1.139; 67.665;115.228;1206.310;110.190;142.055;327.299;398.688;   null;374.600; 96.740; 84.529;156.626;188.267;195.812;258.177; 93.566;153.127; 90.040;188.426;167.911;232.267;186.422;190.444;108.212; 22.502;214.467;118.385;247.809;  4.243; 15.081;100.439
2024-10-10 12:00:00; 48.864;206.628;  1.145; 67.373;114.992;1212.410;110.593;141.560;328.458;399.252;320.255;376.300; 97.365; 84.614;158.504;191.733;195.543;258.463; 93.147;151.977; 87.987;188.048;166.640;229.020;185.563;190.171;107.708; 22.573;213.170;118.475;248.447;  4.329; 15.480;100.501
2024-10-10 12:10:00; 50.110;208.618;  1.151; 67.645;116.143;1203.590;109.122;140.756;326.649;400.665;315.614;378.800; 97.246; 85.074;156.026;190.440;197.486;258.032; 92.795;152.040; 89.867;188.578;167.473;232.538;184.982;191.030;107.842; 22.658;213.455;118.982;246.935;  4.308; 15.270;101.609
2024-10-10 12:20:00; 50.804;208.623;  1.146; 68.690;115.313;1210.760;110.860;140.921;328.407;403.080;   null;376.300; 97.179; 85.536;157.351;191.240;196.088;256.770; 93.486;151.781; 89.093;187.502;167.288;231.237;186.216;187.222;107.093; 22.624;214.927;118.445;249.182;  3.997; 15.272;101.163
2024-10-10 12:30:00; 51.260;207.755;  1.136; 67.993;115.453;1203.470;109.649;141.751;327.751;400.993;   null;377.600; 97.247; 84.393;154.452;190.800;196.381;259.219; 93.789;152.576; 90.320;187.372;166.175;234.580;186.686;189.063;106.893; 22.359;214.900;118.691;249.803;  4.139; 15.064;102.091
2024-10-10 12:40:00; 49.746;207.683;  1.144; 66.595;116.489;1202.960;110.275;141.884;329.202;401.465;   null;376.500; 97.144; 85.117;157.863;191.920;196.226;261.051; 93.109;153.074; 89.573;186.985;169.382;230.400;186.512;190.658;106.600; 22.631;213.851;117.920;249.663;  4.231; 15.319;101.965
2024-10-10 12:50:00; 51.855;208.053;  1.140; 68.980;116.065;1204.220;109.583;141.702;328.740;400.487;   null;373.700; 97.363; 84.660;156.509;191.960;196.391;257.458; 92.834;151.530; 89.133;187.592;168.205;232.550;185.412;191.342;107.655; 22.794;215.053;118.730;248.363;  4.002; 15.435;101.436
2024-10-10 13:00:00; 50.460;208.295;  1.140; 67.288;115.078;1209.800;111.236;141.503;327.007;402.031;   null;378.300; 96.098; 84.543;158.335;191.173;196.090;259.935; 93.915;151.264; 90.080;188.024;168.376;231.550;186.805;189.494;106.734; 23.010;215.415;118.412;246.981;  3.994; 15.410;100.505
2024-10-10 13:10:00; 50.420;208.680;  1.148; 67.983;114.268;1210.860;110.744;141.743;328.291;399.188;   null;372.667; 97.191; 86.062;156.713;192.600;194.905;261.028; 91.993;152.838; 90.120;189.615;168.917;234.567;186.945;190.761;107.220; 22.791;213.344;118.790;248.338;  4.099; 15.126;101.702
2024-10-10 13:20:00; 50.291;207.963;  1.145; 68.037;116.287;1205.060;110.269;142.121;327.846;403.515;   null;377.800; 98.192; 85.275;157.219;191.040;195.341;260.988; 93.121;151.035; 88.440;187.984;168.956;236.700;186.032;190.455;106.909; 22.610;215.592;118.616;248.995;  4.088; 15.599;101.701
2024-10-10 13:30:00; 50.337;206.817;  1.146; 66.693;117.145;1207.310;110.637;141.379;328.836;402.503;   null;376.000; 97.505; 85.927;155.264;190.507;195.304;260.204; 93.034;151.927; 89.427;188.274;167.150;230.840;183.598;187.870;107.897; 22.483;214.076;118.463;249.178;  4.273; 15.519;101.078
2024-10-10 13:40:00; 50.068;211.848;  1.150; 67.270;116.115;1211.550;108.863;141.547;329.230;401.905;   null;378.100; 97.742; 84.826;157.167;191.000;195.790;259.122; 92.499;152.657; 89.227;189.132;169.511;233.900;185.315;188.753;106.974; 22.528;213.314;118.894;247.395;  4.250; 15.556;102.329
2024-10-10 13:50:00; 50.682;208.462;  1.141; 68.935;116.573;1207.780;109.943;140.825;327.899;402.008;   null;377.600; 97.276; 84.289;156.399;190.507;195.104;258.822; 93.353;151.030; 89.320;189.135;167.246;231.817;185.498;190.605;107.559; 22.569;215.478;118.901;249.171;  4.104; 15.343;102.402
2024-10-10 14:00:00; 50.595;208.762;  1.151; 69.768;116.558;1205.830;110.223;142.611;329.213;402.759;316.663;327.700; 97.634; 84.000;156.518;190.520;194.522;257.739; 93.359;152.595; 88.600;187.552;169.312;231.114;185.642;190.028;107.780; 22.566;214.919;118.543;247.796;  4.201; 15.261;101.569
2024-10-10 14:10:00; 49.885;207.021;  1.143; 67.307;115.807;1208.250;110.125;141.522;326.200;401.462;320.200;380.500; 97.272; 84.721;155.783;190.240;194.835;258.612; 93.828;152.208; 89.893;188.668;167.094;233.325;184.987;189.192;107.675; 22.646;214.816;118.358;250.205;  4.069; 15.678;102.187
2024-10-10 14:20:00; 52.782;206.943;  1.135; 67.213;116.925;1207.270;110.769;141.505;326.504;400.950;   null;377.600; 96.544; 83.609;156.613;190.413;195.184;258.631; 92.440;151.068; 88.693;187.969;167.590;233.375;185.884;190.600;107.977; 22.577;212.546;121.868;248.554;  3.972; 15.614;100.785
2024-10-10 14:30:00; 49.826;207.403;  1.155; 68.248;115.962;1204.340;110.113;141.560;326.931;401.280;   null;377.300; 97.272; 83.394;158.019;190.587;196.872;256.444; 91.229;151.986; 89.973;188.133;167.499;232.820;184.142;188.115;108.308; 22.913;215.881;118.996;248.665;  4.183; 15.466;102.279
2024-10-10 14:40:00; 51.207;208.053;  1.155; 67.988;116.403;1207.850;108.928;140.428;330.233;402.140;   null;375.400; 98.437; 83.431;158.179;191.773;196.959;257.748; 93.114;151.773; 89.173;188.887;168.164;233.833;185.207;188.870;108.272; 22.877;215.087;119.721;247.038;  4.268; 15.316;102.437
2024-10-10 14:50:00; 50.136;205.417;  1.142; 66.572;116.720;1207.920;108.983;141.370;327.994;399.802;   null;376.500; 96.492; 83.139;156.288;190.733;194.748;258.069; 93.093;151.284; 89.453;186.883;165.850;230.350;183.908;190.345;108.144; 22.335;213.320;118.935;248.816;  4.020; 15.481;100.606
2024-10-10 15:00:00; 49.771;207.050;  1.148; 67.483;118.948;1205.530;109.804;141.580;326.983;401.912;317.810;377.400; 97.783; 84.366;156.086;190.920;196.573;257.201; 92.714;151.197; 89.640;186.231;166.055;232.250;183.365;187.723;108.033;   null;   null;118.769;250.806;  4.237; 15.688;102.232
2024-10-10 15:10:00; 49.809;205.363;  1.134; 67.605;115.275;1193.090;109.320;140.560;325.562;399.627;   null;378.000; 98.008; 84.783;156.319;191.920;194.803;256.572; 92.668;151.694; 89.067;187.156;166.300;229.650;183.534;187.361;106.176;   null;   null;119.590;249.072;  4.283; 15.423;102.197
2024-10-10 15:20:00; 50.040;205.270;  1.124; 67.328;115.365;1184.670;108.221;139.022;323.149;395.156;   null;369.300; 97.582; 83.667;154.817;187.627;196.372;255.874; 92.317;151.370; 88.053;185.247;163.842;229.650;183.759;189.277;105.420;   null;   null;118.342;250.313;  4.198; 15.077;101.688
2024-10-10 15:30:00; 49.134;203.467;  1.126; 66.077;114.933;1173.370;110.019;140.556;321.959;395.450;   null;368.900; 96.661; 83.140;156.004;188.053;194.760;254.144; 91.974;150.294; 87.573;184.941;164.914;228.917;181.215;186.352;105.694;   null;   null;118.591;249.754;  4.168; 15.586;100.868
2024-10-10 15:40:00; 49.489;205.763;  1.127; 67.115;116.310;1183.690;108.666;140.690;322.703;397.513;   null;371.000; 96.995; 84.078;157.489;188.400;193.890;254.539; 91.575;150.853; 88.733;183.234;166.012;233.300;182.178;185.498;103.894;   null;   null;119.337;248.776;  4.064; 15.423;101.165
2024-10-10 15:50:00; 50.454;205.990;  1.115; 66.563;115.329;1177.690;109.438;140.106;323.423;398.269;   null;369.100; 96.066; 83.807;155.645;187.013;195.039;257.373; 91.539;149.510; 87.587;184.283;166.127;229.100;182.666;187.299;105.101;   null;   null;119.517;248.449;  4.085; 15.342;101.518
2024-10-10 16:00:00; 50.554;204.020;  1.129; 66.765;113.598;1178.060;109.427;140.174;323.053;394.771;   null;368.200; 96.649; 84.164;154.094;187.067;195.309;254.673; 91.703;149.528; 88.320;184.153;164.451;228.071;181.568;186.437;104.802;   null;   null;119.065;250.581;  4.096; 15.389;100.783
2024-10-10 16:10:00; 50.258;203.603;  1.124; 67.335;114.652;1182.130;109.635;139.934;322.154;394.857;   null;367.100; 95.600; 82.973;152.990;185.573;195.299;254.009; 89.813;146.819; 88.053;184.253;164.461;232.180;180.790;184.282;104.772;   null;   null;119.262;248.374;  4.072; 15.598;100.747
2024-10-10 16:20:00; 49.884;201.980;  1.122; 65.845;114.970;1186.600;108.690;139.789;324.671;399.759;311.704;371.100; 96.445; 82.996;151.103;187.360;192.280;253.126; 89.025;146.065; 88.320;183.663;164.912;230.200;181.422;183.283;104.384;   null;   null;118.405;248.021;  4.262; 15.948;101.454
2024-10-10 16:30:00; 50.105;204.373;  1.131; 67.940;115.313;1189.390;108.716;138.922;323.209;398.628;309.693;372.200; 95.312; 83.090;151.336;187.387;193.078;252.376; 89.759;147.228; 88.693;183.354;164.775;229.020;180.904;183.139;104.978;   null;   null;114.840;240.362;  4.031; 15.058; 99.184
2024-10-10 16:40:00; 50.528;204.887;  1.142; 67.432;115.802;1191.160;109.511;138.660;322.105;391.611;   null;373.400; 92.778; 81.814;150.809;188.520;190.979;251.795; 90.761;147.355; 87.933;185.963;163.834;226.133;180.499;184.154;104.420;   null;   null;114.140;239.517;  4.067; 14.586; 99.565
2024-10-10 16:50:00; 49.950;205.335;  1.130; 66.633;115.872;1196.790;108.721;138.967;323.289;395.405;   null;369.000; 95.133; 82.969;151.593;185.333;190.426;252.981; 90.277;149.666; 87.720;183.769;164.551;228.812;182.686;183.969;104.479; 21.573;206.100;114.433;239.529;  3.910; 14.984; 99.650
2024-10-10 17:00:00; 49.831;205.218;  1.130; 67.335;114.888;1197.850;109.039;138.313;318.499;394.401;312.625;369.700; 94.328; 82.612;153.524;186.640;187.007;253.048; 91.244;148.281; 86.987;183.270;164.368;233.450;181.264;185.836;104.646; 22.164;207.525;114.650;239.322;  3.921; 15.210; 99.524
2024-10-10 17:10:00; 50.179;203.807;  1.129; 66.352;114.298;1187.220;106.756;139.359;320.870;393.616;   null;366.800; 95.237; 83.069;151.046;186.253;188.395;253.189; 89.077;147.128; 86.893;182.381;163.636;227.540;179.487;183.629;103.786; 22.052;207.144;114.237;241.033;  4.165; 14.787; 99.565
2024-10-10 17:20:00; 49.989;205.152;  1.125; 67.167;114.037;1186.570;108.506;138.445;321.644;394.910;   null;367.300; 95.827; 82.986;151.612;186.920;189.678;253.001; 89.602;145.614; 86.973;183.972;162.439;229.075;180.560;184.144;104.614; 21.699;209.139;114.322;241.677;  3.931; 15.258; 99.860
2024-10-10 17:30:00; 49.379;202.710;  1.125; 68.895;114.868;1189.190;109.095;138.676;319.194;392.097;   null;370.200; 95.065; 82.622;151.750;186.627;188.296;252.564; 88.891;145.695; 87.427;184.673;164.205;229.225;180.719;185.486;104.562; 22.038;208.886;114.157;242.752;  4.019; 14.655; 99.884
2024-10-10 17:40:00; 50.491;202.610;  1.131; 66.672;114.697;1190.670;108.879;139.206;324.814;391.080;   null;368.800; 94.885; 81.623;152.565;186.653;188.888;251.065; 89.953;146.803; 86.947;182.429;164.779;227.975;181.683;186.031;104.280; 22.091;206.186;114.983;242.593;  3.970; 14.950; 99.797
