2024-03-04 10:40:00; 54.988;218.263;257.941;   null;1293.140;120.615;150.733;357.747;411.694;333.781;402.300;106.191; 88.803;162.118;197.827;203.561;269.758; 98.205;158.560;120.818; 92.587;191.828;171.685;241.850;192.819;193.358; 72.574;215.187;126.368;262.848;  2.431; 15.155;106.682
2024-03-04 10:50:00; 54.148;218.208;257.651;   null;1288.960;119.917;150.583;356.022;408.733;335.108;402.700;103.163; 88.082;162.508;197.747;205.975;265.901; 97.996;158.677;121.019; 94.307;191.879;171.752;244.125;190.998;194.484; 72.036;216.176;125.233;262.521;  2.584; 15.269;107.623
2024-03-04 11:00:00; 54.314;218.622;257.898;   null;1296.240;121.040;151.493;356.810;410.454;333.050;401.900;103.934; 88.237;162.950;197.627;204.105;265.220; 97.754;157.949;122.959; 93.187;190.105;169.949;246.740;192.881;195.449; 71.873;215.065;125.654;261.806;  2.536; 15.236;106.360
2024-03-04 11:10:00; 54.231;217.558;256.974;   null;1289.560;119.805;150.613;355.394;410.357;334.112;400.300;103.216; 88.724;163.821;197.827;204.021;267.022; 97.159;160.128;119.014; 94.000;191.714;171.531;246.200;192.820;196.660; 72.210;215.213;125.693;262.347;  2.448; 15.161;105.763
2024-03-04 11:20:00; 55.339;220.365;260.415;   null;1288.150;119.957;150.926;354.332;409.736;332.384;398.200;104.280; 88.455;164.058;197.400;205.948;268.354; 98.934;159.147;120.975; 93.440;191.648;170.291;246.363;190.895;195.546; 71.616;215.876;126.723;263.124;  2.494; 15.066;105.447
2024-03-04 11:30:00; 53.789;219.697;257.508;   null;1293.190;120.103;149.879;357.735;409.559;332.791;399.400;104.048; 87.136;160.898;197.960;206.350;265.228; 99.428;159.522;119.294; 93.853;191.831;170.634;245.183;192.953;195.458; 72.363;216.490;125.527;263.095;  2.546; 15.539;106.513
2024-03-04 11:40:00; 54.708;217.540;256.375;   null;1277.420;119.058;151.961;357.012;407.440;333.453;400.700;102.488; 89.110;161.810;198.293;206.691;266.264; 98.532;158.038;119.367; 93.680;192.175;171.501;246.150;192.423;194.682; 71.862;215.741;125.394;262.538;  2.471; 15.132;106.185
2024-03-04 11:50:00; 53.620;220.948;258.130;   null;1274.640;119.088;149.854;354.016;410.045;332.669;400.100;104.332; 88.093;162.971;198.573;206.732;266.593; 98.483;159.925;122.474; 93.093;192.210;172.219;242.283;192.691;194.533; 72.194;215.475;125.765;261.733;  2.561; 15.626;106.490
2024-03-04 12:00:00; 54.875;220.218;255.396;   null;1276.210;119.398;149.309;355.731;408.869;333.048;400.600;102.992; 88.442;163.076;199.587;207.964;267.197; 97.229;159.365;120.677; 94.600;194.736;171.580;245.700;191.911;195.186; 71.978;215.026;128.862;262.245;  2.539; 15.402;107.028
2024-03-04 12:10:00; 54.030;219.348;256.197;   null;1276.810;119.241;151.029;354.141;406.949;333.068;400.100;104.625; 87.078;161.963;195.467;207.142;266.580; 99.424;159.831;120.360; 93.800;191.514;172.870;243.971;192.305;195.295; 72.008;216.503;141.433;263.092;  2.371; 15.521;107.878
2024-03-04 12:20:00; 53.995;218.873;257.170;   null;1273.740;116.608;149.837;353.633;409.977;332.978;402.600;102.212; 87.723;163.052;197.000;208.924;268.300; 97.877;159.120;120.816; 93.600;191.835;171.689;243.283;191.187;195.255; 72.103;212.988;125.734;263.310;  2.458; 15.599;105.510
2024-03-04 12:30:00; 53.814;219.130;255.955;   null;1271.990;118.446;150.277;356.365;408.495;332.287;399.500;104.581; 88.484;162.886;197.267;207.215;267.196; 98.449;158.335;120.960; 93.027;192.145;173.164;243.600;192.194;194.888; 72.160;214.411;124.879;262.672;  2.305; 15.258;106.001
2024-03-04 12:40:00; 53.597;219.055;256.793;   null;1274.420;119.047;149.320;354.423;406.834;329.523;399.200;104.082; 87.975;164.660;196.667;205.932;268.273; 98.264;159.826;120.681; 93.627;192.647;172.356;247.680;192.545;195.155; 71.972;214.743;125.723;262.955;  2.412; 15.124;106.926
2024-03-04 12:50:00; 54.230;218.818;256.721;   null;1270.650;119.498;150.124;352.077;409.011;329.321;396.600;102.319; 89.644;164.199;197.080;206.635;267.858; 97.137;159.416;120.675; 93.640;191.217;171.682;243.667;192.031;194.234; 72.480;214.717;125.466;261.993;  2.353; 15.240;106.136
2024-03-04 13:00:00; 53.589;218.693;255.104;   null;1265.040;118.180;148.926;352.366;409.258;329.120;396.600;103.912; 88.233;163.580;196.387;207.201;268.033; 98.017;158.841;120.041; 93.773;192.775;172.533;242.700;193.445;194.937; 72.952;213.891;125.781;261.958;  2.506; 15.641;106.458
2024-03-04 13:10:00; 53.756;217.952;255.078;   null;1275.540;118.233;149.717;354.288;407.482;330.481;394.700;102.958; 88.881;162.908;195.947;204.592;267.706; 97.805;158.513;121.186; 93.053;192.022;171.116;242.671;191.629;196.794; 72.544;214.368;126.135;265.351;  2.273; 15.166;105.684
2024-03-04 13:20:00; 54.316;220.008;253.584;   null;1282.080;116.891;150.085;350.848;407.286;329.267;394.500;102.515; 88.660;161.124;195.280;204.337;267.192; 98.977;159.288;120.542; 92.880;191.830;172.595;242.825;193.667;195.164; 72.457;213.573;127.095;263.222;  2.381; 15.533;107.147
2024-03-04 13:30:00; 53.374;217.682;255.596;   null;1273.110;117.172;148.672;352.020;406.667;327.381;394.700;104.242; 88.167;161.067;196.667;205.746;267.093; 98.162;159.705;120.084; 93.520;193.421;172.037;245.125;194.615;193.775; 72.806;213.580;125.231;261.491;  2.412; 15.483;106.125
2024-03-04 13:40:00; 53.845;218.350;255.161;   null;1268.410;118.710;148.556;349.905;406.435;326.975;394.100;103.841; 88.471;162.055;196.440;204.579;267.591; 98.618;158.024;119.561; 93.213;192.233;171.915;243.600;194.533;194.424; 72.412;216.027;126.080;262.715;  2.515; 15.088;105.807
2024-03-04 13:50:00; 54.443;218.930;253.141;   null;1265.590;117.731;149.217;351.064;405.695;327.293;394.400;102.735; 88.675;162.148;197.520;205.105;266.105; 97.874;158.125;121.165; 93.240;191.918;171.045;242.767;193.025;195.897; 72.862;214.480;125.705;262.481;  2.417; 15.366;106.141
2024-03-04 14:00:00; 54.019;217.923;254.485;   null;1260.990;116.116;149.595;351.924;407.320;328.298;394.100;103.430; 87.666;164.671;195.320;205.816;268.141; 99.101;159.392;119.580; 92.547;191.923;171.905;243.150;192.731;195.271; 72.348;214.639;125.265;261.515;  2.479; 15.214;105.720
2024-03-04 14:10:00; 53.236;216.962;254.873;   null;1268.560;116.511;149.023;353.553;407.336;328.807;397.000;101.992; 88.336;163.061;195.520;207.314;266.974; 98.972;159.903;119.592; 93.413;191.254;171.296;244.800;194.428;194.080; 72.258;213.543;126.165;260.847;  2.487; 15.228;106.802
2024-03-04 14:20:00; 54.056;217.545;253.989;   null;1266.030;118.728;148.548;354.981;405.559;329.086;394.100;102.626; 88.445;161.369;194.840;205.864;265.958; 97.908;158.383;119.746; 93.373;191.573;170.254;248.600;194.718;193.872; 72.826;213.030;125.190;262.640;  2.590; 15.225;105.204
2024-03-04 14:30:00; 54.457;219.808;253.970;   null;1267.360;117.488;147.974;352.574;402.822;329.194;395.200;102.274; 88.437;161.544;196.093;205.619;267.450; 98.387;159.519;119.347; 93.107;191.993;171.325;245.340;195.043;193.329; 72.999;213.633;125.993;262.045;  2.523; 14.898;106.061
2024-03-04 14:40:00; 53.465;217.658;254.188;   null;1265.150;117.516;149.333;353.533;404.507;326.344;393.400;102.696; 89.963;161.728;197.520;204.077;265.921; 97.951;158.257;120.977; 92.693;193.527;171.404;241.300;192.954;197.042; 72.830;214.556;125.505;264.036;  2.561; 15.178;105.886
2024-03-04 14:50:00; 53.342;220.152;254.857;   null;1270.610;118.205;148.285;350.636;404.727;328.876;393.900;102.959; 89.316;161.562;197.533;202.494;267.717; 97.997;158.427;121.324; 93.333;193.591;170.597;242.000;192.938;194.218; 72.180;212.398;125.173;262.925;  2.526; 15.333;106.210
2024-03-04 15:00:00; 53.637;218.757;254.086;   null;1268.300;118.601;148.860;355.216;407.120;327.504;394.900;104.210; 87.954;161.979;196.507;204.942;268.278; 98.179;159.162;121.446; 92.400;193.114;172.892;243.875;194.973;194.039; 72.522;214.739;125.375;260.791;  2.561; 15.381;105.899
2024-03-04 15:10:00; 53.588;217.605;253.054;   null;1267.980;117.826;148.592;352.551;406.534;329.047;395.300;102.700; 88.442;162.620;197.187;205.568;267.825; 97.902;158.604;119.952; 92.720;193.455;172.481;241.567;195.445;196.465; 72.578;213.755;125.480;261.311;  2.495; 15.105;105.839
2024-03-04 15:20:00; 53.747;220.964;252.346;   null;1253.160;117.926;148.479;349.611;405.355;326.038;392.200;103.150; 88.385;161.242;196.893;205.718;269.250; 98.217;158.650;118.779; 92.507;193.136;171.872;241.550;193.812;195.564; 72.309;212.132;125.366;263.057;  2.557; 15.144;106.439
2024-03-04 15:30:00; 54.029;219.320;253.343;   null;1263.130;116.593;149.485;349.948;405.721;327.875;394.000;102.819; 88.745;160.978;196.480;205.393;267.256; 97.763;160.441;120.584; 92.973;191.741;171.286;244.486;194.535;197.082; 72.556;213.182;124.760;262.480;  2.562; 15.132;105.761
2024-03-04 15:40:00; 52.649;218.302;251.598;   null;1267.330;116.257;149.504;350.419;407.256;325.971;393.700;104.058; 88.192;160.572;196.920;203.683;268.007; 99.481;159.746;120.430; 93.493;192.392;171.880;238.720;194.905;194.413; 80.448;213.516;125.078;262.170;  2.523; 15.070;105.054
2024-03-04 15:50:00; 53.029;217.658;253.489;   null;1266.470;117.142;149.811;348.178;405.007;327.002;394.400;103.042; 89.079;161.984;196.373;205.038;268.757; 96.812;159.444;121.072; 93.027;192.993;173.918;244.540;193.459;196.279; 73.363;210.851;124.723;262.827;  2.663; 15.162;105.960
2024-03-04 16:00:00; 52.636;218.591;252.879;   null;1264.600;118.209;147.036;351.117;406.906;327.910;394.400;102.328; 89.180;162.172;196.867;204.089;270.025; 97.374;158.530;120.547; 93.400;190.230;171.769;241.550;193.626;193.807; 91.945;212.228;124.266;262.050;  2.551; 14.715;105.896
2024-03-04 16:10:00; 53.939;219.333;250.415;   null;1265.540;119.185;148.792;350.288;404.068;329.247;396.200;103.271; 88.868;162.820;195.120;204.702;266.347; 97.499;160.569;118.967; 92.293;191.551;172.856;242.233;192.415;196.635; 73.145;210.476;124.895;262.519;  2.434; 14.906;105.314
2024-03-04 16:20:00; 53.249;216.925;252.278;   null;1259.590;117.243;149.184;348.567;405.744;331.293;393.700;102.096; 88.432;160.712;197.227;206.074;267.273; 96.842;158.616;119.730; 92.293;191.843;171.958;242.700;191.840;198.210; 73.034;211.826;125.004;262.239;  2.446; 15.249;106.021
2024-03-04 16:30:00; 52.929;218.365;252.121;   null;1261.740;117.712;148.035;348.291;405.366;329.272;395.200;103.283; 88.793;161.663;197.493;206.129;266.900; 96.943;159.326;120.986; 93.733;191.119;172.688;245.125;192.520;195.943; 76.526;211.496;124.504;263.375;  2.397; 14.804;105.092
2024-03-04 16:40:00; 53.563;218.483;250.980;   null;1269.920;117.658;149.991;352.116;401.844;328.559;393.100;103.397; 89.212;161.317;196.133;204.936;269.289; 96.323;158.800;119.086; 92.787;192.627;171.976;   null;194.803;195.672; 87.457;209.510;125.047;261.417;  2.477; 14.994;105.516
2024-03-04 16:50:00; 54.227;218.248;251.713;   null;1263.180;117.014;148.843;350.999;404.501;329.400;396.400;103.094; 88.323;161.246;194.533;203.450;269.304; 97.755;158.527;120.085; 93.467;192.789;172.329;242.800;194.559;195.409; 84.391;210.691;124.244;261.113;  2.508; 15.207;105.408
2024-03-04 17:00:00; 53.034;219.022;252.457;   null;1262.290;117.917;148.948;350.015;406.111;328.037;392.800;102.689; 89.153;159.961;196.120;204.348;266.936; 97.667;158.375;120.587; 92.773;193.165;172.172;240.867;194.299;197.830; 73.640;210.999;124.521;261.548;  2.486; 14.970;106.453
2024-03-04 17:10:00; 54.481;219.315;251.637;   null;1262.850;116.483;148.077;350.408;405.138;326.543;395.900;102.124; 88.093;161.919;196.467;204.021;267.337; 97.477;160.689;120.783; 92.813;192.891;172.753;243.360;192.082;197.733; 72.913;212.210;124.991;259.459;  2.509; 15.310;105.036
2024-03-04 17:20:00; 52.954;218.453;253.604;   null;1265.750;117.116;146.877;351.327;403.670;328.064;394.100;102.339; 89.647;161.924;197.240;205.529;269.911; 97.839;159.685;120.339; 93.147;192.202;174.098;240.133;193.571;197.492; 73.091;211.565;124.742;260.496;  2.482; 14.801;105.913
2024-03-04 17:30:00; 53.776;218.133;254.118;   null;1267.770;117.459;148.016;350.130;405.917;330.730;393.900;103.098; 88.496;162.884;198.240;204.387;270.315; 98.091;157.917;118.830; 92.947;193.513;171.688;241.567;196.176;198.866; 88.912;211.669;124.591;259.816;  2.557; 15.097;105.897
2024-03-04 17:40:00; 53.031;218.813;253.848;   null;1260.390;117.759;147.694;349.600;404.858;327.045;394.800;102.340; 88.906;160.502;195.667;203.230;269.750; 99.441;159.121;121.313; 92.507;194.079;172.286;240.125;195.089;196.996; 73.861;210.189;126.433;262.896;  2.529; 15.017;105.342
2024-03-04 17:50:00; 53.409;218.100;253.427;   null;1264.660;117.549;148.438;350.308;406.114;330.797;395.600;102.433; 89.117;162.134;196.307;202.808;272.055; 97.851;159.993;120.132; 93.040;192.917;172.878;244.000;195.064;198.321; 74.201;212.125;153.115;260.903;  2.490; 15.404;104.493
2024-03-04 18:00:00; 54.122;218.942;253.028;   null;1264.300;116.192;148.239;350.536;403.907;328.190;397.500;101.395; 88.587;160.935;197.080;202.702;268.712; 97.596;159.845;119.985; 92.987;192.344;173.298;243.350;196.081;195.647; 74.073;211.117;144.577;262.406;  2.467; 15.377;105.590
2024-03-04 18:10:00; 52.608;219.335;257.301;   null;1268.490;117.366;148.080;348.975;403.543;329.230;394.200;103.308; 89.946;159.167;198.293;203.127;269.273; 98.000;159.155;118.390; 93.053;194.889;173.333;241.817;197.793;196.325; 74.209;212.876;125.671;261.474;  2.556; 14.993;105.860
2024-03-04 18:20:00; 54.452;218.963;253.669;   null;1269.680;117.721;148.841;348.672;404.524;330.109;396.000;102.399; 88.397;161.028;195.760;201.821;271.285; 96.832;158.395;120.277; 93.533;193.953;173.154;245.175;194.568;199.151; 73.844;210.954;125.939;262.062;  2.590; 15.522;105.890
2024-03-04 18:30:00; 53.028;218.495;251.868;   null;1268.825;117.832;148.140;348.283;402.613;328.138;395.900;101.137; 89.007;160.961;196.760;203.556;271.064; 97.563;159.154;120.572; 93.507;194.880;171.763;244.233;194.574;197.980; 73.214;214.136;125.734;261.618;  2.544; 14.863;104.829
2024-03-04 18:40:00; 54.055;218.253;255.060;   null;1261.160;118.293;147.997;348.614;402.264;329.461;394.500;102.067; 88.427;161.431;196.187;204.345;269.203; 97.815;157.684;119.919; 93.533;193.665;174.099;241.700;195.081;198.175; 89.606;210.869;124.913;261.211;  2.560; 15.300;104.325
2024-03-04 18:50:00; 53.898;220.077;253.436;   null;1273.210;116.741;148.370;351.493;405.223;329.180;396.100;102.525; 89.070;161.789;196.627;202.561;272.499; 97.929;160.528;118.923; 93.400;193.943;173.295;241.333;195.283;200.604; 82.059;212.021;126.080;261.252;  2.524; 14.865;105.650
2024-03-04 19:00:00; 53.500;218.513;257.150;   null;1267.590;117.874;148.711;352.236;405.202;328.136;395.400;103.716; 87.963;161.105;197.333;203.241;271.605; 98.298;158.326;119.077; 93.373;195.214;172.718;243.700;192.788;197.754; 73.853;212.043;126.327;265.047;  2.430; 15.079;105.915
2024-03-04 19:10:00; 53.803;218.287;259.161;   null;1274.430;115.752;147.237;349.045;403.259;329.027;396.300;101.956; 88.784;160.281;197.653;203.327;273.201; 97.783;158.223;120.622; 94.213;195.222;174.421;238.700;194.400;199.577; 73.382;212.470;126.553;263.964;  2.514; 14.735;106.570
2024-03-04 19:20:00; 53.875;218.713;259.906;   null;1264.720;116.842;147.731;351.767;403.235;328.437;396.300;103.257; 90.344;160.837;197.840;204.726;272.052; 98.350;159.298;118.816; 93.733;195.395;172.733;241.217;191.379;198.968; 96.167;212.128;126.148;263.795;  2.591; 14.814;104.244
2024-03-04 19:30:00; 53.653;219.057;259.874;   null;1268.790;115.761;147.770;347.404;406.578;329.784;395.400;101.264; 88.976;160.399;196.520;203.157;273.864; 99.086;157.658;120.002; 93.680;196.020;172.604;242.167;192.997;199.630; 73.815;211.978;126.518;262.857;  2.417; 15.357;105.426
2024-03-04 19:40:00; 53.722;220.560;258.845;   null;1264.790;119.615;148.389;350.786;404.428;331.425;397.400;103.211; 89.514;160.947;196.480;203.932;271.637; 97.185;158.134;120.050; 94.720;196.257;174.756;241.267;193.635;200.779; 73.254;211.352;126.876;266.222;  2.529; 15.072;104.672
2024-03-04 19:50:00; 53.830;217.360;261.088;   null;1267.230;117.786;149.218;350.860;405.053;329.837;395.300;102.629; 90.049;159.819;196.867;203.151;271.936; 97.310;158.361;119.995; 93.053;195.801;175.170;247.150;195.026;198.302; 73.961;209.434;126.428;264.580;  2.516; 15.217;104.616
2024-03-04 20:00:00; 53.264;219.435;260.640;   null;1274.610;117.083;147.418;348.781;405.527;328.910;395.500;103.113; 89.929;162.761;197.627;204.295;276.175; 96.499;158.096;119.210; 92.827;195.282;174.505;239.200;194.892;196.967; 85.541;210.105;127.273;264.408;  2.588; 15.169;106.039
2024-03-04 20:10:00; 53.409;217.862;261.022;   null;1266.960;116.539;147.901;350.066;403.186;330.359;396.200;102.086; 88.568;160.260;197.360;202.026;274.862; 97.699;158.351;120.368; 94.200;195.701;174.912;244.725;196.103;198.253; 80.769;211.531;127.527;265.741;  2.677; 15.333;104.332
2024-03-04 20:20:00; 53.324;219.133;256.119;   null;1271.220;118.750;148.642;348.492;402.069;327.325;394.600;104.092; 88.845;161.014;197.067;202.516;273.641; 96.903;157.336;119.267; 93.720;197.839;175.414;243.171;193.395;199.507; 92.762;211.540;126.723;264.432;  2.661; 15.062;105.177
2024-03-04 20:30:00; 53.266;220.285;256.100;   null;1269.140;116.939;148.936;350.396;403.356;328.629;400.200;102.559; 88.587;160.376;196.373;202.482;274.092; 96.499;159.027;121.181; 94.493;196.460;174.335;242.920;193.657;200.577; 85.478;210.671;126.101;264.936;  2.647; 15.455;105.493
2024-03-04 20:40:00; 54.387;219.583;257.002;   null;1274.000;117.686;147.724;349.696;401.987;330.964;396.900;103.374; 89.684;160.468;199.413;202.494;276.163; 96.410;156.936;121.647; 93.080;196.168;173.252;240.100;194.117;198.449; 81.830;211.587;127.410;265.140;  2.508; 15.131;105.018
2024-03-04 20:50:00; 53.702;219.373;259.188;   null;1276.530;117.193;148.196;349.746;404.902;330.913;397.500;101.599; 88.507;159.792;196.507;202.241;275.564; 96.256;157.830;118.325; 93.187;196.591;174.507;246.020;193.791;195.583;104.959;209.353;126.012;264.483;  2.587; 15.323;104.698
2024-03-04 21:00:00; 53.938;219.715;256.959;   null;1269.800;116.605;148.258;350.786;402.315;331.308;395.900;103.166; 88.323;159.079;197.680;203.169;274.578; 96.424;157.095;119.511; 93.520;196.815;175.397;244.183;194.353;202.913; 81.553;210.356;126.356;263.535;  2.502; 14.847;105.418
2024-03-04 21:10:00; 54.086;218.525;257.463;   null;1265.620;117.460;147.975;348.353;403.305;330.874;398.400;102.422; 88.553;160.403;197.627;202.919;276.070; 97.684;157.122;119.096; 93.947;196.649;174.110;242.360;195.375;197.022; 84.336;209.876;125.594;263.160;  2.626; 15.056;105.975
2024-03-04 21:20:00; 54.048;218.900;256.065;   null;1275.170;118.272;148.307;349.070;403.569;329.889;397.400;102.506; 89.056;158.369;197.320;203.031;275.174; 97.464;156.956;119.139; 93.600;195.866;175.139;244.900;194.380;197.551; 73.923;210.574;126.254;264.082;  2.601; 15.181;106.919
2024-03-04 21:30:00; 53.334;218.997;257.329;   null;1268.400;117.715;149.235;346.524;402.905;328.764;398.100;102.357; 89.083;159.858;197.773;203.699;274.087; 97.018;157.189;121.484; 93.293;196.424;176.341;243.433;193.911;198.498; 74.676;210.600;126.810;263.157;  2.531; 15.223;106.915
2024-03-04 21:40:00; 53.319;219.845;255.689;   null;1275.980;117.883;148.445;349.952;401.560;329.202;397.100;102.758; 89.074;159.901;197.387;203.936;274.282; 97.194;156.657;120.305; 93.347;197.115;172.960;245.133;192.101;197.506; 73.369;210.342;125.465;263.268;  2.572; 15.010;105.956
2024-03-04 21:50:00; 54.279;218.822;255.425;   null;1265.520;117.994;147.589;347.644;403.661;329.730;398.200;102.054; 87.992;159.619;197.800;203.246;274.308; 96.883;157.241;119.309; 94.120;195.622;174.105;243.775;193.741;199.294; 73.542;210.315;126.436;261.378;  2.483; 14.945;105.984
2024-03-04 22:00:00; 53.043;219.208;256.565;   null;1274.530;116.042;147.111;348.930;404.477;327.995;395.111;100.577; 89.326;161.099;197.720;204.022;275.258; 97.145;156.796;118.758; 94.187;196.382;174.188;243.900;193.354;196.357; 73.689;210.638;126.778;262.873;  2.563; 15.181;106.444
2024-03-04 22:10:00; 53.218;218.762;258.364;   null;1274.450;117.854;148.834;349.537;405.055;329.916;398.400;101.753; 88.657;161.529;198.173;202.027;274.514; 96.424;156.301;119.561; 94.947;196.059;175.940;243.200;192.998;198.554; 74.240;209.363;126.527;264.269;  2.527; 15.152;105.311
2024-03-04 22:20:00; 53.360;219.305;255.494;   null;1272.200;117.205;147.805;348.978;401.499;330.834;396.900;101.574; 88.982;160.162;199.000;203.146;274.982; 96.342;156.729;119.607; 94.160;196.427;176.986;243.100;193.565;197.828; 72.439;211.125;126.371;264.075;  2.489; 15.283;106.219
2024-03-04 22:30:00; 53.492;218.937;253.476;   null;1271.250;117.867;146.407;348.394;401.708;330.027;396.800;102.241; 89.931;160.145;197.813;203.252;272.678; 95.917;157.488;119.602; 93.333;195.661;175.986;245.050;191.917;197.781; 73.544;210.521;126.433;264.089;  2.540; 15.435;105.690
2024-03-04 22:40:00; 53.472;218.947;252.109;   null;1277.490;118.006;147.569;348.142;403.237;331.987;399.100;102.094; 89.464;159.398;197.987;203.661;274.201; 97.024;158.094;120.930; 94.027;195.675;175.883;242.825;193.825;197.665; 84.952;211.555;125.970;264.596;  2.605; 15.302;105.587
2024-03-04 22:50:00; 54.209;217.408;255.541;   null;1273.010;118.581;148.307;349.671;400.881;332.548;397.800;102.548; 89.019;159.959;198.493;202.598;273.780; 96.924;157.097;119.084; 94.507;196.026;176.957;248.033;196.060;198.539; 73.780;212.068;126.080;263.786;  2.651; 15.295;106.020
2024-03-04 23:00:00; 53.490;218.285;254.549;   null;1273.660;117.447;148.658;350.626;403.593;332.231;398.800;101.803; 89.061;160.197;199.320;202.022;274.807; 98.037;157.600;120.518; 94.213;196.358;176.330;244.300;194.028;195.373; 96.361;209.701;125.633;263.173;  2.784; 15.053;105.543
2024-03-04 23:10:00; 54.098;218.480;252.915;   null;1271.290;117.283;149.769;349.095;400.620;330.243;395.400;103.177; 88.920;159.268;199.907;201.747;272.875; 98.475;157.809;119.826; 93.253;195.718;175.471;242.600;193.329;197.360; 76.866;209.522;126.782;265.472;  2.662; 15.226;105.024
2024-03-04 23:20:00; 52.351;218.738;257.220;   null;1273.000;116.736;146.816;348.521;402.227;331.198;397.400;103.644; 88.443;159.350;198.773;201.429;274.026; 96.067;158.033;121.453; 94.147;197.207;177.131;244.513;195.012;197.719; 77.035;208.513;148.268;265.100;  2.513; 15.333;105.212
2024-03-04 23:30:00; 54.094;217.955;256.364;   null;1274.610;117.042;148.314;349.356;403.120;333.985;400.600;102.333; 88.178;160.127;199.293;202.676;272.307; 97.467;156.844;120.809; 94.480;196.307;175.311;244.200;197.807;198.571; 76.344;210.066;144.241;264.378;  2.565; 15.242;105.315
2024-03-04 23:40:00; 54.298;218.953;258.306;   null;1286.380;118.172;147.137;349.080;402.783;334.540;397.000;100.547; 88.167;161.381;199.253;204.311;273.171; 96.763;158.110;121.035; 93.920;195.971;175.072;244.800;196.123;198.358; 76.092;209.232;126.363;264.865;  2.434; 14.600;105.224
2024-03-04 23:50:00; 52.543;217.335;255.889;   null;1281.180;119.022;148.457;347.967;400.367;333.922;399.000;103.110; 88.219;160.016;199.133;203.168;272.867; 97.181;157.980;120.603; 94.787;196.064;173.408;242.400;194.263;199.047; 92.562;210.782;126.495;264.304;  2.517; 15.072;105.695
2024-03-05 00:00:00; 53.073;220.055;255.237;   null;1283.990;118.701;148.569;349.493;402.380;331.653;401.400;103.415; 88.307;158.329;200.693;202.658;273.761; 97.069;157.860;121.220; 94.413;196.108;176.513;245.500;194.647;195.336; 73.461;212.635;126.798;262.692;  2.375; 14.986;106.001
2024-03-05 00:10:00; 53.846;216.573;258.482;   null;1281.850;117.284;148.383;348.389;401.570;334.780;402.200;100.946; 88.406;159.272;200.680;203.606;272.475; 96.352;158.358;120.074; 94.480;194.695;175.541;243.860;196.122;198.825; 73.564;210.357;125.988;264.485;  2.519; 15.444;106.096
2024-03-05 00:20:00; 54.254;216.225;257.291;   null;1280.660;119.113;147.404;351.118;402.626;334.593;401.700;101.233; 89.872;159.120;199.693;203.560;272.346; 98.509;157.739;120.708; 94.907;195.200;176.124;246.567;194.211;198.029; 73.825;211.184;126.761;264.175;  2.497; 15.113;106.496
2024-03-05 00:30:00; 53.229;217.767;257.929;   null;1286.210;119.067;147.704;350.973;403.797;335.545;403.100;101.774; 88.796;159.264;203.027;204.329;271.183; 96.326;157.090;120.779; 95.493;195.730;174.899;246.300;194.433;198.377; 73.471;209.464;125.973;264.138;  2.511; 15.041;106.924
2024-03-05 00:40:00; 53.638;218.995;257.338;   null;1280.000;118.761;147.329;348.431;403.939;335.979;401.300;102.099; 89.107;159.535;200.173;203.426;272.095; 96.746;157.152;120.411; 93.720;195.018;175.397;245.000;192.533;198.033; 72.406;211.551;125.953;261.652;  2.606; 15.514;105.071
2024-03-05 00:50:00; 53.385;217.580;259.302;   null;1281.050;118.058;148.330;349.976;402.889;333.728;402.400;102.849; 88.432;162.131;199.307;203.761;272.849; 97.065;158.047;119.517; 94.587;195.638;175.153;248.000;192.769;197.379; 72.699;209.695;125.667;261.652;  2.680; 15.402;105.541
2024-03-05 01:00:00; 53.646;215.891;259.606;   null;1284.670;119.532;148.180;349.796;404.907;333.419;403.300;101.725; 88.416;161.756;199.653;204.847;271.542; 98.169;156.636;119.750; 94.440;195.331;174.882;246.720;192.876;196.992; 72.910;210.881;125.367;262.133;  2.557; 15.326;106.621
2024-03-05 01:10:00; 53.422;219.320;260.962;   null;1278.850;119.031;148.215;348.078;402.950;334.927;400.400;102.454; 88.043;159.279;200.800;205.273;272.598; 97.362;157.899;120.461; 95.280;195.362;174.088;245.333;192.670;195.438; 80.933;210.064;125.091;260.328;  2.559; 14.946;106.801
2024-03-05 01:20:00; 53.707;217.612;260.421;   null;1275.090;118.620;148.755;347.792;406.792;333.750;400.200;102.468; 88.338;159.320;200.640;204.099;273.416; 97.192;156.909;120.922;2092.133;195.003;173.640;246.500;190.019;193.794; 73.584;208.787;125.068;261.995;  2.587; 14.853;105.998
2024-03-05 01:30:00; 53.704;217.837;260.220;   null;1281.630;118.900;149.218;349.281;404.569;332.319;401.100;101.164; 88.149;159.933;198.800;206.064;270.747; 96.693;156.652;120.499; 96.053;194.733;174.453;248.060;192.120;196.147; 73.108;211.095;124.887;262.021;  2.656; 15.057;106.508
2024-03-05 01:40:00; 53.734;218.393;258.435;   null;1277.770;118.083;149.957;350.640;404.453;335.268;403.500;101.730; 88.437;161.792;199.707;204.691;272.337; 97.029;159.227;121.069; 94.667;196.213;175.967;246.200;192.732;198.138; 73.221;210.497;125.887;262.724;  2.594; 15.296;106.593
2024-03-05 01:50:00; 54.523;218.055;257.051;   null;1288.850;117.735;149.847;352.075;405.940;333.138;400.900;101.680; 87.501;160.702;200.933;204.909;273.751; 95.877;158.530;119.614; 97.507;193.885;174.448;247.475;194.774;196.528; 72.720;211.239;124.978;262.157;  2.662; 15.105;106.258
