2024-03-24 14:20:00;   null;221.890;258.451; 71.357;121.873;1290.280;123.523;149.798;348.985;408.067;338.800;414.200;105.046; 90.884;165.153;205.520;202.803;275.405;100.189;162.848; 95.387;199.170;180.462;245.800;195.620;201.812;114.874;224.720;126.380;263.274;  2.652; 15.263;108.778
2024-03-24 14:25:00;   null;222.613;259.097; 73.903;121.953;1298.240;120.421;151.237;348.448;408.219;341.950;413.200;103.932; 90.746;168.477;204.107;207.554;271.791;100.881;165.062; 96.587;200.398;179.308;241.300;198.284;203.996;114.144;225.456;126.656;263.548;  2.607; 15.158;108.324
2024-03-24 14:30:00;   null;217.777;259.817; 71.407;123.517;1297.220;120.638;152.249;351.548;409.509;342.000;410.800;104.876; 90.692;169.322;203.360;205.351;274.765;100.363;164.379; 94.960;198.846;178.466;240.800;198.002;203.984;114.620;225.528;124.696;261.186;  2.464; 15.267;108.858
2024-03-24 14:35:00;   null;219.453;260.251; 72.050;120.460;1295.800;119.034;151.274;348.077;404.992;341.498;408.600;104.187; 89.678;164.541;203.627;204.680;270.955;101.213;163.619; 94.827;200.726;178.242;241.150;196.522;198.674;115.192;225.878;123.436;261.354;  2.673; 15.703;106.782
2024-03-24 14:40:00; 55.373;220.224;258.303; 70.463;120.920;1293.740;120.793;149.711;346.079;404.473;339.820;407.200;103.241; 91.502;168.383;204.373;207.478;271.565; 98.787;165.400; 96.800;200.150;179.342;238.200;197.250;199.644;112.610;226.698;124.972;261.358;  2.591; 15.217;107.499
2024-03-24 14:45:00; 54.606;220.713;257.926; 71.080;120.430;1289.360;120.985;150.413;343.432;405.185;339.692;411.800;106.196; 90.706;167.035;202.853;203.720;270.068; 99.402;164.608; 96.773;202.102;179.364;242.300;200.222;199.774;114.402;226.724;125.176;261.488;  2.492; 15.119;108.522
2024-03-24 14:50:00; 54.636;219.120;257.013; 69.370;120.867;1293.880;120.950;151.873;343.607;403.289;340.218;410.600;102.210; 89.432;166.636;204.453;206.912;269.985; 98.710;164.860; 96.720;199.294;181.916;240.400;198.194;202.308;114.098;224.222;124.896;260.234;  2.536; 15.173;107.167
2024-03-24 14:55:00; 53.831;219.790;257.506; 70.960;122.513;1294.860;119.016;149.032;343.301;407.345;340.358;410.600;102.589; 89.512;168.006;205.867;206.130;268.064;100.170;163.726; 97.093;200.640;180.948;244.000;198.208;202.720;113.228;226.074;122.920;259.300;  2.542; 14.958;108.169
2024-03-24 15:00:00; 53.933;217.290;260.046; 70.550;120.450;1279.900;118.532;150.992;345.039;406.101;342.364;416.000;105.488; 88.734;166.152;206.427;205.268;272.703;101.498;163.665; 95.867;199.904;179.072;241.200;196.030;199.958;114.086;221.656;122.880;259.002;  2.557; 15.020;107.347
2024-03-24 15:05:00; 54.878;218.997;258.633; 70.273;121.707;1288.900;120.919;151.148;344.310;405.957;342.246;411.200;102.786; 90.974;165.261;205.973;206.892;268.476; 99.571;162.864; 97.253;200.360;178.192;   null;196.652;197.756;112.322;223.018;123.402;257.540;  2.527; 15.203;106.897
2024-03-24 15:10:00; 53.811;217.434;259.961; 69.810;120.067;1290.120;120.143;150.775;349.547;405.766;339.422;411.200;104.747; 89.200;165.444;203.973;206.999;267.784;101.261;165.664; 95.813;199.490;177.220;240.000;196.186;198.278;114.128;221.792;122.360;258.992;  2.424; 15.084;108.088
2024-03-24 15:15:00; 54.757;221.333;259.460; 70.557;119.790;1293.660;121.188;149.414;343.688;407.852;341.078;410.800;102.229; 90.984;167.446;204.320;205.857;268.057; 99.724;164.711; 95.627;199.418;180.822;242.150;194.028;203.094;114.664;219.852;123.674;256.586;  2.534; 14.658;107.411
2024-03-24 15:20:00; 53.612;221.380;260.261; 70.097;121.733;1303.300;118.679;149.115;345.603;407.657;338.986;413.800;104.482; 89.620;164.460;202.907;204.151;267.628; 98.580;162.840; 95.440;198.484;178.156;238.620;197.120;200.550;113.086;223.172;121.854;258.298;  2.512; 14.474;106.921
2024-03-24 15:25:00; 55.750;220.427;257.637; 69.173;119.947;1298.780;120.386;148.782;343.161;406.549;340.828;410.200;102.757; 89.428;161.104;204.613;206.039;269.702; 99.726;164.842; 95.680;197.528;179.048;239.300;195.084;200.164;114.296;220.446;121.406;257.638;  2.435; 15.480;105.219
2024-03-24 15:30:00; 53.637;219.203;257.171; 71.147;120.933;1295.780;120.889;149.278;344.246;402.813;342.084;413.000;104.619; 89.936;161.555;204.080;205.152;267.397; 99.470;163.905; 97.280;194.598;177.868;237.333;192.172;195.086;112.008;219.462;122.612;256.710;  2.431; 14.932;105.445
2024-03-24 15:35:00; 55.009;220.660;259.963; 71.300;121.490;1298.040;120.470;148.881;345.630;401.382;340.618;413.000;104.345; 91.040;164.231;203.813;205.099;265.612; 99.159;162.590; 96.827;193.680;175.626;233.700;192.662;196.314;113.938;219.228;122.710;255.618;  2.415; 14.582;105.998
2024-03-24 15:40:00; 54.467;220.607;258.144; 69.057;122.153;1290.740;119.386;150.296;346.659;401.335;338.864;406.800;103.385; 89.448;161.670;202.480;202.840;265.215; 98.470;163.451; 95.253;194.380;174.748;238.867;192.528;195.508;113.548;218.726;122.454;257.092;  2.636; 15.225;105.095
2024-03-24 15:45:00; 53.936;220.380;258.086; 71.800;121.523;1292.720;118.596;150.329;343.928;401.699;339.686;405.400;101.833; 89.986;160.942;201.280;201.971;265.644;100.071;161.923; 95.493;193.228;174.834;238.180;195.128;201.690;112.468;219.784;122.428;255.210;  2.623; 14.733;106.470
2024-03-24 15:50:00; 54.492;225.293;257.663; 70.103;120.510;1296.400;118.810;149.489;345.891;403.526;336.384;407.600;103.093; 88.198;158.704;198.747;203.846;266.050; 98.395;164.462; 94.907;192.748;174.094;236.800;192.502;196.472;113.754;218.820;121.262;257.006;  2.500; 15.130;105.773
2024-03-24 15:55:00; 53.380;220.660;256.201; 69.697;121.577;1284.320;118.029;150.292;347.134;404.445;331.498;397.800;104.412; 89.762;161.677;200.427;205.217;265.018; 94.894;161.727; 93.467;192.310;177.296;238.820;195.034;197.166;113.878;219.182;121.118;255.656;  2.436; 14.661;104.582
2024-03-24 16:00:00; 53.666;218.420;257.298; 69.890;121.820;1273.760;118.422;150.542;346.026;402.959;332.280;400.800;103.306; 88.428;161.999;201.360;202.814;264.833; 96.398;160.788; 94.160;195.104;172.804;240.800;195.124;200.312;111.932;219.272;121.954;257.748;  2.591; 14.895;106.412
2024-03-24 16:05:00; 54.136;221.353;253.308; 71.327;120.264;1284.420;118.620;150.519;346.876;401.216;331.040;394.600;103.357; 89.052;157.943;200.533;204.643;267.249; 96.537;160.335; 94.107;195.592;174.186;235.800;192.312;197.874;111.366;218.732;122.342;257.176;  2.488; 15.263;105.158
2024-03-24 16:10:00; 54.163;220.247;256.966; 69.990;120.623;1270.460;119.194;151.578;347.158;407.190;332.554;399.600;105.000; 89.584;162.843;199.493;201.673;264.730; 96.145;159.874; 94.080;195.968;172.518;   null;191.346;195.568;109.632;219.084;122.940;258.398;  2.464; 14.589;105.035
2024-03-24 16:15:00; 54.045;220.660;254.045; 70.467;121.930;1268.520;119.098;150.444;348.146;406.891;332.132;397.600;103.983; 88.020;162.284;200.773;202.935;267.551; 97.357;158.750; 93.760;196.366;175.592;237.950;191.722;198.442;110.504;219.310;122.226;258.506;  2.731; 15.087;105.260
2024-03-24 16:20:00; 54.024;219.850;256.454; 71.860;121.267;1270.380;118.198;150.276;344.139;399.885;332.294;402.600;106.127; 90.294;159.295;196.773;203.329;268.578; 96.076;159.116; 95.227;196.482;173.336;235.600;192.794;199.668;110.632;221.144;124.516;256.814;  2.598; 15.088;104.932
2024-03-24 16:25:00; 53.224;215.817;256.387; 69.187;121.547;1270.940;118.406;151.109;346.534;400.959;330.314;400.400;105.578; 90.018;161.103;199.973;203.706;266.501; 95.217;158.616; 94.720;195.896;172.716;238.100;190.794;202.090;110.396;219.654;121.662;255.428;  2.683; 14.671;103.738
2024-03-24 16:30:00; 54.624;219.153;256.011; 70.797;122.203;1272.400;118.017;151.940;345.758;403.797;333.214;402.600;102.320; 88.492;160.054;200.507;202.364;265.103; 96.206;159.907; 92.347;195.102;174.716;238.167;191.982;196.916;112.554;219.900;122.372;256.626;  2.500; 14.260;104.725
2024-03-24 16:35:00; 54.716;218.467;255.041; 69.280;119.970;1277.680;119.439;150.150;346.512;402.618;331.550;400.000;103.128; 88.088;160.412;201.040;201.998;266.020; 97.002;157.741; 93.680;194.070;175.816;   null;195.002;201.096;110.616;217.852;122.064;257.284;  2.723; 15.409;103.822
2024-03-24 16:40:00; 54.217;216.563;257.638; 74.563;120.670;1271.640;119.529;150.939;347.416;404.811;330.108;396.400;103.725; 89.790;163.597;200.933;202.647;264.929; 97.806;158.035; 94.000;194.606;174.016;237.800;192.890;197.706;110.066;220.212;122.214;256.842;  2.585; 14.934;105.279
2024-03-24 16:45:00; 54.952;216.767;257.431; 70.903;121.650;1276.100;119.006;150.995;345.392;403.164;330.142;399.800;103.886; 88.642;159.082;199.653;201.983;266.587; 97.377;159.262; 95.200;193.754;171.226;237.067;191.844;197.178;110.512;219.150;122.284;256.536;  2.582; 14.811;103.615
2024-03-24 16:50:00; 55.066;216.830;256.614; 70.193;120.763;1268.300;118.417;149.240;341.205;400.655;333.490;394.600;102.165; 88.416;158.975;198.800;199.737;267.447; 96.210;159.156; 95.947;193.468;172.536;239.400;193.882;196.838;110.968;219.122;121.464;258.512;  2.427; 14.904;102.465
2024-03-24 16:55:00; 54.488;217.090;255.326; 68.863;121.220;1276.280;118.064;150.849;342.498;399.364;330.342;398.000;100.763; 89.470;161.256;197.680;203.636;265.568; 96.406;159.177; 94.507;193.024;172.636;236.133;190.182;198.840;111.002;220.154;122.210;255.348;  2.468; 14.815;103.040
2024-03-24 17:00:00; 54.972;216.453;255.095; 68.687;121.357;1275.400;118.948;147.377;343.353;397.107;332.084;398.000;102.761; 87.754;161.016;197.493;199.724;265.464; 95.759;157.687; 94.107;192.180;171.858;237.167;190.142;195.636;111.242;218.780;122.828;258.086;  2.603; 14.579;104.849
2024-03-24 17:05:00; 54.142;217.210;254.986; 70.887;120.290;1272.220;117.808;149.714;339.491;396.040;327.726;396.000;101.566; 88.130;164.128;199.200;201.469;261.214; 95.576;158.118; 94.453;189.760;171.112;235.650;192.266;201.248;109.712;220.966;122.328;259.458;  2.422; 14.810;103.327
2024-03-24 17:10:00; 54.462;218.823;252.926; 68.053;120.647;1270.680;119.180;148.828;340.515;393.443;330.516;400.000;100.455; 87.768;161.481;198.827;202.659;263.329; 95.049;158.026; 93.867;191.996;171.348;240.350;190.648;197.552;109.530;218.418;122.134;258.838;  2.471; 14.874;103.327
2024-03-24 17:15:00; 53.967;216.260;255.770; 68.947;119.523;1288.040;118.081;147.120;339.387;392.744;329.664;399.200;101.946; 86.608;158.915;197.893;198.275;264.525; 97.265;159.122; 93.493;190.078;169.738;235.500;190.028;193.002;109.010;218.638;120.876;258.058;  2.352; 14.768;103.759
2024-03-24 17:20:00; 53.694;216.860;252.300; 68.583;121.637;1268.660;118.622;146.802;339.136;391.920;329.772;399.800;100.936; 88.922;157.476;199.627;197.870;263.032; 95.017;155.532; 92.427;191.268;170.850;235.700;192.054;194.626;108.202;218.370;121.182;256.572;  2.246; 14.776;104.849
2024-03-24 17:25:00; 53.911;214.683;254.502; 70.797;118.000;1275.620;120.812;147.105;337.074;391.272;332.530;400.000; 99.952; 88.336;152.780;199.227;196.229;263.070; 95.319;156.742; 93.680;192.026;170.512;238.750;192.992;193.954;109.574;217.844;120.816;255.908;  2.283; 14.452;104.644
2024-03-24 17:30:00; 52.950;217.133;255.130; 69.893;120.107;1270.520;118.756;146.197;338.019;392.563;334.498;398.600;100.551; 86.994;157.761;197.093;200.102;265.015; 94.199;156.768; 92.720;192.004;173.018;237.400;193.266;198.568;107.636;217.352;121.950;255.622;  2.348; 14.223;106.682
2024-03-24 17:35:00; 54.538;218.740;252.940; 68.050;118.350;1272.880;120.197;147.429;338.385;394.664;329.128;405.200;100.287; 86.106;159.385;198.187;198.452;260.899; 95.206;155.281; 92.187;190.584;173.580;234.350;190.304;196.636;109.162;218.798;121.342;253.698;  2.377; 14.937;104.932
2024-03-24 17:40:00; 52.987;216.063;254.342; 67.967;121.173;1271.400;118.828;147.876;336.059;395.486;331.944;401.000;102.103; 87.458;156.633;195.973;200.495;264.415; 95.015;156.832; 91.973;190.370;170.542;234.650;191.284;196.766;108.536;218.604;122.022;254.494;  2.296; 14.643;104.479
2024-03-24 17:45:00; 54.708;216.420;255.951; 68.703;119.760;1279.300;116.550;146.811;338.884;399.326;328.362;399.000;103.093; 86.616;157.536;195.653;199.536;263.110; 94.904;157.083; 92.453;191.248;171.050;238.400;190.096;199.342;109.232;216.352;121.280;254.710;  2.434; 14.794;103.821
2024-03-24 17:50:00; 54.008;215.097;257.120; 68.177;120.120;1265.100;118.900;147.118;336.703;396.243;331.826;394.600;101.227; 87.778;159.559;196.667;198.755;263.519; 94.954;158.011; 91.973;192.626;173.070;233.500;188.622;196.176;109.540;216.696;121.018;256.242;  2.248; 14.462;104.563
2024-03-24 17:55:00; 53.321;215.830;252.430; 69.303;117.923;1269.200;119.864;148.848;338.617;395.034;327.156;396.000;101.210; 87.656;158.256;197.413;201.951;261.253; 94.091;157.137; 92.640;193.220;172.090;236.000;188.258;195.142;109.816;216.760;121.122;253.854;  2.440; 14.953;104.418
2024-03-24 18:00:00; 53.784;214.640;254.699; 69.837;120.427;1264.160;118.528;147.623;335.449;390.757;329.564;397.200;102.033; 88.162;158.359;194.453;201.022;263.813; 97.075;157.370; 91.813;193.428;172.208;236.067;191.318;197.424;109.358;216.090;122.286;254.258;  2.376; 14.882;104.088
2024-03-24 18:05:00; 54.060;216.280;254.442; 69.353;121.293;1271.680;119.965;147.738;338.961;396.888;330.280;401.600; 98.741; 87.328;158.062;195.520;198.689;262.932; 97.189;158.312; 92.693;195.080;170.016;244.300;190.338;193.700;109.018;217.354;120.398;255.038;  2.445; 14.605;104.541
2024-03-24 18:10:00; 53.997;216.900;253.182; 68.800;119.947;1261.000;117.957;145.483;340.666;392.319;326.386;393.400;102.330; 86.500;159.777;194.853;199.392;266.133; 94.900;156.782; 92.373;192.456;169.450;246.300;192.290;195.680;109.420;214.422;121.284;255.390;  2.485; 14.728;104.685
2024-03-24 18:15:00; 54.966;216.747;255.618; 67.870;118.420;1261.840;118.194;145.764;336.331;393.509;328.972;396.400;100.421; 88.636;156.932;195.253;200.427;264.806; 95.139;158.139; 93.120;190.100;170.804;241.533;190.672;195.696;107.918;216.424;120.674;257.652;  2.510; 14.362;104.953
2024-03-24 18:20:00; 53.594;216.470;255.818; 69.160;118.497;1262.000;118.391;144.830;340.179;392.872;324.880;394.400;103.119; 87.622;160.797;196.080;201.141;264.310; 95.614;156.491; 92.427;190.764;171.108;   null;190.216;199.126;107.222;217.766;121.196;256.188;  2.376; 14.384;104.377
2024-03-24 18:25:00; 53.581;216.733;252.853; 71.597;120.984;1263.700;116.607;147.248;339.305;389.874;330.848;391.800;102.268; 88.672;157.355;195.147;201.251;263.584; 94.562;157.565; 91.947;191.162;173.038;235.000;187.856;191.114;109.198;213.836;121.734;257.302;  2.396; 14.902;102.873
2024-03-24 18:30:00; 53.009;217.750;252.522; 70.303;119.537;1252.420;117.917;147.429;336.159;392.090;327.418;395.800;101.045; 86.662;156.987;194.933;200.307;264.386; 95.086;155.578; 91.067;191.418;170.562;239.267;187.992;192.296;109.364;217.210;121.184;254.726;  2.416; 14.675;104.068
2024-03-24 18:35:00; 54.686;216.744;251.604; 66.997;120.250;1261.200;118.255;145.644;339.268;392.131;326.608;393.600;100.576; 86.672;157.129;195.627;199.808;261.606; 94.934;155.083; 92.160;193.242;172.428;238.533;188.368;195.800;107.184;215.022;121.154;254.460;  2.491; 14.673;105.016
2024-03-24 18:40:00; 54.990;218.160;255.563; 67.077;120.966;1247.240;118.514;147.457;337.563;390.844;321.854;387.600;101.558; 87.242;157.448;192.133;197.691;263.052; 94.360;155.727; 92.720;190.892;171.148;235.350;189.746;193.672;107.518;215.848;122.232;256.460;  2.520; 14.874;104.563
2024-03-24 18:45:00; 54.645;216.193;249.651; 69.540;119.313;1236.100;118.359;147.690;336.122;390.597;320.012;389.000;101.060; 87.868;159.743;192.933;200.050;263.594; 95.118;156.103; 90.533;192.888;172.218;236.933;187.510;198.366;107.086;218.360;120.878;254.798;  2.474; 14.947;102.934
2024-03-24 18:50:00; 53.670;219.053;252.211; 69.647;120.050;1236.660;117.613;149.111;337.060;390.161;319.242;384.000;101.960; 87.222;158.099;190.400;199.553;264.036; 94.477;153.168; 91.547;191.044;172.422;236.767;186.392;197.376;108.160;217.844;122.236;255.180;  2.463; 15.077;103.552
2024-03-24 18:55:00; 53.135;216.243;248.425; 67.440;117.577;1224.140;115.548;145.721;334.654;393.152;317.096;380.000;100.611; 87.728;159.356;191.627;199.714;264.277; 93.485;150.539; 91.920;192.296;171.450;239.625;185.832;196.574;106.818;217.602;121.212;256.410;  2.517; 15.076;103.985
2024-03-24 19:00:00; 52.569;215.247;247.756; 66.080;118.633;1234.280;113.959;146.425;338.697;388.464;314.728;384.200;101.551; 88.182;156.958;189.547;197.942;264.581; 92.763;151.028; 91.333;190.830;171.940;234.400;188.598;193.568;105.986;216.656;120.182;255.786;  2.474; 15.053;102.316
2024-03-24 19:05:00; 53.386;215.560;248.546; 68.617;117.163;1210.100;113.917;145.225;333.941;388.184;314.978;386.600;101.072; 85.862;153.391;193.093;197.165;262.716; 89.523;149.815; 90.213;190.562;171.482;239.250;182.554;191.918;104.760;216.252;120.290;252.588;  2.533; 14.218;102.437
2024-03-24 19:10:00; 54.138;213.730;248.517; 67.170;117.413;1226.220;114.735;144.655;331.130;387.889;315.006;379.800; 98.438; 85.252;156.583;191.760;197.180;265.898; 89.166;148.078; 90.507;188.110;170.552;235.700;179.982;196.370;104.966;217.194;119.872;254.008;  2.490; 14.112;102.663
2024-03-24 19:15:00; 51.870;215.334;248.205; 68.873;116.070;1207.120;114.341;143.746;333.010;386.012;321.354;381.600; 98.821; 85.406;153.221;192.080;194.478;263.694; 90.680;147.958; 92.000;187.576;170.390;236.000;182.218;192.592;104.444;215.656;119.916;251.444;  2.440; 14.718;102.807
2024-03-24 19:20:00; 53.423;212.667;246.481; 68.090;116.563;1219.140;114.655;145.037;330.234;388.819;316.102;375.600; 98.224; 85.028;153.666;191.067;193.966;258.447; 90.019;147.175; 90.453;185.992;170.520;235.400;179.480;191.310;103.510;216.234;119.936;249.190;  2.439; 14.325;103.117
2024-03-24 19:25:00; 52.945;213.873;245.089; 66.863;117.620;1210.320;114.210;143.191;329.406;381.523;317.194;381.000; 97.315; 83.962;154.911;191.813;193.950;258.902; 89.469;146.138; 90.560;186.540;168.842;232.800;182.356;188.426;102.670;210.572;120.250;251.556;  2.365; 14.325;102.870
2024-03-24 19:30:00; 52.313;215.537;247.728; 68.283;116.807;1223.520;113.519;142.320;328.204;379.866;315.510;378.000; 99.215; 85.658;151.258;190.853;191.403;256.282; 87.293;145.779; 90.187;185.460;169.472;235.350;183.448;188.084;105.104;213.884;119.060;252.350;  2.335; 14.440;101.651
2024-03-24 19:35:00; 52.421;211.910;246.140; 67.413;115.153;1211.760;111.028;141.583;325.036;377.712;316.870;371.400; 98.924; 83.488;150.648;190.800;190.617;257.466; 90.344;143.920; 90.453;183.042;166.840;231.700;180.146;183.770;103.648;213.894;118.644;250.214;  2.252; 13.671; 99.996
2024-03-24 19:40:00; 51.123;212.770;245.862; 69.137;114.803;1219.380;111.745;140.881;322.558;379.260;315.144;378.400; 97.391; 81.796;149.656;190.560;195.037;253.562; 88.501;145.129; 91.147;185.024;165.684;234.950;180.132;185.864;104.684;211.810;117.616;248.294;  2.305; 13.987;103.200
2024-03-24 19:45:00; 51.814;210.893;246.391; 66.763;113.920;1214.340;113.978;139.063;324.335;379.763;313.314;380.400; 95.041; 82.578;147.959;191.040;193.966;253.515; 88.028;145.008; 90.800;183.196;163.720;227.350;179.504;185.480;101.994;211.454;116.782;245.400;  2.360; 13.894;102.683
2024-03-24 19:50:00; 51.624;209.750;244.503; 67.260;116.960;1214.000;113.541;141.105;322.881;376.486;314.296;379.800; 96.032; 82.208;147.580;190.720;193.352;252.399; 87.366;144.920; 89.627;182.816;166.090;227.800;177.578;185.452;101.958;211.356;116.650;246.104;  2.128; 14.642;102.495
2024-03-24 19:55:00; 51.525;208.343;242.442; 65.087;115.673;1208.800;110.953;140.326;320.470;375.125;313.742;380.600; 97.958; 82.642;147.943;188.000;193.714;250.776; 87.303;146.315; 89.387;181.108;165.418;233.800;177.342;185.092;101.906;212.352;116.348;245.566;  2.326; 14.714;103.074
2024-03-24 20:00:00; 51.719;208.030;241.411; 66.580;112.587;1213.660;111.851;138.270;318.538;374.799;310.802;377.000; 93.293; 81.268;145.939;188.827;191.438;249.975; 87.941;145.463; 89.253;181.932;164.912;235.900;176.854;183.680;102.330;214.434;116.848;246.164;  2.262; 14.052;102.453
2024-03-24 20:05:00; 51.560;208.107;242.074; 66.200;112.367;1205.100;112.284;137.117;318.091;367.620;312.400;373.600; 95.287; 80.602;148.473;189.467;187.477;250.486; 87.920;143.781; 90.507;180.186;165.918;235.950;177.436;186.190;102.846;213.342;117.154;243.828;  2.296; 13.895;101.956
2024-03-24 20:10:00; 51.080;206.320;242.972; 64.550;114.900;1202.700;112.663;137.667;317.118;371.544;314.478;379.600; 93.510; 81.202;146.555;189.973;186.540;250.241; 88.030;143.039; 89.707;178.904;163.962;231.050;176.354;188.572;102.436;214.540;116.240;244.884;  2.213; 13.801;102.245
2024-03-24 20:15:00; 52.425;209.313;242.460; 65.933;116.193;1204.560;110.840;137.704;315.189;366.931;315.822;379.600; 94.446; 81.014;146.587;187.760;191.173;250.496; 86.800;144.295; 88.960;179.114;163.190;231.700;176.050;187.716;102.770;212.934;115.820;244.550;  2.239; 14.109;101.708
2024-03-24 20:20:00; 51.063;206.530;243.474; 66.153;113.037;1210.420;111.956;137.194;317.730;370.422;316.728;380.000; 94.364; 81.294;148.807;190.373;188.913;245.057; 89.855;142.628; 88.827;176.844;163.710;229.650;176.604;183.608;102.736;211.778;116.562;246.364;  2.188; 13.994;101.562
2024-03-24 20:25:00; 51.359;206.537;243.376; 64.137;114.093;1214.960;112.241;138.552;316.713;368.910;313.046;381.600; 94.074; 80.272;145.140;187.093;186.599;245.083; 86.665;142.574; 88.027;176.176;165.306;228.750;176.770;184.096;102.218;212.336;114.848;242.562;  2.363; 13.084;101.684
2024-03-24 20:30:00; 51.352;205.717;241.040; 63.793;114.987;1210.760;113.060;134.209;314.216;368.744;315.648;379.800; 94.844; 80.032;146.571;190.533;185.316;244.280; 86.359;143.909; 89.067;178.360;166.166;228.100;174.636;181.670;103.284;210.634;114.970;244.502;  2.328; 13.979;101.828
2024-03-24 20:35:00; 51.154;205.117;243.021; 66.230;113.560;1208.960;113.425;135.033;312.252;365.486;315.464;378.600; 94.207; 81.960;146.392;188.640;184.499;245.143; 87.199;143.022; 88.427;176.606;163.094;223.933;179.042;184.448;103.090;208.946;115.288;240.142;  2.221; 13.628;102.014
2024-03-24 20:40:00; 51.551;205.597;243.799; 65.437;112.497;1214.080;112.345;136.385;314.154;369.957;316.012;377.400; 93.617; 80.976;146.882;191.680;185.740;243.060; 88.202;142.303; 87.147;178.726;166.662;230.000;173.412;185.608;102.962;212.570;115.460;243.972;  2.221; 13.232;102.698
2024-03-24 20:45:00; 51.631;205.177;243.762; 68.447;114.067;1215.720;114.022;136.805;315.660;369.654;314.346;379.200; 94.363; 81.076;144.700;189.547;185.206;243.661; 86.432;142.951; 86.507;177.558;162.950;223.700;178.880;181.626;102.876;208.856;114.990;245.318;  2.218; 13.292;102.926
2024-03-24 20:50:00; 51.429;205.230;245.241; 65.157;113.777;1212.480;113.651;136.943;312.769;365.131;314.926;379.400; 94.619; 79.598;144.429;190.293;184.826;242.850; 85.710;145.056; 86.507;177.660;165.788;223.975;175.696;183.930;102.884;209.008;114.024;243.758;  2.107; 13.485;100.399
2024-03-24 20:55:00; 50.837;203.427;243.742; 63.757;111.723;1206.820;113.029;136.053;313.184;368.265;316.578;379.200; 93.542; 80.482;144.690;189.520;185.227;243.292; 87.166;142.706; 86.187;179.178;161.050;227.450;176.682;182.194;100.904;205.186;113.294;240.402;  2.193; 13.529;100.040
2024-03-24 21:00:00; 51.640;205.914;243.826; 67.537;113.303;1222.140;112.270;138.237;314.071;368.354;315.638;380.200; 93.763; 80.674;147.556;190.480;186.087;241.680; 85.131;143.344; 87.707;176.976;163.042;219.375;177.848;183.870;102.764;205.502;113.010;240.522;  2.201; 12.973;101.803
2024-03-24 21:05:00; 53.140;203.583;243.771; 65.757;114.630;1213.860;113.376;137.105;316.923;369.264;312.762;376.600; 94.741; 80.996;148.127;191.280;186.911;242.389; 85.197;141.828; 86.693;179.338;161.958;221.500;177.488;184.260;101.668;206.712;112.276;237.518;  2.255; 13.586;101.844
