2024-05-12 05:40:00;208.238;244.947; 66.610;115.218;1203.990;111.118;138.820;304.032;389.087;   null;373.500; 95.155; 82.039;150.662;186.973;126.150;251.365; 90.244;148.375; 89.293;182.259;163.908;226.133;180.854;184.140;104.500; 23.567;206.353;112.455;236.639;  3.881; 14.507; 97.386
2024-05-12 05:50:00;207.180;244.514; 67.813;116.275;1207.710;111.649;140.311;303.504;387.842;   null;374.900; 95.701; 83.056;149.196;189.000;127.646;251.890; 90.851;149.854; 88.680;183.675;162.874;223.420;180.726;182.778;103.771; 23.987;207.717;112.606;237.956;  3.921; 14.488; 98.244
2024-05-12 06:00:00;206.807;244.172; 68.217;116.252;1206.680;111.130;140.566;304.419;392.012;   null;374.700; 95.313; 81.422;150.404;190.187;124.701;248.815; 90.552;148.432; 89.587;183.570;162.802;224.200;178.387;185.668;103.252; 23.617;207.747;112.471;237.701;  4.013; 14.656; 98.924
2024-05-12 06:10:00;206.160;245.405; 68.173;115.287;1212.780;110.070;140.477;304.770;389.970;   null;372.700; 94.138; 82.455;151.465;186.587;126.697;249.502; 91.187;148.996; 88.093;182.643;162.923;223.550;178.249;183.056;104.036; 23.701;206.285;111.986;237.824;  3.922; 14.715; 98.474
2024-05-12 06:20:00;206.255;246.616; 67.215;115.828;1205.980;111.308;141.095;306.779;390.358;   null;374.100; 94.417; 82.195;149.383;187.853;126.100;249.933; 90.724;149.930; 88.253;184.514;163.400;222.250;179.396;185.120;104.117; 23.667;206.528;112.653;237.747;  4.084; 14.976; 98.468
2024-05-12 06:30:00;207.374;244.389; 68.650;114.522;1198.310;111.731;140.562;305.456;389.791;   null;372.100; 95.137; 82.358;151.720;188.573;124.234;248.631; 92.136;151.078; 88.787;181.781;163.405;222.550;178.945;183.739;104.179; 23.609;206.108;112.791;239.249;  3.801; 15.041; 98.845
2024-05-12 06:40:00;207.842;245.758; 68.635;114.858;1209.800;111.584;139.239;306.613;388.142;   null;374.700; 94.819; 82.053;150.729;186.973;126.186;249.736; 90.971;149.346; 88.373;183.684;162.889;221.933;178.599;184.299;103.416; 23.728;205.837;112.515;238.926;  3.970; 14.853; 98.427
2024-05-12 06:50:00;208.672;244.787; 66.343;116.578;1204.870;111.561;139.979;303.493;391.266;   null;370.200; 95.320; 82.054;151.645;187.387;125.925;249.808; 91.454;151.047; 88.600;183.189;163.638;228.633;179.985;181.187;103.894; 23.637;206.514;112.742;240.010;  4.000; 15.186; 97.806
2024-05-12 07:00:00;208.300;244.645; 69.382;114.795;1203.010;111.604;140.024;305.299;389.170;   null;374.000; 95.121; 81.183;151.592;187.333;125.763;250.430; 91.886;149.893; 88.120;182.086;162.817;227.675;178.917;183.029;104.189; 23.765;207.261;112.557;240.632;  3.988; 14.696; 98.347
2024-05-12 07:10:00;206.883;245.924; 67.008;115.260;1200.850;111.130;140.598;305.608;392.581;   null;373.300; 95.702; 82.611;151.626;187.613;127.816;250.444; 92.254;150.376; 88.320;183.449;162.316;226.100;180.564;185.802;103.511; 23.586;207.515;113.277;240.110;  4.010; 14.879; 97.483
2024-05-12 07:20:00;206.966;245.297; 66.710;115.715;1203.280;110.623;140.876;305.158;389.991;   null;370.600; 95.885; 82.358;151.145;186.480;127.569;251.144; 92.191;149.935; 89.293;183.402;162.296;226.283;179.764;181.101;104.469; 23.833;207.687;112.773;239.261;  3.953; 15.235; 99.231
2024-05-12 07:30:00;205.952;244.291; 67.900;116.257;1205.050;111.097;140.074;307.465;389.488;   null;372.400; 95.627; 82.154;153.213;186.573;126.016;251.291; 91.527;147.705; 88.480;182.655;161.068;225.660;178.948;182.459;103.534; 23.611;206.384;112.954;240.194;  3.993; 14.960; 98.705
2024-05-12 07:40:00;206.455;243.656; 68.160;115.842;1199.720;111.202;140.701;303.858;388.621;   null;373.200; 95.548; 82.513;151.628;185.947;125.992;249.043; 92.457;149.971; 87.987;182.071;160.704;226.975;181.233;184.841;103.389; 23.838;207.754;113.103;237.946;  4.139; 15.047; 98.221
2024-05-12 07:50:00;208.360;242.878; 67.130;114.895;1201.060;111.336;139.595;307.895;388.756;   null;372.700; 95.092; 82.962;152.397;187.573;126.103;251.191; 91.463;150.906; 87.387;184.291;162.371;227.240;180.949;184.002;104.246; 23.663;208.611;112.862;239.177;  4.033; 14.854; 98.587
2024-05-12 08:00:00;209.013;243.421; 67.842;116.072;1203.780;109.612;138.826;305.702;388.541;   null;370.900; 95.155; 83.434;151.554;186.893;124.993;249.677; 91.978;148.824; 88.387;183.724;164.055;226.120;182.199;183.989;104.394; 24.074;207.302;113.500;238.314;  4.017; 14.943; 98.707
2024-05-12 08:10:00;208.210;244.807; 68.168;116.497;1197.310;112.250;140.343;303.591;389.445;   null;373.800; 95.021; 82.520;151.615;186.800;125.697;250.353; 92.360;150.578; 87.200;182.665;162.352;227.300;179.261;183.091;104.025; 23.476;208.649;113.185;237.863;  3.902; 15.102; 99.795
2024-05-12 08:20:00;208.088;244.982; 66.522;115.957;1201.440;111.371;140.997;305.623;392.563;   null;374.500; 95.501; 82.712;151.050;185.827;125.980;249.149; 92.182;150.209; 89.120;182.527;163.057;227.433;182.319;184.028;104.404; 23.582;208.186;112.964;238.536;  4.041; 14.838; 98.674
2024-05-12 08:30:00;207.032;245.569; 69.673;116.298;1207.570;110.581;139.928;305.444;391.364;   null;370.500; 94.089; 82.438;151.929;186.280;126.058;250.792; 90.716;150.198; 88.507;183.595;161.305;226.850;181.719;183.830;104.925; 23.997;208.223;112.762;236.883;  3.908; 15.296; 99.100
2024-05-12 08:40:00;206.092;244.835; 70.505;116.882;1199.710;111.760;139.938;307.705;389.684;   null;371.600; 96.010; 81.901;150.140;186.707;126.951;249.876; 92.419;151.162; 88.347;182.459;162.906;227.800;179.170;183.942;104.715; 23.969;209.153;112.080;238.132;  4.027; 14.910; 99.124
2024-05-12 08:50:00;208.487;242.903; 65.392;115.990;1200.930;111.845;139.643;306.569;390.528;   null;370.000; 94.969; 82.343;151.014;186.187;127.003;249.425; 92.441;148.233; 88.467;183.208;162.615;225.567;181.591;182.469;103.489; 23.863;205.812;112.539;238.093;  3.882; 14.952; 98.507
2024-05-12 09:00:00;207.978;245.325; 69.665;115.922;1197.220;111.392;140.939;307.682;390.329;   null;371.500; 95.854; 81.680;151.431;187.213;127.170;251.051; 92.653;150.319; 87.787;183.647;163.718;226.200;179.780;183.615;104.748; 24.109;207.618;112.528;238.508;  3.820; 14.708;100.195
2024-05-12 09:10:00;207.727;244.092; 67.158;116.652;1194.250;110.839;141.299;308.621;392.758;   null;368.800; 94.636; 82.257;153.194;187.387;127.266;249.876; 92.803;151.481; 87.893;184.339;164.554;224.325;178.989;185.574;104.784; 24.019;209.598;112.299;238.627;  3.872; 14.633;100.389
2024-05-12 09:20:00;207.887;244.910; 66.020;116.590;1197.900;111.939;140.763;305.745;392.032;   null;370.200; 95.074; 82.629;152.961;187.173;126.884;250.502; 91.664;151.279; 89.053;184.429;163.388;226.250;180.741;185.552;104.055; 23.496;207.127;111.563;238.553;  3.905; 14.701; 99.253
2024-05-12 09:30:00;207.698;245.022; 68.425;116.155;1193.300;110.349;141.145;306.194;392.026;   null;370.200; 96.393; 82.336;151.947;187.600;126.910;248.413; 91.118;151.068; 87.747;181.662;164.183;226.200;178.602;182.817;104.562; 23.612;207.098;112.030;238.523;  3.961; 14.802; 99.158
2024-05-12 09:40:00;208.193;243.226; 66.015;116.443;1187.290;109.703;139.536;306.703;393.372;   null;371.400; 95.727; 81.884;152.707;186.507;126.735;250.825; 93.854;149.902; 88.213;182.857;165.066;226.480;179.548;184.283;104.335; 23.524;207.698;112.153;237.875;  3.957; 14.937; 99.805
2024-05-12 09:50:00;207.780;243.086; 66.645;116.757;1186.730;111.055;141.801;306.060;394.815;   null;372.800; 95.809; 82.509;151.362;186.920;125.990;250.718; 91.411;151.691; 88.000;182.533;163.603;224.860;178.100;183.357;104.702; 23.808;207.146;111.835;237.930;  3.967; 14.566; 98.716
2024-05-12 10:00:00;207.570;242.446; 67.330;114.494;1196.940;109.789;140.929;305.684;394.993;   null;368.800; 95.532; 82.269;151.708;188.440;127.661;251.367; 93.322;150.478; 88.333;183.213;162.992;223.850;179.541;182.591;105.054; 23.518;208.124;111.493;235.510;  3.884; 14.669; 98.343
2024-05-12 10:10:00;206.963;242.319; 67.622;115.535;1188.230;109.288;140.358;306.147;393.038;   null;368.700; 94.440; 81.611;151.246;187.773;127.805;248.548; 91.724;149.940; 87.720;185.069;162.836;225.167;180.058;182.222;104.498; 23.611;206.463;110.830;235.610;  3.846; 14.477; 98.474
2024-05-12 10:20:00;208.310;244.043; 68.863;117.247;1189.790;110.270;140.844;303.312;393.401;   null;369.700; 94.598; 82.367;150.664;187.293;126.737;250.139; 92.137;150.315; 88.787;182.790;164.520;225.300;179.442;184.221;103.875; 23.640;206.092;111.276;236.419;  3.878; 14.545; 97.847
2024-05-12 10:30:00;207.487;241.605; 67.483;115.527;1188.500;110.456;141.227;306.841;393.965;   null;367.900; 94.978; 82.130;152.287;186.827;126.349;250.753; 91.630;151.387; 88.960;183.690;162.879;225.983;181.493;184.662;104.013; 23.643;207.739;110.948;236.217;  4.093; 14.607; 98.264
2024-05-12 10:40:00;207.703;242.446; 68.313;115.188;1183.270;110.843;141.985;306.758;395.209;   null;370.000; 94.074; 82.031;151.969;187.240;126.911;250.473; 92.470;151.002; 88.440;181.442;163.167;226.567;179.024;183.475;104.259; 23.670;205.287;110.842;235.230;  3.977; 14.629; 98.762
2024-05-12 10:50:00;207.662;243.552; 68.597;115.129;1184.480;110.036;141.046;306.031;392.015;   null;366.500; 95.871; 82.975;152.305;187.453;127.746;248.224; 92.498;150.354; 88.600;181.939;164.268;224.400;178.826;182.161;104.676; 23.440;204.617;111.460;236.064;  3.910; 14.951; 98.206
2024-05-12 11:00:00;207.466;241.489; 68.257;115.977;1184.080;111.273;140.934;306.945;393.760;   null;366.600; 95.162; 81.658;152.169;185.920;128.399;248.953; 92.334;150.338; 88.613;182.842;162.035;224.429;180.318;181.589;103.588; 23.338;206.446;111.273;237.216;  3.987; 14.905; 97.896
2024-05-12 11:10:00;209.058;243.552; 68.763;116.812;1190.080;110.109;140.539;308.122;394.358;   null;369.700; 95.399; 81.985;154.025;185.733;127.965;248.812; 91.985;150.454; 88.413;182.269;164.036;222.775;177.466;183.051;103.972; 23.543;206.455;111.549;236.474;  3.855; 14.850; 98.400
2024-05-12 11:20:00;206.950;242.931; 66.520;115.538;1189.850;110.940;140.386;308.050;394.632;   null;367.200; 94.345; 82.115;149.665;186.773;127.614;249.570; 90.969;149.064; 88.453;182.066;164.161;225.860;179.227;183.271;104.355; 23.255;206.500;111.607;234.476;  4.034; 14.592; 99.287
2024-05-12 11:30:00;208.612;242.927; 66.497;115.587;1187.470;109.974;140.389;306.414;393.395;   null;370.700; 93.657; 82.699;151.416;187.427;126.424;249.972; 91.784;149.113; 88.547;183.429;164.212;225.633;178.646;183.055;104.103; 23.421;205.863;111.808;236.336;  4.012; 14.845; 99.274
2024-05-12 11:40:00;207.122;242.906; 67.615;116.012;1190.860;110.595;140.183;308.437;394.157;   null;370.600; 94.852; 82.882;149.562;186.987;126.703;249.714; 91.776;149.460; 87.933;182.540;163.426;223.256;178.279;184.828;103.187; 23.512;206.870;111.437;236.547;  4.147; 14.913; 97.843
2024-05-12 11:50:00;206.740;245.808; 66.670;116.073;1190.650;111.271;139.506;305.077;394.588;   null;368.700; 94.359; 82.474;151.191;187.520;127.036;249.639; 91.652;149.812; 88.200;181.833;161.588;225.850;178.971;181.350;104.387; 23.882;205.335;112.379;234.637;  4.131; 14.602; 97.213
2024-05-12 12:00:00;208.190;242.403; 67.612;116.010;1193.370;110.640;139.950;306.304;391.883;   null;370.700; 94.471; 81.536;152.451;187.093;127.483;247.823; 92.024;150.204; 89.147;183.157;163.490;226.740;176.693;181.636;104.000; 23.413;206.579;111.644;236.703;  3.911; 14.759; 99.281
2024-05-12 12:10:00;207.360;244.199; 67.985;116.467;1189.420;111.060;141.321;303.794;391.072;   null;371.600; 94.467; 81.895;151.419;187.013;126.943;247.721; 90.537;149.240; 87.800;182.292;162.716;226.020;180.030;182.277;103.638; 23.585;206.490;111.848;236.751;  3.875; 14.699; 98.812
2024-05-12 12:20:00;208.440;243.232; 67.543;115.437;1192.830;110.775;141.122;307.567;394.283;   null;370.100; 95.380; 82.439;152.057;186.840;126.987;250.862; 90.835;148.808; 88.747;181.963;163.614;229.050;178.716;181.171;104.120; 23.927;205.713;111.614;237.006;  3.874; 14.561; 98.895
2024-05-12 12:30:00;206.270;242.693; 67.515;115.800;1185.290;109.160;139.592;306.374;390.101;   null;369.700; 95.263; 81.802;149.709;186.680;127.031;249.637; 91.633;149.605; 88.467;181.419;162.228;226.060;181.345;183.405;104.628; 23.714;205.799;111.995;238.887;  3.890; 15.030; 99.350
2024-05-12 12:40:00;208.963;240.972; 67.918;115.197;1193.330;109.306;139.805;305.865;392.793;   null;372.500; 94.600; 82.358;151.617;187.120;126.664;251.250; 91.356;149.397; 88.480;180.930;162.576;222.150;179.817;183.518;102.809; 23.641;207.853;111.991;238.775;  4.083; 14.659; 97.606
2024-05-12 12:50:00;207.853;241.765; 67.248;115.172;1176.080;109.241;141.037;307.269;395.305;   null;370.900; 96.486; 82.363;151.449;187.173;126.581;249.741; 91.511;150.659; 87.827;182.674;162.534;225.557;178.538;183.349;104.342; 23.868;206.024;112.298;237.501;  3.944; 15.219; 99.088
2024-05-12 13:00:00;208.177;243.023; 66.608;116.155;1183.680;108.932;139.398;306.952;391.576;   null;369.900; 95.210; 82.018;153.706;187.000;126.527;249.589; 91.959;148.747; 88.653;182.813;163.120;225.212;178.283;182.888;103.867; 23.725;207.881;112.468;237.641;  3.920; 14.719; 99.227
2024-05-12 13:10:00;209.633;242.906; 67.075;115.263;1182.110;109.576;140.144;305.352;394.346;   null;371.600; 95.735; 82.619;150.193;187.413;126.504;250.306; 92.972;149.893; 88.747;182.981;160.750;226.700;179.845;181.765;103.637; 23.590;206.633;113.079;238.042;  4.010; 14.941; 98.247
2024-05-12 13:20:00;207.162;242.590; 66.887;115.440;1185.420;109.404;139.120;305.251;390.915;   null;369.800; 95.408; 83.054;152.691;187.173;127.611;249.657; 90.530;148.344; 88.120;182.806;161.839;225.067;179.198;182.604;103.730; 23.635;207.453;113.006;238.284;  3.970; 15.090; 98.026
2024-05-12 13:30:00;207.262;243.612; 66.997;115.697;1188.990;109.402;139.877;306.740;392.777;   null;369.500; 95.305; 83.703;150.049;187.427;127.441;250.100; 91.447;149.551; 88.320;183.456;161.760;226.800;179.392;182.646;104.382; 23.925;208.176;112.328;238.976;  3.860; 14.876; 99.183
2024-05-12 13:40:00;208.262;243.431; 66.828;115.878;1195.660;108.902;141.110;308.564;391.627;   null;369.000; 96.390; 82.570;152.250;187.293;126.948;250.575; 91.589;149.677; 87.707;181.714;162.531;227.300;179.368;181.024;103.713; 23.529;208.145;112.941;239.154;  4.005; 14.938; 98.248
2024-05-12 13:50:00;209.667;242.421; 68.143;114.577;1187.780;109.111;138.746;306.529;391.584;   null;374.900; 95.992; 83.028;150.984;187.080;126.588;251.500; 91.046;149.452; 87.853;183.033;162.011;227.240;178.862;183.780;104.179; 23.458;206.941;112.790;238.596;  4.014; 15.052; 98.913
2024-05-12 14:00:00;209.516;241.049; 68.133;115.315;1186.010;108.610;140.884;306.784;391.675;   null;368.800; 95.573; 83.232;151.157;188.813;128.526;250.835; 91.768;149.766; 88.947;183.308;161.763;225.133;178.451;184.523;103.938; 23.892;207.936;112.928;239.282;  3.981; 14.863; 98.195
2024-05-12 14:10:00;207.313;242.072; 66.165;114.607;1183.910;109.302;140.597;306.997;393.713;   null;369.600; 95.937; 83.274;150.046;188.027;126.889;250.980; 91.158;148.929; 89.173;183.555;162.045;225.086;179.357;183.214;104.316; 23.720;206.570;112.673;237.203;  4.038; 14.715; 98.511
2024-05-12 14:20:00;208.292;241.316; 68.243;114.515;1191.710;109.668;140.955;306.497;390.931;   null;369.400; 95.608; 82.620;150.225;187.160;125.458;250.505; 91.673;149.604; 88.400;184.810;163.102;228.250;181.242;183.033;104.084; 23.642;207.309;112.822;239.673;  3.959; 14.487; 98.698
2024-05-12 14:30:00;207.332;242.950; 66.953;114.723;1192.770;108.902;139.673;305.844;392.425;   null;370.400; 95.043; 82.016;151.195;185.933;128.430;250.143; 91.450;149.406; 87.547;182.803;163.186;227.583;180.248;184.102;103.886; 23.681;207.780;113.128;238.625;  4.094; 15.053; 99.658
2024-05-12 14:40:00;209.218;241.552; 67.085;115.268;1194.190;109.082;139.726;304.191;391.282;   null;373.600; 95.455; 82.687;152.534;187.200;127.216;251.392; 92.315;150.304; 88.627;184.189;162.317;226.900;180.104;182.011;104.331; 23.560;206.910;113.719;239.737;  3.841; 15.136; 98.232
2024-05-12 14:50:00;208.782;241.448; 67.722;115.572;1177.460;108.996;140.112;304.647;393.477;   null;371.300; 95.569; 83.058;150.357;184.853;126.774;250.541; 90.072;149.410; 88.027;183.629;165.365;226.975;180.588;182.334;104.392; 23.461;207.095;113.493;238.700;  3.938; 14.901; 98.258
2024-05-12 15:00:00;207.547;241.449; 67.250;115.077;1183.220;110.365;140.587;304.941;390.117;   null;369.300; 95.450; 83.097;151.152;185.880;127.815;249.754; 91.786;148.988; 87.333;183.595;164.598;226.025;180.257;182.430;104.645; 23.837;207.086;113.301;238.474;  3.920; 14.999; 98.615
2024-05-12 15:10:00;208.300;241.078; 68.405;115.892;1185.890;109.884;140.323;308.347;391.683;   null;367.700; 96.001; 83.485;150.555;187.013;126.991;250.297; 92.247;149.362; 88.013;184.812;163.929;227.150;179.550;182.434;104.925; 23.686;206.988;113.135;238.494;  4.000; 14.687; 99.237
2024-05-12 15:20:00;206.635;241.755; 66.870;114.827;1183.470;109.382;139.506;306.176;391.798;   null;368.800; 95.341; 83.090;152.375;184.947;126.629;251.397; 91.814;150.395; 87.827;183.251;164.812;226.078;180.745;186.072;103.812; 23.839;207.150;113.209;240.252;  4.159; 15.200;100.018
2024-05-12 15:30:00;207.257;241.219; 68.103;114.987;1181.130;109.446;140.276;305.879;393.461;   null;368.000; 96.390; 83.036;148.620;185.867;127.623;250.594; 90.483;150.067; 87.520;183.733;163.800;228.050;179.522;184.856;104.821; 23.909;207.055;113.671;239.789;  3.977; 14.937; 98.820
2024-05-12 15:40:00;208.342;243.140; 67.940;113.985;1181.500;110.362;140.655;306.779;392.408;   null;367.500; 96.021; 83.750;150.714;186.613;126.616;249.737; 92.134;151.158; 87.160;182.941;163.415;225.450;181.325;183.237;104.470; 23.720;209.596;113.997;239.968;  4.104; 15.087; 99.221
2024-05-12 15:50:00;207.075;240.461; 65.640;115.635;1182.180;108.683;140.947;307.028;393.840;   null;367.200; 96.870; 84.224;151.730;184.693;127.280;251.424; 91.139;149.444; 87.280;183.901;163.661;226.120;181.748;184.871;104.488; 24.125;208.802;113.038;241.313;  3.943; 15.066; 99.273
2024-05-12 16:00:00;208.867;241.042; 67.057;114.663;1178.950;109.030;140.102;307.058;391.440;   null;368.900; 96.141; 83.591;152.632;187.520;126.885;250.831; 90.895;149.157; 88.520;183.109;164.208;226.683;180.252;184.759;104.128; 23.778;206.964;113.828;238.119;  3.900; 15.043; 99.834
2024-05-12 16:10:00;208.085;240.551; 67.148;114.633;1180.350;109.414;140.107;306.324;390.296;   null;368.500; 96.091; 83.115;150.791;187.573;129.170;249.867; 92.012;150.534; 87.627;184.470;164.977;224.617;181.986;185.048;103.953; 23.859;209.348;113.587;239.752;  3.938; 14.953; 98.669
2024-05-12 16:20:00;207.412;241.141; 67.680;115.452;1182.750;109.770;140.816;307.271;390.745;   null;368.400; 95.328; 82.982;150.086;187.107;128.940;249.869; 91.570;149.212; 88.013;183.648;163.815;222.886;182.545;185.189;104.955; 23.596;207.631;113.180;238.644;  3.974; 15.025; 98.041
2024-05-12 16:30:00;209.285;241.070; 67.738;114.705;1179.580;109.103;139.657;307.249;391.547;   null;366.200; 96.120; 83.534;153.452;187.467;127.018;252.302; 91.310;150.510; 87.560;184.801;163.924;228.450;183.114;185.696;104.908; 23.948;208.072;113.343;239.841;  3.911; 14.746; 99.374
2024-05-12 16:40:00;210.183;240.665; 65.350;114.643;1186.130;108.927;140.806;308.942;389.068;   null;367.900; 96.418; 82.496;149.403;187.027;128.071;251.524; 91.850;150.710; 88.293;185.055;164.541;226.238;182.354;183.862;105.282; 23.622;208.364;113.031;239.458;  3.858; 14.794; 99.627
2024-05-12 16:50:00;208.235;239.030; 66.300;114.637;1179.040;109.111;140.342;305.121;391.079;   null;367.100; 96.833; 83.743;151.092;185.867;127.068;250.238; 92.466;149.199; 87.813;184.201;164.077;224.450;182.430;186.909;104.980; 24.006;208.052;113.255;240.269;  4.001; 15.069; 99.184
2024-05-12 17:00:00;206.448;240.456; 66.288;114.927;1181.640;108.577;140.558;308.463;393.833;   null;367.400; 94.342; 83.520;153.509;187.107;127.953;253.130; 91.119;149.919; 87.387;183.572;164.855;225.100;183.053;184.847;105.126; 24.164;209.609;112.561;239.088;  4.036; 15.179; 98.930
2024-05-12 17:10:00;207.647;241.214; 66.848;114.810;1184.630;108.124;140.906;306.172;392.721;   null;367.900; 95.282; 84.097;151.868;187.613;127.321;251.849; 92.106;149.983; 87.973;185.111;163.935;223.733;182.701;186.874;104.449; 23.847;207.871;113.734;238.827;  3.909; 14.713; 98.366
2024-05-12 17:20:00;208.477;241.779; 68.322;113.297;1181.020;108.076;139.122;306.371;390.199;   null;368.000; 96.639; 83.322;150.737;187.080;128.361;252.460; 91.315;149.040; 88.787;183.906;165.213;226.700;181.207;187.903;104.921; 23.742;211.044;113.198;238.830;  4.016; 14.983; 98.565
2024-05-12 17:30:00;209.528;240.232; 67.208;116.167;1186.810;108.862;141.013;306.438;393.136;   null;367.100; 96.431; 82.901;151.448;187.547;127.284;252.115; 92.056;148.837; 88.400;185.110;165.629;225.500;184.017;185.746;104.281; 23.977;208.102;113.497;238.601;  3.892; 14.841; 99.564
2024-05-12 17:40:00;207.237;241.353; 66.827;114.613;1189.630;109.388;139.690;307.453;389.635;   null;367.800; 94.562; 83.567;152.152;186.547;127.606;252.123; 90.668;149.175; 88.480;185.859;164.291;225.433;184.166;186.449;104.170; 24.037;208.547;112.949;240.292;  3.855; 15.053; 97.867
2024-05-12 17:50:00;209.700;241.553; 67.500;114.965;1182.810;109.379;139.865;305.836;390.301;   null;370.600; 95.816; 83.628;149.004;187.147;127.352;253.228; 89.509;148.887; 87.667;185.883;165.557;225.900;181.840;184.836;104.523; 24.035;209.549;113.418;241.535;  4.175; 14.747; 98.559
2024-05-12 18:00:00;209.052;239.873; 67.997;115.217;1185.840;108.299;139.624;305.449;393.958;   null;370.800; 96.437; 83.016;152.718;186.667;126.758;252.267; 91.569;147.791; 87.213;186.417;164.049;225.867;182.138;187.904;104.905; 24.179;207.381;114.232;240.841;  4.065; 14.992; 99.985
2024-05-12 18:10:00;208.128;239.623; 66.570;114.595;1177.930;109.185;140.697;306.268;390.057;   null;369.100; 97.017; 84.054;152.006;185.507;126.264;254.333; 89.662;147.365; 87.267;185.016;165.988;   null;182.128;185.781;104.979; 23.963;210.108;113.069;240.753;  3.989; 15.068; 98.813
2024-05-12 18:20:00;209.225;241.020; 67.998;114.040;1181.610;108.917;140.290;303.973;388.127;   null;368.800; 95.833; 83.194;151.381;187.453;128.176;253.612; 90.056;147.921; 88.053;185.742;162.941;228.467;183.317;186.442;105.508; 23.899;207.608;113.927;241.561;  3.967; 14.930; 99.024
2024-05-12 18:30:00;208.567;240.939; 68.663;114.420;1180.687;110.342;138.519;302.311;388.601;   null;368.400; 95.176; 84.505;151.390;188.733;125.887;252.412; 90.498;148.312; 88.520;186.783;165.643;226.878;183.505;184.817;105.980; 23.480;208.151;113.828;242.625;  4.104; 14.663; 99.835
2024-05-12 18:40:00;208.072;241.624; 67.437;114.450;1177.956;108.374;139.364;303.947;389.830;   null;366.200; 96.084; 83.297;149.102;186.987;127.260;254.149; 90.642;147.228; 88.387;187.479;166.157;226.200;182.012;185.401;105.263; 23.813;206.528;113.665;240.621;  4.022; 14.920; 99.677
2024-05-12 18:50:00;209.308;240.330; 67.573;115.468;1179.630;108.694;139.882;302.035;386.387;   null;371.000; 95.602; 83.432;149.765;187.187;127.684;255.558; 91.209;148.175; 88.347;186.427;165.708;225.457;183.005;185.924;105.198; 23.775;207.885;113.211;240.487;  4.032; 15.014; 98.811
2024-05-12 19:00:00;207.582;240.853; 67.932;114.225;1174.320;108.971;138.976;305.539;389.491;   null;368.700; 95.226; 83.079;151.474;188.160;126.683;256.191; 90.461;148.254; 88.107;185.562;165.732;225.675;182.476;188.105;104.637; 23.584;208.380;113.393;242.835;  3.791; 14.701; 99.587
2024-05-12 19:10:00;207.127;240.082; 67.652;116.123;1179.080;110.656;137.987;301.872;388.061;   null;368.400; 94.874; 83.519;150.139;187.493;126.712;255.978; 90.088;147.606; 87.947;188.385;166.628;229.400;182.829;186.175;105.197; 23.729;208.311;114.935;241.280;  4.005; 14.994; 99.446
2024-05-12 19:20:00;209.300;240.209; 66.255;114.098;1189.510;109.265;138.049;303.523;389.364;   null;370.000; 95.403; 85.525;151.511;187.707;126.993;254.920; 91.227;147.914; 88.667;186.876;166.325;224.717;183.149;184.402;105.651; 23.555;207.212;114.157;241.473;  3.922; 15.078; 98.762
2024-05-12 19:30:00;208.238;242.237; 67.952;114.780;1181.640;110.024;138.727;304.571;386.971;   null;373.100; 95.404; 83.866;150.256;187.693;126.712;255.547; 91.109;148.020; 87.973;186.961;165.763;229.129;184.074;186.955;103.557; 23.829;206.224;114.052;241.584;  4.012; 14.694; 98.814
2024-05-12 19:40:00;209.023;241.303; 67.683;114.700;1189.350;108.974;139.084;302.504;390.912;   null;374.900; 96.126; 84.414;149.272;188.373;128.060;256.272; 90.676;148.692; 88.040;186.831;165.833;226.471;183.340;186.566;105.092; 23.543;208.212;114.922;243.725;  3.782; 14.892; 99.500
2024-05-12 19:50:00;208.842;240.282; 66.567;116.160;1190.970;109.509;138.082;301.872;388.204;   null;372.600; 95.502; 84.354;151.597;187.480;126.986;254.757; 91.613;148.080; 89.040;185.887;166.928;225.714;185.030;184.674;105.411; 23.999;207.165;115.284;241.964;  3.953; 14.916; 98.744
2024-05-12 20:00:00;208.723;241.210; 67.473;115.928;1188.740;109.363;139.719;304.233;389.738;   null;372.700; 95.531; 83.403;150.749;188.573;127.484;252.800; 91.381;147.591; 89.213;185.158;165.457;228.117;183.477;187.790;104.179; 23.740;208.987;114.623;243.707;  4.005; 15.115; 98.889
2024-05-12 20:10:00;210.485;240.297; 66.780;114.965;1188.980;108.142;140.328;303.916;392.291;   null;370.300; 96.152; 84.541;150.934;188.387;127.659;255.844; 90.810;149.101; 89.440;185.300;166.972;226.500;181.199;184.942;104.354; 23.630;206.987;114.221;242.482;  3.920; 14.748; 99.286
2024-05-12 20:20:00;209.680;242.983; 66.568;114.685;1190.220;110.975;140.467;303.878;389.048;   null;373.800; 95.015; 83.616;150.342;187.787;126.255;255.027; 91.113;147.349; 89.187;185.470;165.422;227.233;181.783;183.835;105.363; 23.579;208.246;115.239;242.956;  3.985; 14.860;100.123
2024-05-12 20:30:00;208.977;242.539; 68.548;114.990;1195.970;110.046;139.621;303.079;387.875;   null;373.900; 94.886; 84.113;149.638;188.947;128.030;255.736; 91.051;149.854; 88.493;186.232;166.090;229.383;180.521;185.284;105.078; 23.694;207.550;114.824;243.339;  3.947; 15.003; 99.354
