2022-02-04 05:50:00; 55.133;228.167; 73.153;128.500;1373.360;128.972;164.304;385.800;458.737;376.700;459.400;175.600;110.409; 97.454;146.083;226.347;232.415;109.985;176.256;132.054;104.773;218.088;198.732;282.996;218.408;221.700;127.702;238.796;156.548;314.674;  2.612;   null;120.972
2022-02-04 05:55:00; 55.995;228.127; 71.220;127.400;1381.360;128.486;164.676;385.284;459.695;375.646;457.800;178.200;111.296; 98.096;147.505;225.947;231.451;109.863;176.385;131.410;105.067;218.286;196.072;281.335;219.032;218.366;127.544;238.647;156.740;315.076;  2.821;   null;120.321
2022-02-04 06:00:00; 56.425;225.970; 70.790;128.283;1386.280;128.009;165.512;382.589;461.579;374.780;459.600;176.800;112.730; 98.486;148.010;225.173;230.859;111.397;178.493;129.368;105.680;216.504;197.888;282.440;219.470;221.194;127.258;240.453;156.428;312.300;  2.724;   null;121.626
2022-02-04 06:05:00; 55.197;226.307; 74.297;126.900;1383.100;128.156;164.420;382.783;462.234;377.906;459.000;174.800;110.689; 98.730;148.335;224.747;233.358;111.426;177.740;131.478;103.947;217.240;195.074;281.496;218.322;218.188;128.362;239.446;156.458;313.180;  2.823;   null;121.042
2022-02-04 06:10:00; 55.477;227.250; 72.507;127.880;1385.600;126.202;163.734;382.342;460.218;376.360;460.000;175.800;111.504; 98.662;149.620;228.027;233.438;110.783;178.598;131.298;106.320;218.218;195.926;282.130;219.540;221.968;127.978;238.722;156.346;311.576;  2.748;   null;121.159
2022-02-04 06:15:00; 56.081;226.110; 74.900;126.573;1387.560;127.540;163.463;380.974;457.134;377.520;457.000;174.400;110.442; 96.546;147.559;224.907;233.212;110.619;178.248;130.506;104.667;215.018;200.620;281.046;218.144;220.376;127.896;238.228;157.220;314.270;  2.798;   null;121.508
2022-02-04 06:20:00; 55.000;228.783; 70.720;126.903;1384.140;126.847;163.585;385.762;460.104;375.314;460.400;176.000;110.679; 97.004;149.560;225.973;232.343;109.989;177.075;129.968;105.333;215.228;195.170;281.728;217.902;219.616;127.710;240.899;156.022;314.854;  2.762;   null;121.436
2022-02-04 06:25:00; 54.928;228.117; 73.730;127.513;1382.320;130.013;164.674;387.375;459.267;380.886;458.400;173.200;110.596; 99.080;149.192;225.813;231.934;111.268;179.597;131.306;105.947;214.786;198.800;278.218;219.192;221.880;127.346;239.747;160.728;312.328;  2.787;   null;119.595
2022-02-04 06:30:00; 54.301;229.077; 73.703;126.773;1387.480;128.011;162.947;384.088;457.221;379.246;458.800;177.400;111.739; 97.844;147.039;227.040;230.755;108.513;177.281;129.768;105.493;214.548;195.624;280.607;219.322;221.168;127.256;239.818;162.308;314.360;  2.632;   null;122.812
2022-02-04 06:35:00; 55.350;225.040; 70.487;126.113;1393.020;126.361;163.750;387.059;461.102;378.812;458.000;176.000;112.651; 98.384;148.673;226.960;229.887;110.427;177.497;131.382;105.707;216.546;200.644;280.348;219.496;218.588;127.384;240.518;157.782;316.674;  2.740;   null;120.503
2022-02-04 06:40:00; 53.437;227.393; 71.387;127.033;1370.140;126.462;163.423;383.859;455.175;375.006;454.600;174.600;110.622; 98.920;148.204;224.160;229.248;110.251;179.458;130.600;105.627;218.358;200.156;281.784;219.562;222.436;128.226;242.570;157.096;312.016;  2.674;   null;121.132
2022-02-04 06:45:00; 54.387;229.157; 72.293;127.693;1398.460;127.181;162.976;381.958;457.751;373.998;456.600;177.400;110.535; 97.196;149.507;225.973;232.056;110.025;179.332;130.768;106.613;215.488;197.980;280.490;218.408;221.428;127.682;239.733;157.206;315.234;  2.740;   null;121.342
2022-02-04 06:50:00; 55.281;229.987; 72.043;126.813;1377.520;125.756;164.356;384.151;458.091;375.868;456.200;170.000;112.528; 97.788;146.873;226.747;232.380;110.819;177.606;132.150;106.160;213.972;199.418;281.143;218.812;219.818;128.108;239.681;158.258;314.410;  2.732;   null;121.482
2022-02-04 06:55:00; 54.235;230.187; 70.397;127.274;1379.260;126.232;164.110;386.141;459.268;375.846;462.800;175.200;112.008;100.330;148.177;225.067;230.940;110.011;179.272;129.846;105.733;216.440;197.208;281.308;219.996;221.104;127.626;240.532;157.692;315.448;  2.804;   null;122.390
2022-02-04 07:00:00; 55.477;227.893; 70.107;126.390;1372.040;128.302;162.224;385.153;458.902;374.016;455.800;173.600;112.147; 98.484;149.061;224.773;231.610;109.653;179.497;131.282;105.173;216.212;197.626;278.252;219.532;221.980;128.008;240.275;158.148;316.338;  2.676;   null;119.897
2022-02-04 07:05:00; 55.032;227.927; 71.493;128.477;1381.000;127.235;164.051;382.066;457.245;376.128;462.200;171.200;113.326; 98.092;148.667;225.600;229.195;111.075;177.040;129.698;105.520;215.524;198.068;279.062;221.868;219.258;126.882;238.498;156.660;312.256;  2.639;   null;121.785
2022-02-04 07:10:00; 55.739;227.093; 70.903;125.997;1381.820;126.911;162.916;381.578;456.373;377.694;458.800;174.600;110.164; 97.962;148.012;226.507;232.941;110.170;179.062;131.442;106.027;215.250;196.862;281.292;218.202;222.094;128.130;241.532;158.654;316.338;  2.737;   null;122.369
2022-02-04 07:15:00; 54.909;227.943; 71.237;126.830;1384.200;129.518;161.719;385.765;455.400;377.246;458.400;172.400;111.676; 98.682;147.205;225.867;230.537;109.497;179.505;131.028;105.867;213.786;196.454;281.885;220.172;222.940;127.888;241.049;157.056;316.338;  2.772;   null;122.275
2022-02-04 07:20:00; 56.382;224.727; 72.110;124.887;1374.140;127.932;162.305;384.531;458.411;376.944;454.000;172.600;110.823; 98.830;146.603;223.227;231.429;109.533;175.929;129.396;105.707;215.426;198.676;279.263;217.066;219.106;127.828;240.488;157.872;316.400;  2.759;   null;121.576
2022-02-04 07:25:00; 56.603;228.377; 71.053;127.607;1374.500;125.844;163.769;383.419;458.321;375.480;457.000;174.200;113.724; 96.790;147.842;225.920;231.144;109.922;178.891;132.230;104.240;214.786;194.648;283.120;218.342;218.780;126.796;240.166;159.172;315.162;  2.773;   null;121.646
2022-02-04 07:30:00; 54.631;228.097; 70.193;125.973;1370.320;125.804;163.874;382.214;456.679;373.510;455.200;174.000;113.379; 97.710;148.267;224.480;231.181;112.398;177.201;129.714;103.787;215.118;197.564;278.940;219.512;223.338;127.020;238.780;158.610;315.424;  2.725;   null;121.551
2022-02-04 07:35:00; 55.270;227.437; 69.173;126.507;1387.820;128.185;163.543;380.657;457.908;377.620;455.800;177.000;110.899; 97.732;149.153;225.253;230.708;110.507;177.200;129.044;105.493;216.004;195.524;280.548;220.268;219.712;129.206;239.602;157.984;315.106;  2.707;   null;122.275
2022-02-04 07:40:00; 55.831;226.857; 72.877;126.283;1383.340;125.522;164.218;379.571;459.948;374.506;458.000;174.800;112.493; 98.580;149.532;222.400;228.854;109.999;178.721;132.362;105.840;215.186;198.906;281.502;218.184;217.772;127.720;241.361;157.786;315.558;  2.600;   null;121.527
2022-02-04 07:45:00; 55.695;229.820; 71.740;127.177;1383.260;127.502;163.713;382.191;455.083;374.186;457.600;175.000;113.277; 98.178;149.311;225.547;228.007;110.701;176.623;131.486;104.987;215.836;196.906;279.928;217.648;220.278;127.410;241.590;159.094;317.488;  2.617;   null;120.665
2022-02-04 07:50:00; 56.184;227.707; 72.303;125.450;1395.080;124.734;162.857;383.153;458.626;376.222;459.600;175.600;111.624; 96.794;147.538;225.680;231.538;111.103;176.922;131.160;104.373;216.162;197.730;277.278;220.272;219.394;128.632;239.635;158.864;316.228;  2.492;   null;121.245
2022-02-04 07:55:00; 55.671;227.230; 73.577;126.870;1379.780;125.751;164.616;383.797;459.458;375.748;455.600;176.800;111.403; 99.000;148.700;224.640;230.238;110.853;178.678;129.592;104.000;214.482;198.654;281.360;219.272;220.506;126.490;240.488;157.874;313.394;  2.585;   null;122.175
2022-02-04 08:00:00; 55.587;226.667; 71.893;124.433;1383.660;128.065;163.237;384.545;456.911;372.326;452.000;175.000;111.571; 97.492;148.844;224.027;231.899;110.803;177.777;133.288;104.400;217.134;197.114;278.732;220.758;220.464;127.246;239.007;159.522;315.332;  2.687;   null;121.827
2022-02-04 08:05:00; 54.529;228.234; 70.473;127.210;1370.140;125.851;160.666;382.616;458.005;372.662;455.000;175.200;111.005; 98.206;148.954;224.587;230.639;110.781;176.584;131.722;105.387;214.750;194.816;281.130;218.778;222.456;127.196;243.865;158.014;316.730;  2.588;   null;121.219
2022-02-04 08:10:00; 54.138;225.347; 72.363;125.190;1392.840;126.438;163.553;383.410;458.333;373.648;453.600;173.600;111.065; 97.374;150.155;223.653;232.754;111.209;176.463;129.360;106.053;214.580;196.962;285.893;220.618;219.230;126.992;239.740;157.416;314.430;  2.667;   null;121.246
2022-02-04 08:15:00; 55.259;225.423; 70.850;126.730;1381.060;128.349;163.681;379.694;457.313;373.390;451.000;172.000;111.718; 99.600;145.834;224.027;231.048;112.182;176.398;130.063;105.280;214.256;195.876;284.527;220.426;220.380;127.622;239.042;157.040;313.964;  2.727;   null;121.616
2022-02-04 08:20:00; 55.674;227.927; 72.490;127.537;1371.460;127.055;163.332;380.359;456.874;372.610;455.600;175.000;112.491; 98.092;148.618;225.360;232.754;110.753;176.612;132.307;104.267;215.446;197.486;279.870;222.238;220.918;128.042;241.258;157.420;316.560;  2.734;   null;122.057
2022-02-04 08:25:00; 54.592;227.854; 74.110;127.987;1371.800;127.883;161.985;379.754;456.821;376.170;459.000;171.600;111.025; 98.392;146.715;223.547;228.628;110.811;177.097;133.460;106.640;216.150;197.068;280.683;219.706;219.122;127.808;238.932;157.704;314.764;  2.553;   null;121.334
2022-02-04 08:30:00; 55.414;227.667; 68.323;126.883;1384.960;127.219;164.452;381.426;461.474;375.884;454.000;173.800;112.073; 97.740;147.635;223.067;230.995;109.368;177.043;130.752;103.573;215.544;195.952;277.467;218.346;218.774;127.820;240.654;157.094;316.360;  2.817;   null;121.797
2022-02-04 08:35:00; 55.500;228.743; 71.257;126.527;1376.640;127.345;162.548;382.339;453.833;372.390;455.400;176.800;112.382; 98.750;149.149;224.320;232.834;109.745;178.179;130.987;106.480;215.076;195.490;279.278;223.414;223.844;128.478;240.434;159.072;317.132;  2.692;   null;121.936
2022-02-04 08:40:00; 52.963;225.817; 71.633;125.493;1365.160;126.792;163.596;382.719;456.102;374.284;455.400;172.600;111.132; 98.434;147.062;226.667;229.613;109.424;178.681;129.690;105.893;213.138;197.228;281.454;220.890;222.872;126.290;239.609;157.792;317.192;  2.608;   null;122.818
2022-02-04 08:45:00; 54.299;229.970; 73.857;124.627;1372.440;127.237;161.864;380.269;456.130;373.180;453.800;174.000;109.618; 99.328;148.594;225.200;232.063;110.771;175.713;131.986;106.507;213.838;197.126;279.558;222.112;220.464;128.044;241.422;157.612;315.086;  2.693;   null;119.751
2022-02-04 08:50:00; 54.773;225.603; 71.250;127.973;1374.080;127.309;162.357;383.174;459.294;375.046;455.600;174.600;112.238; 99.012;147.419;227.253;232.351;110.827;178.915;129.406;105.787;211.292;195.898;281.110;218.440;216.376;127.970;240.777;158.468;316.510;  2.562;   null;119.495
2022-02-04 08:55:00; 55.457;226.820; 73.137;127.557;1382.280;125.762;162.863;381.004;453.731;373.454;452.800;176.600;110.854; 97.010;148.367;226.400;230.384;109.465;177.810;131.528;104.320;214.994;195.378;280.460;221.690;219.992;128.562;240.420;156.732;317.620;  2.581;   null;119.891
2022-02-04 09:00:00; 54.287;226.987; 71.883;128.057;1379.280;127.999;162.499;380.772;457.090;376.544;457.400;175.600;111.977; 98.806;149.439;225.120;227.432;111.203;177.115;132.778;105.227;215.384;195.766;279.370;218.004;223.232;126.242;241.948;157.748;317.290;  2.735;   null;121.400
2022-02-04 09:05:00; 54.917;229.770; 71.490;129.923;1376.360;126.992;164.668;382.870;459.463;377.736;453.600;175.400;113.129; 98.854;149.210;224.533;232.721;108.162;177.716;129.740;106.773;215.902;197.140;281.646;221.188;222.762;128.104;240.616;158.356;319.412;  2.603;   null;120.379
2022-02-04 09:10:00; 54.839;228.676; 70.040;129.087;1389.920;126.623;163.004;383.456;457.985;375.868;457.600;174.600;111.826; 97.856;146.566;222.133;231.287;110.489;177.615;132.078;105.120;215.202;197.562;278.840;223.260;222.460;127.340;240.964;157.664;314.596;  2.778;   null;120.795
2022-02-04 09:15:00; 54.634;226.830; 71.790;125.670;1365.500;128.120;164.137;384.348;454.632;374.804;452.800;173.800;112.337; 98.310;148.814;225.333;230.433;110.041;176.612;135.024;105.200;216.560;196.536;278.518;220.190;222.198;127.284;240.366;157.788;316.862;  2.632;   null;121.842
2022-02-04 09:20:00; 55.821;227.810; 72.637;126.320;1377.620;128.999;167.125;380.663;459.127;374.330;452.600;176.400;113.046; 99.366;149.389;223.360;232.417;110.964;177.620;132.342;105.467;214.742;196.278;278.482;219.486;221.722;129.218;240.618;158.464;311.108;  2.710;   null;122.166
2022-02-04 09:25:00; 55.646;229.380; 71.983;128.350;1384.100;128.528;164.030;382.061;458.503;378.326;457.400;174.000;112.209; 97.194;146.832;224.373;230.772;109.789;177.148;132.118;105.573;214.980;197.360;283.528;219.522;223.114;127.428;240.940;157.012;315.848;  2.510;   null;121.098
2022-02-04 09:30:00; 55.855;228.060; 70.867;127.583;1380.500;125.722;163.530;385.746;458.725;375.074;455.000;173.400;113.190; 98.742;147.218;225.147;233.408;109.867;176.235;131.278;105.947;215.368;195.192;281.973;220.896;218.834;127.172;241.423;157.472;316.458;  2.502;   null;120.866
2022-02-04 09:35:00; 56.884;229.060; 72.170;127.917;1379.480;128.034;163.106;386.847;456.274;374.676;453.800;174.400;113.117; 98.786;149.469;226.907;230.002;110.219;179.808;131.562;105.307;214.486;195.138;282.246;219.746;222.490;127.970;240.704;158.440;315.274;  2.572;   null;121.564
2022-02-04 09:40:00; 53.798;228.127; 72.443;127.767;1384.640;128.667;162.895;381.800;458.822;370.978;452.200;175.400;110.682; 99.088;146.805;224.373;230.588;111.361;177.685;134.402;105.147;213.676;195.678;278.755;216.920;222.262;128.010;239.666;157.516;317.932;  2.585;   null;122.076
2022-02-04 09:45:00; 54.491;228.027; 71.150;125.890;1383.780;128.806;164.611;383.267;454.234;374.558;454.600;174.200;112.334; 98.250;147.511;222.933;230.954;109.957;178.224;132.130;106.027;215.044;197.732;281.720;215.310;222.914;127.986;242.848;157.834;314.416;  2.658;   null;121.909
2022-02-04 09:50:00; 54.505;227.820; 71.667;129.230;1388.100;126.631;163.547;382.546;460.098;375.558;454.400;175.200;111.188; 98.170;146.079;227.547;231.306;109.876;180.154;133.250;105.387;214.908;196.334;281.387;216.258;218.424;127.704;240.613;156.300;316.272;  2.595;   null;120.609
2022-02-04 09:55:00; 54.082;229.557; 71.877;126.793;1384.940;128.200;165.348;383.704;459.243;377.840;453.800;175.200;112.149; 98.998;146.836;225.040;231.346;110.302;178.734;132.802;105.253;212.630;196.970;281.186;217.554;223.716;127.320;240.131;158.598;317.070;  2.459;   null;120.586
2022-02-04 10:00:00; 55.634;227.883; 72.537;127.997;1385.540;126.666;164.724;384.307;457.644;375.930;454.400;174.000;111.388; 99.272;146.711;225.067;230.832;110.117;180.115;133.402;104.400;214.850;196.980;280.298;219.674;221.864;127.396;240.641;158.218;317.070;  2.535;   null;121.076
2022-02-04 10:05:00; 56.372;227.530; 70.953;127.257;1384.300;126.921;161.015;385.023;461.504;372.500;455.200;173.200;113.626; 99.222;145.706;225.920;231.525;109.767;178.284;134.384;105.760;215.740;198.126;281.183;219.088;219.666;127.062;241.481;158.438;314.946;  2.704;   null;122.397
2022-02-04 10:10:00; 55.162;228.410; 72.213;127.900;1386.280;125.852;165.250;385.481;457.035;372.992;457.400;172.800;111.917; 99.032;147.274;226.347;232.265;110.132;179.115;132.450;104.160;215.724;196.080;277.560;218.348;221.336;127.744;238.876;157.472;316.370;  2.720;   null;121.631
2022-02-04 10:15:00; 55.604;230.136; 72.340;126.593;1373.380;127.954;165.026;384.065;461.254;375.400;455.000;175.400;112.464; 97.806;147.349;225.840;232.381;111.504;176.558;132.638;106.267;214.584;198.688;284.026;219.104;222.314;127.836;240.087;157.640;315.040;  2.625;   null;120.539
2022-02-04 10:20:00; 53.293;228.737; 73.757;125.743;1375.680;127.630;163.447;385.709;459.806;372.402;459.400;174.800;111.508; 98.370;148.705;225.573;230.756;110.694;179.520;131.778;106.800;214.932;195.854;279.714;220.496;222.628;126.998;241.402;158.122;313.084;  2.614;   null;121.350
2022-02-04 10:25:00; 55.068;227.667; 69.517;126.903;1388.700;126.994;166.382;385.645;461.176;373.770;454.800;174.600;110.899; 98.658;147.079;225.200;232.872;110.764;179.664;130.806;105.333;216.912;196.636;282.682;221.560;220.578;127.372;240.448;157.974;315.716;  2.664;   null;121.443
2022-02-04 10:30:00; 54.527;225.160; 70.450;126.903;1384.080;127.559;162.724;387.212;459.649;376.648;462.200;172.400;113.662; 99.006;146.195;224.640;232.439;111.378;179.671;131.528;106.000;215.592;195.188;281.842;223.498;222.522;128.024;240.208;158.102;317.148;  2.502;   null;120.861
2022-02-04 10:35:00; 54.915;230.280; 73.293;127.207;1379.800;126.007;163.611;387.205;461.742;375.800;452.600;176.000;111.807;100.356;148.808;223.893;231.227;110.342;180.374;132.890;106.213;214.422;196.174;280.295;221.236;222.132;126.570;238.724;158.466;315.434;  2.582;   null;122.811
2022-02-04 10:40:00; 55.587;228.973; 73.303;128.867;1391.560;127.980;164.197;390.018;459.053;375.040;450.200;172.000;110.592; 97.884;149.235;225.173;232.592;112.357;181.966;132.618;104.960;215.390;197.440;280.828;220.142;219.072;128.092;240.647;158.176;316.016;  2.580;   null;120.442
2022-02-04 10:45:00; 56.319;227.283; 70.227;127.403;1381.660;128.808;165.383;387.407;457.448;377.856;458.400;174.200;113.226; 98.890;147.231;226.373;233.100;108.996;178.784;133.190;105.280;214.926;198.528;279.974;222.768;221.496;128.774;240.041;158.658;315.706;  2.552;   null;120.581
2022-02-04 10:50:00; 41.507;226.897; 72.697;128.317;1384.440;128.064;164.148;388.374;459.684;375.728;453.600;173.600;110.226; 97.350;149.568;225.067;233.419;110.894;181.036;130.500;105.227;214.150;195.480;281.542;217.184;222.822;127.790;238.633;158.448;314.548;  2.683;   null;123.087
2022-02-04 10:55:00; 55.953;230.657; 71.883;127.327;1378.580;129.686;163.941;383.562;461.751;376.130;457.000;175.400;112.046; 99.194;149.156;223.147;231.646;111.137;179.120;131.610;104.480;216.284;197.190;279.500;218.456;218.836;130.202;240.004;158.868;315.314;  2.640;   null;122.112
2022-02-04 11:00:00; 55.022;231.037; 70.343;128.167;1383.280;126.169;163.642;384.536;461.918;375.550;454.600;171.800;112.234; 97.778;148.841;224.827;232.880;113.183;179.058;131.828;105.547;215.002;196.512;279.553;221.860;219.828;128.996;240.745;158.030;316.118;  2.657;   null;120.702
2022-02-04 11:05:00; 55.338;226.090; 70.390;127.753;1377.620;128.650;165.329;388.060;462.404;374.238;455.000;173.000;113.490; 97.454;148.736;226.187;234.844;110.694;178.335;131.428;106.373;214.322;199.898;283.215;218.698;219.256;129.764;239.762;158.554;312.104;  2.470;   null;121.394
2022-02-04 11:10:00; 55.024;228.160; 72.997;127.263;1382.380;128.298;165.656;388.322;461.892;374.820;454.400;169.800;111.846; 98.244;148.332;224.053;233.451;110.503;181.233;131.804;105.360;214.958;195.780;280.690;219.120;219.870;128.570;240.967;158.018;314.118;  2.660;   null;119.958
2022-02-04 11:15:00; 55.465;229.503; 75.787;126.573;1376.480;127.143;163.573;390.139;462.722;375.738;454.800;177.200;112.229; 97.682;147.689;224.187;235.593;111.129;179.485;133.442;105.147;214.106;197.242;280.672;219.960;224.640;128.472;242.269;158.124;317.752;  2.524;   null;120.723
2022-02-04 11:20:00; 55.854;228.737; 72.167;128.847;1386.800;126.304;165.364;383.280;462.839;374.104;456.200;174.800;110.234; 99.992;144.503;224.853;233.823;110.788;180.702;131.410;107.333;213.900;194.652;280.218;220.284;218.818;128.986;237.532;158.312;314.090;  2.603;   null;119.816
2022-02-04 11:25:00; 55.723;229.587; 70.500;126.527;1374.320;127.501;165.501;387.354;462.582;374.630;458.200;172.800;113.803; 98.764; 80.361;222.773;233.047;113.284;180.175;132.194;105.147;213.772;196.870;282.940;217.460;219.652;128.272;238.907;159.330;318.560;  2.502;   null;123.296
2022-02-04 11:30:00; 54.942;227.710; 72.957;128.093;1373.280;129.257;164.770;386.188;461.693;375.438;455.600;176.600;112.433; 98.354; 65.198;224.453;229.783;112.561;181.128;131.256;105.467;214.868;196.480;281.070;217.592;223.106;129.732;241.059;158.982;318.258;  2.614;   null;121.858
2022-02-04 11:35:00; 56.731;225.490; 73.163;127.900;1382.760;127.840;164.170;388.061;463.423;376.262;457.000;172.600;113.013; 99.500; 75.170;222.640;234.370;113.737;181.048;131.536;106.773;219.072;196.092;282.765;217.784;223.242;128.840;241.247;158.520;316.858;  2.553;   null;122.113
2022-02-04 11:40:00; 54.590;228.487; 72.847;127.230;1378.880;126.946;165.849;386.638;464.735;372.264;450.800;173.800;113.880; 98.928; 86.551;224.400;235.060;111.832;179.031;131.844;105.920;215.240;193.176;282.982;217.202;224.434;130.506;239.157;156.662;317.672;  2.710;   null;122.112
2022-02-04 11:45:00; 56.641;229.713; 72.680;127.100;1381.020;127.598;165.300;393.987;465.894;374.572;454.600;175.400;113.760; 99.586; 88.872;225.333;232.520;110.871;182.275;129.288;105.360;215.538;196.586;283.070;217.922;217.846;129.466;241.688;159.364;316.538;  2.639;   null;121.280
2022-02-04 11:50:00; 55.799;228.993; 70.700;127.703;1386.080;127.826;166.217;387.731;463.320;374.528;452.200;175.000;112.050; 99.368; 92.337;222.347;234.975;111.860;180.164;131.654;105.493;215.320;197.452;281.712;217.930;225.092;128.426;239.494;159.246;317.348;  2.468;   null;121.837
2022-02-04 11:55:00; 53.830;228.687; 70.573;129.457;1380.740;128.783;165.703;388.962;461.469;373.952;451.200;172.600;113.221; 98.914; 97.316;224.853;234.136;111.574;180.190;132.498;105.813;214.410;197.488;278.687;218.712;222.786;128.118;240.780;157.834;314.818;  2.559;   null;122.669
2022-02-04 12:00:00; 54.887;226.027; 71.883;127.487;1377.960;129.018;168.078;388.900;460.296;373.860;454.600;173.800;112.913; 99.576; 99.373;221.493;233.790;112.083;179.579;130.006;106.320;214.820;196.780;278.890;217.250;221.086;128.714;241.132;158.252;316.554;  2.626;   null;122.764
2022-02-04 12:05:00; 54.512;226.493; 72.487;126.427;1382.960;126.998;166.581;387.476;463.070;376.270;454.600;173.200;114.239; 98.938;101.116;221.520;233.222;110.648;180.960;130.900;106.373;215.178;194.640;282.472;217.004;220.246;128.438;240.053;159.880;314.412;  2.551;   null;121.254
2022-02-04 12:10:00; 55.544;227.017; 72.120;127.577;1383.200;127.389;164.394;389.154;462.600;372.936;454.800;175.000;112.795;100.112;103.130;223.440;231.337;113.520;181.225;128.278;104.720;216.790;198.054;282.485;217.354;221.648;130.706;240.813;158.700;316.644;  2.517;   null;122.714
2022-02-04 12:15:00; 55.999;227.553; 73.930;127.127;1379.100;127.840;165.043;388.258;463.566;373.454;456.800;176.200;113.223; 99.724;103.374;222.373;228.934;110.785;179.337;131.704;105.787;217.848;196.160;282.284;216.432;222.272;130.172;238.773;158.034;316.552;  2.574;   null;120.603
2022-02-04 12:20:00; 54.926;230.440; 70.347;128.423;1374.940;127.043;165.339;387.126;463.263;375.158;455.800;173.200;113.194; 97.854;104.092;226.053;230.292;110.812;180.507;131.168;106.800;216.854;198.958;286.345;218.100;220.268;130.204;238.634;157.668;316.490;  2.519;   null;122.158
2022-02-04 12:25:00; 55.058;228.650; 68.940;128.550;1384.040;127.155;165.199;389.317;465.807;374.722;452.200;171.400;114.206; 98.372;104.502;222.373;232.513;113.940;179.173;129.930;105.200;215.880;197.320;277.885;216.032;225.568;129.456;239.033;157.670;312.758;  2.637;   null;120.745
2022-02-04 12:30:00; 55.783;227.910; 73.430;124.803;1385.140;126.142;164.611;386.178;463.314;374.446;453.600;170.800;113.606; 97.868;103.649;223.893;231.203;110.567;178.125;131.196;105.493;213.036;196.194;277.515;220.094;223.112;128.852;241.709;157.982;317.372;  2.643;   null;121.882
2022-02-04 12:35:00; 53.840;229.683; 72.563;129.023;1378.480;127.602;165.234;387.848;465.705;374.814;455.800;177.000;114.075; 98.398;103.187;223.733;228.918;112.374;179.127;131.308;104.880;215.378;197.732;280.453;219.180;223.502;128.320;241.731;158.888;333.326;  2.573;   null;119.912
2022-02-04 12:40:00; 54.927;227.760; 72.180;126.430;1378.440;125.457;163.703;388.659;467.096;374.452;454.600;172.800;110.563;100.148;103.943;223.147;231.013;111.038;180.078;129.188;104.747;214.608;198.482;278.150;219.624;222.956;129.202;239.845;158.452;315.998;  2.672;   null;121.443
2022-02-04 12:45:00; 55.684;226.877; 73.120;127.673;1362.120;127.474;164.486;384.916;462.097;376.214;457.600;175.000;112.696; 99.680;104.831;221.733;232.141;111.734;179.819;131.354;105.680;216.318;195.542;279.394;218.788;226.038;128.572;238.665;157.492;342.474;  2.506;   null;121.834
2022-02-04 12:50:00; 54.613;226.873; 71.030;129.950;1380.800;127.920;164.958;388.877;463.451;375.444;455.800;175.600;113.843; 98.998;103.745;224.427;232.542;110.290;181.371;130.846;105.653;216.594;196.608;283.180;219.276;221.936;128.612;241.338;157.342;317.792;  2.648;   null;120.210
2022-02-04 12:55:00; 55.320;228.450; 70.470;129.000;1379.620;127.420;165.272;388.059;456.699;376.142;459.600;171.600;113.023;100.018;103.314;223.627;230.815;112.468;180.177;128.640;105.067;216.786;196.976;281.232;219.850;220.976;127.978;239.995;158.650;318.636;  2.512;   null;122.158
2022-02-04 13:00:00; 55.550;225.587; 73.830;127.073;1390.740;127.707;165.469;387.970;464.228;374.750;458.400;176.000;112.354;100.036;103.450;223.200;234.459;111.126;180.244;129.900;105.013;216.822;196.948;280.624;219.672;226.156;128.808;239.230;157.590;317.708;  2.495;   null;120.466
2022-02-04 13:05:00; 55.145;227.504; 72.053;126.443;1387.880;128.354;163.273;388.857;462.510;374.280;459.000;173.800;111.312; 98.926;103.756;222.987;232.390;111.354;179.353;130.952;106.133;215.606;198.424;280.067;218.330;225.978;129.038;239.587;158.598;313.942;  2.662;   null;121.738
2022-02-04 13:10:00; 55.284;228.457; 72.580;126.503;1382.160;128.265;164.311;385.302;458.523;377.116;456.200;176.600;112.154;101.008;103.419;222.907;229.529;113.057;180.117;131.568;103.867;217.960;196.254;282.570;220.000;224.222;128.240;238.100;159.006;315.368;  2.562;   null;122.065
2022-02-04 13:15:00; 54.295;230.457; 72.220;127.807;1393.280;128.334;165.582;386.416;463.373;373.120;453.800;173.400;113.376; 98.350;102.642;222.053;233.352;111.333;180.048;129.928;105.493;215.266;193.802;281.685;219.526;220.426;128.904;239.018;157.634;315.816;  2.618;   null;121.716
2022-02-04 13:20:00; 54.620;227.940; 72.690;127.193;1378.200;128.901;164.150;387.867;459.352;375.390;458.000;175.000;110.063; 99.662;103.447;221.520;230.832;111.681;179.462;131.204;104.747;217.218;195.712;280.712;221.324;219.936;127.648;239.554;157.910;312.252;  2.635;   null;121.323
2022-02-04 13:25:00; 54.853;227.643; 71.050;127.050;1390.800;127.592;165.598;386.533;459.040;375.106;457.000;170.800;110.950;100.292;103.493;222.720;234.217;112.323;180.678;129.332;105.093;217.662;196.024;282.896;220.612;224.434;129.376;237.705;158.922;317.186;  2.512;   null;121.371
2022-02-04 13:30:00; 54.285;227.730; 72.130;129.103;1385.840;128.142;165.006;383.765;461.152;375.706;455.600;171.800;112.379; 98.680;103.128;222.933;232.602;112.371;180.250;131.222;105.040;216.352;197.066;278.722;219.970;221.702;128.906;239.373;157.328;315.158;  2.642;   null;121.370
