2024-05-11 23:40:00;210.187;237.739; 64.877;112.993;1198.820;110.069;136.545;303.165;378.696;   null;363.600; 92.145; 80.916;148.196;186.907;123.289;247.896; 89.100;147.125; 88.373;182.076;165.836;   null;176.840;181.036;102.282; 23.400;201.772;115.170;236.396;  3.959; 14.777; 98.438
2024-05-11 23:45:00;207.030;239.956; 67.063;110.983;1187.000;110.310;136.357;300.063;379.125;   null;366.200; 93.274; 81.952;147.774;188.560;124.240;248.454; 89.566;145.791; 87.387;185.752;161.826;225.600;178.300;182.882;102.678; 23.090;203.126;115.548;237.890;  4.096; 14.893; 97.669
2024-05-11 23:50:00;206.297;241.059; 65.337;113.540;1185.140;109.305;138.338;298.839;381.823;   null;365.800; 91.856; 81.172;144.788;186.373;124.702;248.029; 88.169;148.402; 87.173;183.194;164.604;   null;177.906;183.188;102.936; 23.098;203.316;113.514;237.850;  3.984; 14.501; 99.183
2024-05-11 23:55:00;207.023;239.509; 65.110;113.153;1187.260;109.154;138.116;299.166;382.827;   null;369.800; 93.708; 82.188;149.339;187.360;123.140;250.689; 88.899;147.594; 88.880;182.488;162.028;223.967;175.692;184.198;103.226; 23.124;202.430;112.484;238.196;  3.904; 15.078; 98.214
2024-05-12 00:00:00;205.823;236.436; 67.313;112.973;1195.840;107.139;136.315;302.237;378.155;   null;369.600; 92.133; 80.924;148.294;185.200;124.205;249.062; 90.676;143.986; 88.187;184.626;165.852;225.275;178.304;183.540;103.660; 23.258;204.174;111.684;236.028;  3.973; 14.632;100.464
2024-05-12 00:05:00;206.310;240.808; 66.960;115.787;1187.700;107.284;139.035;300.598;378.022;   null;368.400; 94.184; 81.812;147.780;187.733;123.554;248.875; 87.557;147.725; 88.133;183.092;163.206;227.133;178.666;182.972;103.072; 23.342;204.202;112.038;236.516;  3.912; 14.503; 99.163
2024-05-12 00:10:00;205.607;241.010; 65.713;114.343;1193.000;109.603;137.484;302.048;381.236;   null;370.000; 93.520; 81.988;146.594;186.107;122.899;248.931; 89.380;145.325; 89.093;182.038;162.120;224.350;178.770;182.000;103.242; 23.124;205.552;110.938;236.434;  4.078; 14.504;100.575
2024-05-12 00:15:00;205.427;240.245; 67.410;114.160;1200.600;109.223;138.682;300.236;379.404;   null;367.600; 93.632; 81.700;147.892;186.613;124.575;249.539; 90.910;145.277; 87.947;185.180;162.054;222.900;180.416;181.582;103.240; 23.364;204.374;111.238;236.468;  3.703; 15.023; 99.960
2024-05-12 00:20:00;204.137;242.697; 66.050;112.993;1184.360;108.807;138.393;301.408;379.960;   null;365.400; 92.340; 82.306;146.743;189.547;125.502;250.268; 88.868;147.114; 87.067;181.828;162.364;220.900;176.276;182.664;104.126; 23.164;203.508;110.532;236.234;  3.916; 14.821; 98.176
2024-05-12 00:25:00;207.253;241.391; 68.393;113.570;1197.860;110.707;138.315;299.641;379.136;   null;372.200; 91.222; 81.112;147.837;186.613;122.474;249.818; 90.143;144.764; 89.120;183.296;162.266;222.100;175.812;183.502;102.204; 22.728;205.864;112.716;237.150;  3.839; 14.313;100.786
2024-05-12 00:30:00;205.000;239.875; 65.620;113.083;1194.720;109.231;137.596;302.909;377.921;   null;369.000; 92.042; 81.112;145.258;186.800;123.689;247.563; 89.347;145.811; 89.680;183.768;162.670;224.950;177.026;183.516;103.426; 23.434;204.642;112.024;236.598;  3.996; 14.302; 97.155
2024-05-12 00:35:00;205.657;241.099; 67.667;113.883;1199.120;109.753;137.327;302.483;380.507;   null;372.600; 91.785; 83.018;146.781;187.280;122.617;249.799; 89.805;146.651; 88.347;183.894;160.546;223.400;179.212;184.382;103.588; 23.514;203.186;111.762;234.940;  4.074; 15.037; 98.880
2024-05-12 00:40:00;203.213;243.591; 65.133;114.310;1192.480;110.370;138.077;299.442;377.582;   null;369.200; 95.205; 81.200;148.456;189.173;124.916;248.811; 90.078;148.179; 88.293;181.920;162.148;   null;176.864;182.822;102.550; 23.340;206.136;132.568;235.286;  3.927; 15.028; 98.810
2024-05-12 00:45:00;207.017;240.602; 65.160;114.987;1184.920;110.887;137.146;299.151;380.480;   null;368.000; 92.936; 82.170;148.671;188.507;124.702;248.123; 89.525;146.544; 87.787;183.116;163.228;226.800;179.898;182.220;103.844; 23.786;204.494;162.218;237.414;  3.725; 14.109; 99.677
2024-05-12 00:50:00;204.160;242.080; 66.613;113.643;1197.080;109.730;137.578;299.187;379.525;   null;369.800; 93.948; 82.214;147.561;188.053;122.997;247.899; 91.322;145.915; 89.467;182.082;162.548;227.300;179.086;182.108;103.762; 23.484;202.710;115.450;236.054;  3.997; 15.071; 98.462
2024-05-12 00:55:00;206.670;238.093; 67.130;112.813;1192.420;110.576;136.457;299.289;381.211;   null;367.600; 93.081; 81.976;144.230;189.413;123.146;248.128; 91.863;147.959; 88.080;184.114;161.026;226.250;176.944;182.474;101.928; 23.018;204.618;112.526;238.838;  3.942; 14.677; 99.166
2024-05-12 01:00:00;204.710;241.709; 65.377;113.637;1180.020;109.776;136.451;301.246;383.434;   null;371.800; 94.123; 82.302;147.023;187.493;122.886;247.412; 89.937;145.955; 89.200;182.238;162.142;227.950;176.748;184.284;101.338; 23.382;203.280;113.650;237.392;  3.982; 14.526; 98.392
2024-05-12 01:05:00;206.007;240.477; 65.767;114.217;1178.460;109.323;140.706;301.225;381.585;   null;371.200; 93.230; 81.846;148.595;189.093;123.528;246.863; 89.443;147.090; 89.440;181.552;162.634;227.450;177.334;181.212;103.352; 23.256;206.658;111.028;236.480;  4.019; 14.868; 97.603
2024-05-12 01:10:00;203.947;239.643; 66.677;114.194;1186.380;109.045;136.929;299.944;381.176;   null;374.400; 93.066; 82.718;147.516;187.760;123.877;248.703; 90.425;146.595; 88.960;181.108;162.008;228.100;178.266;183.728;103.310; 23.450;203.676;111.448;236.060;  3.852; 14.998; 98.952
2024-05-12 01:15:00;205.447;241.599; 66.567;113.653;1185.080;109.359;136.484;296.772;381.154;   null;372.600; 94.167; 81.600;146.847;190.933;124.424;248.262; 90.030;147.566; 90.613;182.670;161.086;223.250;178.410;184.234;103.716; 23.362;201.872;116.188;236.496;  4.094; 14.826; 99.547
2024-05-12 01:20:00;206.673;240.723; 66.667;113.067;1189.540;110.327;137.401;301.056;381.737;   null;373.200; 92.453; 82.638;148.197;189.627;127.597;249.645; 89.148;146.570; 89.120;181.848;162.258;226.033;177.560;181.134;101.790; 23.354;202.142;114.626;235.400;  3.714; 14.490; 98.187
2024-05-12 01:25:00;205.287;240.318; 67.077;115.257;1192.600;108.408;137.846;299.963;383.181;   null;371.600; 93.773; 82.936;149.410;190.240;124.457;251.285; 90.676;149.239; 89.147;181.738;161.172;224.775;176.964;181.200;103.258; 23.716;206.430;111.186;237.466;  3.867; 14.691; 99.493
2024-05-12 01:30:00;207.430;239.116; 66.003;113.607;1189.880;110.169;138.024;301.070;382.686;   null;376.200; 93.574; 82.048;148.312;187.547;125.307;249.586; 88.321;149.093; 87.947;183.348;164.128;225.280;176.626;184.818;102.926; 23.168;206.354;111.614;237.544;  3.967; 14.688;100.290
2024-05-12 01:35:00;206.997;238.922; 64.623;115.657;1198.480;107.617;137.480;300.386;381.237;   null;376.600; 92.547; 81.558;147.678;187.093;124.030;246.519; 90.178;148.440; 90.853;181.302;161.052;224.975;178.678;182.860;102.954; 23.290;202.112;112.632;237.108;  3.903; 15.049; 99.147
2024-05-12 01:40:00;204.860;235.765; 65.590;113.070;1191.300;109.423;138.083;300.800;382.151;   null;373.000; 92.403; 82.782;150.077;191.467;122.556;248.288; 91.933;147.625; 89.547;179.622;159.852;229.200;178.442;184.456;104.008; 23.566;203.304;112.082;237.934;  3.982; 14.524; 99.976
2024-05-12 01:45:00;205.170;238.623; 68.507;113.057;1194.520;107.592;139.193;303.647;385.427;   null;377.600; 95.802; 82.242;150.749;191.173;123.728;246.513; 89.474;146.534; 88.907;180.358;161.336;219.767;178.346;179.886;103.294; 23.348;204.246;110.650;234.298;  3.752; 14.506; 99.190
2024-05-12 01:50:00;206.887;238.356; 65.580;115.643;1190.540;109.424;138.954;303.137;383.499;   null;374.000; 93.631; 83.348;147.894;189.040;125.358;248.741; 90.119;148.051; 88.880;181.346;161.810;224.275;175.688;181.248;102.118; 23.166;203.862;109.902;236.040;  3.977; 15.159; 98.940
2024-05-12 01:55:00;207.157;240.267; 65.357;112.840;1200.600;109.290;138.122;303.526;378.708;   null;376.250; 94.064; 82.106;146.262;188.293;123.041;249.001; 89.786;147.519; 89.280;180.818;160.674;225.400;177.718;183.088;101.992; 23.664;200.786;110.872;233.956;  4.098; 14.611; 99.926
2024-05-12 02:00:00;207.150;242.317; 68.253;113.483;1199.260;107.975;137.867;300.197;383.781;   null;375.600; 94.459; 81.504;147.634;189.520;123.348;246.971; 91.131;147.658; 90.027;181.008;162.600;225.300;178.482;181.562;102.354; 22.886;205.342;109.900;235.146;  4.024; 14.785;100.027
2024-05-12 02:05:00;207.147;239.162; 66.137;114.247;1200.680;107.062;138.083;299.590;381.959;   null;374.000; 95.114; 81.038;148.775;189.893;124.524;249.631; 89.682;148.077; 89.067;180.878;163.076;225.650;178.232;182.168;103.712; 23.540;204.818;110.448;234.538;  3.991; 14.671;100.632
2024-05-12 02:10:00;207.013;242.192; 66.613;113.217;1199.980;109.410;138.958;301.954;382.511;   null;376.600; 93.655; 81.974;148.121;190.880;124.305;246.150; 91.478;149.854; 88.453;180.510;161.886;224.250;177.182;181.342;101.584; 23.748;204.402;111.236;232.774;  3.888; 14.065; 98.955
2024-05-12 02:15:00;205.170;241.274; 66.037;113.783;1205.940;109.989;136.836;302.987;384.693;   null;376.400; 93.127; 81.624;151.183;189.813;123.334;250.022; 90.332;147.957; 90.453;180.058;164.294;226.125;176.606;182.594;102.996; 23.212;204.542;115.242;233.608;  3.925; 14.676; 98.048
2024-05-12 02:20:00;208.876;243.953; 66.913;112.507;1192.620;110.351;139.505;304.782;383.970;   null;373.600; 91.108; 82.244;149.858;188.560;124.079;247.640; 91.388;147.852; 89.680;182.518;159.664;229.467;176.472;185.440;102.552; 22.864;201.792;112.968;234.568;  3.957; 14.729; 99.996
2024-05-12 02:25:00;202.973;238.893; 66.667;115.150;1207.980;109.494;139.682;300.627;384.329;   null;375.600; 93.795; 81.544;146.574;190.107;124.637;248.837; 90.488;148.489; 87.627;183.570;164.132;220.600;178.788;184.354;103.676; 22.824;202.940;111.208;234.458;  3.843; 15.203; 98.767
2024-05-12 02:30:00;207.630;239.011; 66.017;114.906;1193.120;109.621;138.952;302.289;388.077;   null;376.200; 94.262; 80.806;149.723;191.200;123.954;249.442; 90.044;148.990; 88.213;183.752;159.448;226.167;178.324;187.064;102.870; 22.832;202.458;111.028;233.796;  3.887; 14.722; 98.932
2024-05-12 02:35:00;207.297;243.674; 66.873;113.600;1204.280;109.525;141.346;301.343;385.968;   null;375.200; 92.931; 83.128;148.095;188.587;125.962;248.437; 89.259;150.271; 88.987;181.668;162.674;220.500;176.830;185.462;103.088; 23.138;204.694;111.822;235.936;  3.850; 14.984; 97.560
2024-05-12 02:40:00;207.237;238.885; 66.107;113.580;1195.480;108.908;139.826;305.487;388.074;   null;379.800; 92.315; 81.474;148.017;190.613;123.453;248.779; 90.925;149.547; 89.627;180.746;161.668;225.100;177.226;182.790;103.662; 23.154;203.262;112.844;235.142;  4.118; 14.370; 98.787
2024-05-12 02:45:00;206.410;240.670; 66.433;115.153;1212.480;107.541;137.971;302.600;384.528;   null;380.200; 95.375; 82.088;151.656;189.493;124.799;248.753; 90.338;146.610; 87.733;181.104;162.050;   null;178.540;182.224;103.326; 23.394;205.168;112.098;236.076;  4.130; 14.645; 98.679
2024-05-12 02:50:00;208.840;241.957; 64.597;114.650;1196.240;109.124;138.694;302.813;385.031;   null;378.400; 95.855; 80.874;151.435;190.427;124.731;248.880; 90.500;148.210; 89.067;181.464;161.178;226.367;178.170;180.696;103.748; 23.792;205.904;111.142;234.986;  4.108; 14.849;100.854
2024-05-12 02:55:00;206.680;245.371; 66.147;113.353;1210.440;109.087;139.283;302.295;384.896;   null;375.400; 93.804; 81.120;149.903;188.133;125.155;247.852; 90.317;149.113; 89.280;181.080;160.602;226.750;177.042;183.080;103.818; 23.814;203.268;112.092;235.828;  3.858; 14.570; 99.392
2024-05-12 03:00:00;207.900;243.529; 66.123;112.357;1201.400;110.884;139.618;304.059;384.813;   null;380.600; 93.633; 80.600;150.216;189.973;125.529;247.584; 92.348;149.102; 89.040;181.880;160.514;227.333;177.762;181.596;103.166; 23.370;206.864;111.730;239.548;  3.918; 15.028; 99.435
2024-05-12 03:05:00;209.117;241.122; 67.130;115.160;1207.740;110.593;138.688;302.415;384.473;   null;373.600; 92.862; 80.754;147.651;188.213;125.266;248.723; 91.490;149.548; 89.067;180.400;162.206;228.800;176.980;181.892;103.360; 23.936;203.766;112.272;237.662;  4.042; 14.714; 99.226
2024-05-12 03:10:00;206.490;242.987; 68.103;115.117;1210.620;109.897;138.850;305.213;386.314;   null;378.000; 94.548; 82.444;150.866;189.680;125.249;249.744; 90.752;150.203; 89.600;180.868;162.858;222.000;176.180;183.130;102.546; 23.382;207.554;117.350;236.234;  4.179; 14.883; 98.841
2024-05-12 03:15:00;206.910;244.604; 66.060;114.503;1200.360;109.224;138.938;306.032;387.864;   null;377.000; 94.044; 82.220;151.881;188.773;127.343;248.474; 91.469;148.110; 90.880;180.630;162.564;225.350;179.574;179.858;102.992; 23.820;206.542;116.988;235.598;  3.839; 15.157; 98.881
2024-05-12 03:20:00;206.897;244.596; 66.967;113.690;1210.640;109.478;137.606;300.017;384.462;   null;377.800; 94.051; 81.632;153.542;190.080;126.940;248.116; 89.281;147.945; 88.427;180.066;164.182;225.800;180.498;182.720;103.136; 23.530;205.048;116.772;234.986;  3.929; 14.659; 99.770
2024-05-12 03:25:00;207.870;245.556; 66.210;114.286;1210.380;112.150;138.060;301.834;387.435;   null;376.200; 94.462; 83.176;148.716;189.813;124.134;247.466; 91.600;149.218; 89.013;181.766;164.072;223.800;178.042;179.296;104.300; 23.726;208.574;112.374;233.820;  3.978; 14.555; 97.854
2024-05-12 03:30:00;206.020;242.767; 67.110;114.583;1205.880;109.689;139.734;300.410;386.778;   null;374.800; 94.554; 82.140;149.592;190.027;126.157;249.018; 90.366;149.289; 88.507;182.922;162.752;225.633;180.772;181.916;103.872; 23.800;207.588;111.300;236.910;  3.634; 14.642; 98.901
2024-05-12 03:35:00;206.006;243.543; 66.847;113.720;1207.040;109.849;139.647;302.813;388.938;   null;373.000; 94.274; 81.100;148.727;191.387;125.462;248.236; 92.249;148.956; 89.413;180.442;163.402;225.900;178.908;179.010;103.242; 23.846;206.020;111.290;235.742;  3.763; 14.664; 98.379
2024-05-12 03:40:00;207.237;241.103; 67.177;113.667;1203.640;110.489;140.344;298.161;388.972;   null;375.400; 94.474; 81.664;150.563;190.587;125.690;248.847; 89.973;148.341; 89.467;182.826;162.306;227.900;179.014;185.420;102.282; 24.070;205.552;111.114;235.888;  4.044; 14.873; 98.779
2024-05-12 03:45:00;209.370;241.898; 66.090;113.803;1196.400;110.166;139.892;302.331;385.072;   null;377.600; 94.309; 81.206;153.234;189.040;126.627;251.255; 91.780;150.686; 87.600;183.854;162.998;223.600;179.610;179.958;103.706; 23.346;205.884;112.286;236.780;  3.956; 14.556; 98.928
2024-05-12 03:50:00;207.960;241.191; 68.530;115.290;1198.200;110.628;138.774;304.113;386.675;   null;374.400; 93.050; 81.850;149.477;191.280;125.775;250.043; 91.561;148.555; 88.907;183.490;163.656;228.500;177.230;186.908;104.020; 23.702;205.700;112.360;235.814;  3.986; 14.866; 99.327
2024-05-12 03:55:00;206.527;242.544; 66.333;113.350;1204.280;110.889;141.779;300.630;387.627;   null;375.000; 94.839; 82.632;148.202;188.480;125.302;251.502; 91.000;149.572; 88.267;181.608;161.606;225.400;178.512;185.110;103.528; 23.526;205.612;112.728;235.576;  3.890; 14.799; 97.694
2024-05-12 04:00:00;205.913;244.392; 67.497;115.787;1199.140;108.633;139.730;302.438;386.877;   null;373.200; 96.914; 81.936;150.182;188.800;125.816;250.607; 92.509;146.753; 89.893;181.750;162.476;229.400;179.424;183.610;103.896; 22.850;206.278;112.658;235.922;  4.122; 15.145; 99.379
2024-05-12 04:05:00;205.927;241.688; 67.110;115.367;1199.160;109.332;138.195;302.791;387.927;   null;375.000; 93.382; 82.288;149.592;188.933;124.990;250.547; 92.891;149.958; 89.040;181.350;163.656;227.000;178.642;184.966;104.066; 23.402;207.934;114.244;236.786;  3.992; 14.295; 98.944
2024-05-12 04:10:00;208.290;241.721; 66.470;113.760;1211.380;110.567;139.773;307.108;387.597;   null;375.800; 96.106; 82.442;147.754;189.733;125.999;248.725; 93.127;149.159; 89.653;183.882;162.062;230.700;179.432;184.498;103.152; 23.490;206.032;111.630;239.238;  4.054; 14.566; 97.714
2024-05-12 04:15:00;208.027;243.234; 69.753;114.647;1207.600;108.846;139.682;307.433;389.078;   null;376.200; 95.097; 82.456;148.809;190.907;125.436;250.295; 91.156;148.421; 90.773;181.810;162.426;227.050;177.864;182.780;103.074; 23.686;203.388;112.482;232.130;  4.006; 14.962; 98.610
2024-05-12 04:20:00;208.163;244.458; 67.057;114.220;1210.460;113.033;140.620;305.491;384.854;   null;378.000; 94.922; 82.158;149.624;191.547;123.962;251.910; 90.234;149.331; 89.867;182.588;159.796;227.600;179.822;183.946;103.742; 23.470;205.390;112.172;236.014;  4.150; 14.714; 99.167
2024-05-12 04:25:00;209.446;242.291; 67.463;116.193;1202.500;111.188;138.630;303.867;387.850;   null;380.000; 95.577; 82.096;149.248;189.600;126.108;247.790; 90.043;150.799; 88.640;185.366;162.926;227.167;179.582;182.832;105.060; 23.448;206.516;110.384;235.046;  3.867; 14.461; 98.744
2024-05-12 04:30:00;205.720;244.069; 67.413;116.477;1206.280;110.653;140.115;306.020;389.698;   null;378.800; 96.698; 81.552;148.912;191.307;126.176;249.417; 91.504;149.931; 88.400;182.692;164.162;226.950;179.780;185.498;102.548; 23.300;207.032;112.194;236.382;  3.704; 14.527; 98.623
2024-05-12 04:35:00;207.987;245.207; 67.493;116.990;1210.000;110.233;139.212;306.334;389.100;   null;377.200; 94.065; 82.446;148.163;187.573;125.193;251.170; 94.019;150.188; 88.827;180.520;161.312;222.200;178.968;181.790;103.118; 23.644;204.814;111.624;237.206;  4.026; 14.398; 97.577
2024-05-12 04:40:00;205.924;244.315; 69.910;114.513;1203.760;111.612;140.057;307.954;386.958;   null;375.400; 94.666; 81.768;149.269;189.173;126.402;248.845; 90.273;149.655; 89.467;184.372;163.846;223.567;179.132;183.448;103.218; 23.572;202.746;111.722;236.548;  4.158; 14.798; 98.654
2024-05-12 04:45:00;208.703;245.348; 68.893;115.467;1212.600;111.797;140.557;304.685;387.594;   null;375.600; 96.047; 80.740;149.861;187.733;126.154;250.473; 90.639;150.061; 88.400;182.526;164.098;227.750;178.938;184.200;104.082; 23.574;207.108;113.026;240.904;  4.108; 14.635; 97.488
2024-05-12 04:50:00;207.886;245.589; 66.127;114.883;1211.700;110.502;139.343;307.095;386.056;   null;376.200; 95.217; 83.198;152.529;188.027;125.635;246.905; 92.632;150.424; 87.893;183.230;162.254;224.400;178.888;183.248;102.878; 23.894;205.806;113.266;236.562;  3.958; 14.985; 98.165
2024-05-12 04:55:00;206.540;245.943; 65.470;114.680;1203.440;111.988;139.808;305.300;389.281;   null;378.800; 94.717; 81.816;150.927;186.667;125.241;251.222; 90.442;149.503; 89.333;183.738;161.390;226.225;180.778;183.044;103.108; 23.132;204.166;114.072;237.892;  3.905; 14.292; 96.860
2024-05-12 05:00:00;208.637;244.898; 67.377;114.207;1214.400;111.420;141.278;304.413;389.897;   null;377.800; 93.041; 82.002;149.550;188.000;126.001;248.598; 90.073;152.184; 91.360;182.694;161.850;216.600;176.876;181.898;103.902; 23.850;204.594;114.802;236.854;  3.949; 14.507; 98.682
2024-05-12 05:05:00;206.677;244.065; 67.610;115.263;1210.400;111.521;140.451;308.212;390.434;   null;375.800; 95.985; 81.798;151.081;189.413;125.767;248.804; 89.701;150.291; 88.560;181.844;161.786;224.067;180.358;184.710;102.514; 23.734;202.238;114.500;239.090;  4.048; 14.846; 98.303
2024-05-12 05:10:00;206.273;244.290; 67.443;115.817;1205.500;112.657;139.487;308.176;389.469;   null;374.400; 95.779; 80.356;149.975;189.680;125.299;247.344; 91.032;148.548; 88.133;182.434;162.546;227.500;179.820;184.696;104.070; 23.526;204.140;116.786;238.250;  3.835; 14.327; 97.741
2024-05-12 05:15:00;206.197;244.471; 67.410;118.193;1211.100;111.932;141.004;305.030;387.907;   null;375.200; 95.579; 81.780;150.384;189.867;126.873;250.957; 91.406;149.470; 88.027;186.232;161.408;227.225;178.920;182.812;103.162; 23.454;206.358;113.130;238.496;  3.966; 14.719; 98.932
2024-05-12 05:20:00;206.453;241.341; 67.823;114.487;1209.680;111.491;141.126;306.434;386.448;   null;374.200; 96.514; 82.904;148.502;188.560;125.966;250.663; 90.072;148.952; 88.133;185.114;161.352;227.300;178.818;184.084;104.030; 22.998;205.770;112.406;238.584;  4.189; 14.663; 97.576
2024-05-12 05:25:00;206.010;244.538; 67.160;117.123;1205.040;108.658;140.739;308.259;387.078;   null;374.600; 96.319; 81.580;150.327;190.853;126.241;247.497; 91.904;149.862; 88.427;182.498;164.464;   null;179.852;184.534;103.858; 23.080;206.538;111.866;239.364;  3.972; 15.290; 98.139
2024-05-12 05:30:00;207.733;242.070; 68.750;114.953;1203.560;112.845;139.157;305.533;385.426;   null;376.400; 95.874; 81.726;150.351;186.853;125.223;250.563; 91.031;149.423; 88.267;182.538;161.384;227.500;179.844;183.560;104.222; 23.578;206.926;112.300;238.738;  3.927; 14.830; 97.843
2024-05-12 05:35:00;208.447;242.642; 67.757;116.207;1200.560;110.539;139.101;303.706;386.689;   null;375.200; 96.315; 81.740;152.600;188.640;127.671;250.585; 90.499;149.864; 88.400;184.950;163.384;222.100;178.162;182.538;103.940; 23.630;204.956;113.220;237.496;  4.010; 14.582; 98.275
2024-05-12 05:40:00;207.937;244.651; 66.680;113.470;1207.460;110.683;138.211;305.839;389.807;   null;372.800; 94.296; 81.994;152.136;187.787;125.941;252.753; 89.864;148.104; 88.720;183.120;163.802;227.467;179.058;182.630;104.006; 23.656;206.766;112.374;236.036;  3.889; 14.026; 97.694
2024-05-12 05:45:00;208.540;245.243; 66.540;116.967;1200.520;111.553;139.429;302.225;388.366;   null;374.200; 96.014; 82.084;149.188;186.160;126.358;249.978; 90.624;148.647; 89.867;181.398;164.014;224.800;182.650;185.650;104.994; 23.478;205.940;112.536;237.242;  3.873; 14.989; 97.078
2024-05-12 05:50:00;207.090;244.727; 68.027;117.153;1212.520;111.757;141.650;301.908;388.117;   null;375.000; 95.327; 83.156;148.578;188.987;127.619;251.727; 91.241;148.873; 90.080;183.424;162.184;222.833;178.800;182.106;104.170; 23.888;208.026;112.536;237.086;  3.870; 14.556; 98.135
2024-05-12 05:55:00;207.270;244.301; 67.600;115.396;1202.900;111.540;138.972;305.101;387.566;   null;374.800; 96.075; 82.956;149.814;189.013;127.673;252.054; 90.461;150.836; 87.280;183.926;163.564;224.300;182.652;183.450;103.372; 24.086;207.408;112.676;238.826;  3.972; 14.420; 98.354
2024-05-12 06:00:00;207.743;244.803; 68.107;116.497;1209.160;110.996;141.118;304.053;392.108;   null;372.600; 95.551; 80.934;151.114;188.480;125.650;247.179; 90.971;147.217; 89.627;183.992;163.900;223.900;177.590;186.328;102.084; 23.910;207.822;112.672;238.496;  3.968; 14.638; 98.588
2024-05-12 06:05:00;205.870;243.542; 68.327;116.007;1204.200;111.263;140.014;304.785;391.916;   null;376.800; 95.075; 81.910;149.695;191.893;123.751;250.451; 90.133;149.648; 89.547;183.148;161.704;224.800;179.184;185.008;104.420; 23.324;207.672;112.270;236.906;  4.059; 14.675; 99.260
2024-05-12 06:10:00;206.903;245.576; 67.777;115.840;1210.280;109.772;140.612;302.469;389.836;   null;373.000; 94.216; 82.834;151.976;186.053;126.730;251.570; 91.675;148.465; 88.453;183.062;162.832;221.200;178.010;182.608;104.540; 23.866;205.952;111.330;237.170;  3.891; 14.797; 97.515
2024-05-12 06:15:00;205.417;245.234; 68.570;114.733;1215.280;110.369;140.342;307.071;390.104;   null;372.400; 94.060; 82.076;150.955;187.120;126.664;247.433; 90.700;149.527; 87.733;182.224;163.014;224.725;178.488;183.504;103.532; 23.536;206.618;112.642;238.478;  3.954; 14.632; 99.434
2024-05-12 06:20:00;205.323;243.520; 67.193;115.064;1208.060;110.429;141.948;306.823;390.662;   null;373.000; 93.000; 82.086;151.081;188.560;125.692;250.650; 90.817;148.093; 88.240;183.336;162.894;222.167;180.652;184.378;103.938; 23.830;206.452;113.158;237.832;  4.098; 14.941; 97.164
2024-05-12 06:25:00;207.187;249.712; 67.237;116.593;1203.900;112.186;140.241;306.735;390.054;   null;375.200; 95.835; 82.304;147.686;187.147;126.508;249.215; 90.630;151.766; 88.267;185.692;163.906;222.500;178.140;185.862;104.296; 23.504;206.604;112.148;237.662;  4.070; 15.010; 99.773
2024-05-12 06:30:00;207.213;244.432; 67.573;114.014;1200.200;110.785;141.407;306.557;388.697;   null;372.000; 93.700; 82.280;151.684;188.800;124.009;247.998; 91.722;150.112; 88.373;181.286;163.204;223.833;177.592;183.266;104.100; 23.974;206.754;113.332;240.144;  3.692; 14.787; 97.996
2024-05-12 06:35:00;207.534;244.346; 69.727;115.030;1196.420;112.676;139.716;304.355;390.885;   null;372.200; 96.573; 82.436;151.756;188.347;124.458;249.265; 92.551;152.045; 89.200;182.276;163.606;221.267;180.298;184.212;104.258; 23.244;205.462;112.250;238.354;  3.910; 15.296; 99.694
2024-05-12 06:40:00;208.630;245.570; 67.997;115.353;1210.340;111.315;139.523;306.944;388.344;   null;376.200; 94.597; 81.414;151.027;185.680;126.380;249.220; 90.750;148.680; 88.453;183.050;162.698;221.100;177.664;184.822;103.692; 23.742;205.674;112.318;239.198;  3.954; 14.619; 98.636
2024-05-12 06:45:00;207.053;245.945; 69.273;114.363;1209.260;111.854;138.956;306.281;387.940;   null;373.200; 95.041; 82.692;150.430;188.267;125.991;250.252; 91.191;150.012; 88.293;184.318;163.080;222.350;179.534;183.776;103.140; 23.714;206.000;112.712;238.654;  3.985; 15.087; 98.217
2024-05-12 06:50:00;207.333;244.856; 66.387;116.327;1202.260;111.223;140.272;306.801;391.893;   null;368.000; 96.530; 81.366;152.243;185.840;125.834;248.166; 91.323;151.359; 88.160;181.962;162.634;227.300;178.438;181.046;103.360; 23.518;206.824;112.462;240.076;  4.050; 15.383; 97.755
2024-05-12 06:55:00;210.010;244.719; 66.300;116.830;1207.480;111.898;139.686;300.185;390.640;   null;372.400; 94.110; 82.742;151.048;188.933;126.016;251.450; 91.585;150.735; 89.040;184.416;164.642;229.300;181.532;181.328;104.428; 23.756;206.204;113.022;239.944;  3.951; 14.988; 97.856
2024-05-12 07:00:00;209.040;246.466; 70.740;114.947;1199.160;111.184;139.814;305.609;388.996;   null;373.800; 95.195; 80.704;151.389;187.253;124.733;248.948; 91.585;150.011; 88.373;180.466;162.722;226.867;177.394;182.126;103.512; 24.052;208.514;112.176;241.300;  4.016; 14.690; 97.938
2024-05-12 07:05:00;207.560;242.823; 68.023;114.643;1206.860;112.024;140.234;304.990;389.345;   null;374.200; 95.048; 81.662;151.796;187.413;126.793;251.913; 92.187;149.774; 87.867;183.706;162.912;230.100;180.440;183.932;104.866; 23.478;206.008;112.938;239.964;  3.960; 14.701; 98.757
