goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2022-03-15 16:35:00 -> (1.9593602418899536, 1.089360237121582, 0.8013602495193481, 0.47736024856567383, 0.4373602569103241, 0.3993602693080902, -100000.0, 4.0, -100000.0, 0.4253602623939514, 0.3653602600097656)
2022-03-15 16:40:00 -> (1.5263584852218628, 1.101358413696289, 0.7993584275245667, 0.5303584337234497, 0.4733584523200989, 0.42035844922065735, -100000.0, 4.0, -100000.0, 0.4623584449291229, 0.3493584394454956)
2022-03-15 16:45:00 -> (1.5353554487228394, 1.0313555002212524, 0.7773554921150208, 0.47535550594329834, 0.40335550904273987, 0.37235549092292786, -100000.0, 4.0, -100000.0, 0.38535550236701965, 0.3133555054664612)
2022-03-15 16:50:00 -> (2.1580262184143066, 1.3740261793136597, 0.9080262184143066, 0.5170262455940247, 0.4580262303352356, 0.4030262231826782, -100000.0, 4.0, -100000.0, 0.44302621483802795, 0.3640262186527252)
2022-03-15 16:55:00 -> (1.9080212116241455, 1.3570212125778198, 0.9300211668014526, 0.5540211796760559, 0.4470211863517761, 0.34902119636535645, -100000.0, 102.05369567871094, -100000.0, 0.4080211818218231, 0.2960211932659149)
2022-03-15 17:00:00 -> (1.7120238542556763, 0.9730238318443298, 0.7320238351821899, 0.46602386236190796, 0.42302384972572327, 0.377023845911026, -100000.0, 9.925385475158691, -100000.0, 0.4040238559246063, 0.33202385902404785)
2022-03-15 17:05:00 -> (2.560356616973877, 1.2173566818237305, 0.8023566603660583, 0.43635666370391846, 0.38135668635368347, 0.3603566884994507, -100000.0, 4.0, -100000.0, 0.36735668778419495, 0.33335667848587036)
2022-03-15 17:10:00 -> (1.8430235385894775, 1.1750235557556152, 0.8970235586166382, 0.5120235085487366, 0.44702354073524475, 0.376023530960083, -100000.0, 4.0, -100000.0, 0.4180235266685486, 0.3320235311985016)
2022-03-15 17:15:00 -> (2.420692205429077, 1.2946922779083252, 0.9076923131942749, 0.4596922993659973, 0.40169230103492737, 0.3776922821998596, -100000.0, 4.0, -100000.0, 0.38869228959083557, 0.3586922883987427)
2022-03-15 17:20:00 -> (1.8169270753860474, 1.0319271087646484, 0.7219270467758179, 0.4939270615577698, 0.43692705035209656, 0.38492706418037415, -100000.0, 97.94837188720703, -100000.0, 0.42392706871032715, 0.32492706179618835)
2022-03-15 17:25:00 -> (2.673943042755127, 1.041943073272705, 0.8759430646896362, 0.5049430727958679, 0.4399430751800537, 0.3779430687427521, -100000.0, 234.38409423828125, -100000.0, 0.42794308066368103, 0.3329430818557739)
2022-03-15 17:30:00 -> (2.33502197265625, 0.9950218796730042, 0.7010219097137451, 0.4200218915939331, 0.38302189111709595, 0.3590219020843506, -100000.0, 5.962577819824219, -100000.0, 0.3740219175815582, 0.3080219030380249)
2022-03-15 17:35:00 -> (2.5080225467681885, 1.1220225095748901, 0.8650225400924683, 0.48102253675460815, 0.4140225350856781, 0.3380225598812103, -100000.0, 4.0, -100000.0, 0.3920225501060486, 0.3160225450992584)
2022-03-15 17:40:00 -> (2.586693525314331, 1.1376935243606567, 0.7846935391426086, 0.5336935520172119, 0.472693532705307, 0.41869354248046875, -100000.0, 4.0, -100000.0, 0.4506935477256775, 0.37469354271888733)
2022-03-15 17:45:00 -> (2.304358720779419, 0.9843587875366211, 0.6983587741851807, 0.5023587942123413, 0.4503587782382965, 0.4143587648868561, -100000.0, 4.0, -100000.0, 0.433358758687973, 0.34935876727104187)
2022-03-15 17:50:00 -> (2.315688133239746, 1.1556881666183472, 0.7796881794929504, 0.40868815779685974, 0.3516881465911865, 0.3256881535053253, -100000.0, 4.0, -100000.0, 0.3456881642341614, 0.3026881515979767)
2022-03-15 17:55:00 -> (2.840691089630127, 1.278691053390503, 0.943691074848175, 0.5236910581588745, 0.46069103479385376, 0.3976910412311554, -100000.0, 36.52825164794922, -100000.0, 0.44369104504585266, 0.33469104766845703)
2022-03-15 18:00:00 -> (2.5006914138793945, 1.0626914501190186, 0.7446914911270142, 0.5166914463043213, 0.4496914744377136, 0.426691472530365, -100000.0, 14.389183044433594, -100000.0, 0.43769145011901855, 0.33469146490097046)
2022-03-15 18:05:00 -> (2.323357582092285, 1.0493576526641846, 0.757357656955719, 0.4693576693534851, 0.41535764932632446, 0.36835765838623047, -100000.0, 25.627037048339844, -100000.0, 0.3953576683998108, 0.33335766196250916)
2022-03-15 18:10:00 -> (2.28436017036438, 0.8983600735664368, 0.7243601083755493, 0.47536009550094604, 0.44936010241508484, 0.4263601005077362, -100000.0, 4.0, -100000.0, 0.4433600902557373, 0.369360089302063)
2022-03-15 18:15:00 -> (2.37669038772583, 1.2426903247833252, 0.9306902885437012, 0.5066903233528137, 0.44269031286239624, 0.3796903192996979, -100000.0, 67.89788055419922, -100000.0, 0.4196903109550476, 0.32669031620025635)
2022-03-15 18:20:00 -> (2.175023078918457, 1.0490230321884155, 0.8100230693817139, 0.4070230722427368, 0.3730230927467346, 0.3330230712890625, -100000.0, 23.78409194946289, -100000.0, 0.358023077249527, 0.3160230815410614)
2022-03-15 18:25:00 -> (2.036691904067993, 0.7526919841766357, 0.5506920218467712, 0.40769198536872864, 0.3896920084953308, 0.36569198966026306, -100000.0, 16.293724060058594, -100000.0, 0.38169199228286743, 0.3466919958591461)
2022-03-15 18:30:00 -> (2.36502742767334, 0.994027316570282, 0.8080273270606995, 0.5310273170471191, 0.47802734375, 0.431027352809906, -100000.0, 4.0, -100000.0, 0.4660273492336273, 0.36002734303474426)
2022-03-15 18:35:00 -> (2.2263574600219727, 0.7723574042320251, 0.6713573932647705, 0.4463573694229126, 0.3873573839664459, 0.3563573658466339, -100000.0, 16.889524459838867, -100000.0, 0.3743573725223541, 0.3253573775291443)
2022-03-15 18:40:00 -> (2.448023557662964, 1.000023603439331, 0.7150235772132874, 0.4240235984325409, 0.37502360343933105, 0.33602359890937805, -100000.0, 5.829946994781494, -100000.0, 0.35702359676361084, 0.32402360439300537)
2022-03-15 18:45:00 -> (2.6840243339538574, 1.086024284362793, 0.8940242528915405, 0.4560242295265198, 0.39502424001693726, 0.33902421593666077, -100000.0, 4.0, -100000.0, 0.37702423334121704, 0.3240242302417755)
2022-03-15 18:50:00 -> (2.234358549118042, 0.9563585519790649, 0.731358528137207, 0.5183585286140442, 0.4593585431575775, 0.37835854291915894, -100000.0, 4.0, -100000.0, 0.43535852432250977, 0.3373585343360901)
2022-03-15 18:55:00 -> (2.5256881713867188, 1.1696882247924805, 0.8736881613731384, 0.35668817162513733, 0.31068816781044006, 0.2956881821155548, -100000.0, 55.753700256347656, -100000.0, 0.30568817257881165, 0.2866881787776947)
2022-03-15 19:00:00 -> (2.4826912879943848, 1.157691240310669, 0.8286912441253662, 0.5556912422180176, 0.5016912221908569, 0.43869125843048096, -100000.0, 4.0, -100000.0, 0.48169124126434326, 0.33069124817848206)
2022-03-15 19:05:00 -> (2.431689500808716, 1.0596895217895508, 0.7426895499229431, 0.4436895549297333, 0.3886895477771759, 0.36468955874443054, -100000.0, 4.0, -100000.0, 0.3766895532608032, 0.3026895523071289)
2022-03-15 19:10:00 -> (2.1126906871795654, 0.8366907835006714, 0.7666907906532288, 0.46769076585769653, 0.4176907539367676, 0.35669076442718506, -100000.0, 17.733430862426758, -100000.0, 0.4016907811164856, 0.3146907687187195)
2022-03-15 19:15:00 -> (2.832359552383423, 0.9733595848083496, 0.7703596353530884, 0.4873596131801605, 0.43735960125923157, 0.4253596067428589, -100000.0, 4.0, -100000.0, 0.4293596148490906, 0.33735960721969604)
2022-03-15 19:20:00 -> (2.418025255203247, 0.8770253658294678, 0.7100253701210022, 0.5000253319740295, 0.4550253450870514, 0.41502535343170166, -100000.0, 4.0, -100000.0, 0.44002535939216614, 0.33202534914016724)
2022-03-15 19:25:00 -> (2.4993579387664795, 0.9523579478263855, 0.7553579211235046, 0.46835795044898987, 0.4003579616546631, 0.3843579590320587, -100000.0, 38.206844329833984, -100000.0, 0.388357937335968, 0.313357949256897)
2022-03-15 19:30:00 -> (2.1806910037994385, 0.9806910753250122, 0.7206910252571106, 0.4926910400390625, 0.4536910653114319, 0.39169105887413025, -100000.0, 4.0, -100000.0, 0.4376910626888275, 0.30669105052948)
2022-03-15 19:35:00 -> (2.0973589420318604, 0.9113588929176331, 0.7333588600158691, 0.5043588876724243, 0.44535890221595764, 0.4003588855266571, -100000.0, 4.0, -100000.0, 0.42935889959335327, 0.32135888934135437)
2022-03-15 19:40:00 -> (3.474358558654785, 0.9913585186004639, 0.6753584742546082, 0.4483585059642792, 0.37835848331451416, 0.3453584909439087, -100000.0, 4.0, -100000.0, 0.3633584976196289, 0.31735849380493164)
2022-03-15 19:45:00 -> (3.868360996246338, 1.0783610343933105, 0.6963610053062439, 0.5223609805107117, 0.46136102080345154, 0.4033610224723816, -100000.0, 50.780208587646484, -100000.0, 0.44536101818084717, 0.33736100792884827)
2022-03-15 19:50:00 -> (3.155691385269165, 0.9546913504600525, 0.7156913876533508, 0.4436913728713989, 0.4346913695335388, 0.3916913568973541, -100000.0, 4.0, -100000.0, 0.4286913573741913, 0.30269137024879456)
2022-03-15 19:55:00 -> (4.456026077270508, 1.1390259265899658, 0.8900259733200073, 0.5340259671211243, 0.4970259666442871, 0.4500259757041931, -100000.0, 6.884003162384033, -100000.0, 0.4870259761810303, 0.316025972366333)
2022-03-15 20:00:00 -> (4.492362022399902, 1.1353620290756226, 0.828361988067627, 0.5173619985580444, 0.4683620035648346, 0.4253619909286499, -100000.0, 30.670080184936523, -100000.0, 0.45736199617385864, 0.34136199951171875)
2022-03-15 20:05:00 -> (4.435361385345459, 1.2133616209030151, 0.9973616003990173, 0.6213615536689758, 0.5393615961074829, 0.4343615770339966, -100000.0, 64.04735565185547, -100000.0, 0.5033615827560425, 0.33736157417297363)
2022-03-15 20:10:00 -> (4.966690540313721, 0.8956907391548157, 0.7116907238960266, 0.5116907358169556, 0.4606907367706299, 0.4046907424926758, -100000.0, 100.88766479492188, -100000.0, 0.44569072127342224, 0.29469072818756104)
2022-03-15 20:15:00 -> (4.670694351196289, 0.8326941728591919, 0.6016942262649536, 0.45169419050216675, 0.40969419479370117, 0.37869420647621155, -100000.0, 4.0, -100000.0, 0.39569419622421265, 0.33069419860839844)
2022-03-15 20:20:00 -> (5.168026924133301, 1.1930270195007324, 0.9110269546508789, 0.6130269765853882, 0.5590269565582275, 0.4880269765853882, -100000.0, 61.82048416137695, -100000.0, 0.5390269756317139, 0.32802698016166687)
2022-03-15 20:25:00 -> (4.825027942657471, 0.8430279493331909, 0.6290279626846313, 0.46102795004844666, 0.43102794885635376, 0.39602795243263245, -100000.0, 4.0, -100000.0, 0.42202794551849365, 0.33202794194221497)
2022-03-15 20:30:00 -> (4.07902717590332, 1.0510272979736328, 0.7220273613929749, 0.486027330160141, 0.4640273451805115, 0.4510273337364197, -100000.0, 4.0, -100000.0, 0.46302732825279236, 0.3280273377895355)
2022-03-15 20:35:00 -> (4.5283589363098145, 0.852358877658844, 0.5593588352203369, 0.4893588721752167, 0.44935885071754456, 0.4333588778972626, -100000.0, 4.0, -100000.0, 0.44535887241363525, 0.3093588650226593)
2022-03-15 20:40:00 -> (4.2390241622924805, 1.0080244541168213, 0.8510243892669678, 0.5340244174003601, 0.4780243933200836, 0.4300243854522705, -100000.0, 4.0, -100000.0, 0.46702438592910767, 0.2880243957042694)
2022-03-15 20:45:00 -> (4.421026229858398, 0.9380260705947876, 0.7080260515213013, 0.46602603793144226, 0.41402605175971985, 0.38802605867385864, -100000.0, 4.0, -100000.0, 0.40602603554725647, 0.3080260455608368)
2022-03-15 20:50:00 -> (5.845359802246094, 1.1223599910736084, 0.8723599910736084, 0.5843600034713745, 0.5183599591255188, 0.44735997915267944, -100000.0, 4.0, -100000.0, 0.49235999584198, 0.317359983921051)
2022-03-15 20:55:00 -> (4.763357162475586, 0.8113571405410767, 0.5553570985794067, 0.4423571228981018, 0.41035711765289307, 0.3693571388721466, -100000.0, 50.95759963989258, -100000.0, 0.40035712718963623, 0.28935712575912476)
2022-03-15 21:00:00 -> (4.611027717590332, 1.184027910232544, 0.8630278706550598, 0.5140278935432434, 0.4530278742313385, 0.41702789068222046, -100000.0, 4.0, -100000.0, 0.4360278844833374, 0.3320278823375702)
2022-03-15 21:05:00 -> (4.3570237159729, 1.016023874282837, 0.6930239200592041, 0.3400239050388336, 0.3310239017009735, 0.3260239064693451, -100000.0, 68.35468292236328, -100000.0, 0.32802391052246094, 0.2920238971710205)
2022-03-15 21:10:00 -> (4.967360973358154, 1.507360816001892, 0.9623607397079468, 0.530360758304596, 0.4933607578277588, 0.45336076617240906, -100000.0, 4.0, -100000.0, 0.48336076736450195, 0.3333607614040375)
2022-03-15 21:15:00 -> (4.301028251647949, 0.8470284938812256, 0.5500285029411316, 0.5200284719467163, 0.47902849316596985, 0.45702847838401794, -100000.0, 4.0, -100000.0, 0.4680284857749939, 0.352028489112854)
2022-03-15 21:20:00 -> (3.7310259342193604, 1.0770258903503418, 0.8860259652137756, 0.5680259466171265, 0.5210259556770325, 0.4790259301662445, -100000.0, 75.98141479492188, -100000.0, 0.507025957107544, 0.3160259425640106)
2022-03-15 21:25:00 -> (3.391693353652954, 0.9566933512687683, 0.6046933531761169, 0.5326933264732361, 0.4786933362483978, 0.4356933534145355, -100000.0, 4.0, -100000.0, 0.46169334650039673, 0.3346933424472809)
2022-03-15 21:30:00 -> (3.497694969177246, 1.2686949968338013, 0.8936949372291565, 0.5146949291229248, 0.4626949429512024, 0.40569496154785156, -100000.0, 4.0, -100000.0, 0.449694961309433, 0.3506949543952942)
2022-03-15 21:35:00 -> (3.398360013961792, 1.0873600244522095, 0.7053600549697876, 0.52236008644104, 0.4653600752353668, 0.4033600687980652, -100000.0, 4.0, -100000.0, 0.44836005568504333, 0.34136006236076355)
2022-03-15 21:40:00 -> (2.9733598232269287, 0.9163598418235779, 0.7133598327636719, 0.43235984444618225, 0.4163598418235779, 0.41035985946655273, -100000.0, 4.0, -100000.0, 0.4133598506450653, 0.34135985374450684)
2022-03-15 21:45:00 -> (2.3126938343048096, 1.2176939249038696, 0.925693929195404, 0.4936939477920532, 0.4276939332485199, 0.4116939306259155, -100000.0, 4.0, -100000.0, 0.41769394278526306, 0.350693941116333)
2022-03-15 21:50:00 -> (3.0413589477539062, 1.363358974456787, 0.8603590130805969, 0.4663589894771576, 0.4503589868545532, 0.416359007358551, -100000.0, 4.0, -100000.0, 0.4443590044975281, 0.3293589949607849)
2022-03-15 21:55:00 -> (2.694356679916382, 1.3173565864562988, 0.9283566474914551, 0.5453566312789917, 0.5003566145896912, 0.45235663652420044, -100000.0, 27.507539749145508, -100000.0, 0.49135661125183105, 0.30535662174224854)
2022-03-15 22:00:00 -> (2.3196892738342285, 1.0906894207000732, 0.7056893706321716, 0.4196893870830536, 0.3776893615722656, 0.34868937730789185, -100000.0, 27.626977920532227, -100000.0, 0.36268937587738037, 0.3026893734931946)
2022-03-15 22:05:00 -> (2.874690055847168, 1.4146900177001953, 0.871690034866333, 0.4106900095939636, 0.3766900300979614, 0.3616900146007538, -100000.0, 7.268798828125, -100000.0, 0.37369000911712646, 0.3146900236606598)
2022-03-15 22:10:00 -> (3.392357349395752, 1.5213572978973389, 0.917357325553894, 0.5563573241233826, 0.5243573188781738, 0.46935734152793884, -100000.0, 4.0, -100000.0, 0.5093573331832886, 0.3253573477268219)
2022-03-15 22:15:00 -> (2.6336891651153564, 0.7936890721321106, 0.43768906593322754, 0.40368908643722534, 0.3886890709400177, 0.36068907380104065, -100000.0, 4.0, -100000.0, 0.3806890845298767, 0.3026890754699707)
2022-03-15 22:20:00 -> (3.521022081375122, 1.2090219259262085, 0.6530219912528992, 0.42802196741104126, 0.38902196288108826, 0.3790219724178314, -100000.0, 143.01318359375, -100000.0, 0.382021963596344, 0.3000219762325287)
2022-03-15 22:25:00 -> (3.5230209827423096, 1.0570210218429565, 0.5630210041999817, 0.4370209872722626, 0.411020964384079, 0.3900209665298462, -100000.0, 143.0932159423828, -100000.0, 0.40502098202705383, 0.2920209765434265)
2022-03-15 22:30:00 -> (3.893688201904297, 0.8646882176399231, 0.4216882288455963, 0.4006882309913635, 0.36668822169303894, 0.3426882326602936, -100000.0, 4.0, -100000.0, 0.3606882393360138, 0.29868823289871216)
2022-03-15 22:35:00 -> (4.26369047164917, 1.3146904706954956, 0.7836905121803284, 0.4096904993057251, 0.37369048595428467, 0.3656904995441437, -100000.0, 4.0, -100000.0, 0.36769047379493713, 0.322690486907959)
2022-03-15 22:40:00 -> (3.750359058380127, 1.221359133720398, 0.7543591260910034, 0.5203591585159302, 0.4923591613769531, 0.4693591594696045, -100000.0, 4.0, -100000.0, 0.48835915327072144, 0.3453591465950012)
2022-03-15 22:45:00 -> (3.9750218391418457, 0.9760217666625977, 0.6570217609405518, 0.4300217628479004, 0.38102176785469055, 0.36402177810668945, -100000.0, 52.764190673828125, -100000.0, 0.36902177333831787, 0.2880217730998993)
2022-03-15 22:50:00 -> (4.116026878356934, 1.4960269927978516, 0.8440269827842712, 0.5260270237922668, 0.5100269913673401, 0.45202699303627014, -100000.0, 4.0, -100000.0, 0.49602699279785156, 0.3520269989967346)
2022-03-15 22:55:00 -> (3.8450262546539307, 0.9840263724327087, 0.6530263423919678, 0.4960263669490814, 0.4420263469219208, 0.421026349067688, -100000.0, 4.0, -100000.0, 0.43202635645866394, 0.32802635431289673)
2022-03-15 23:00:00 -> (3.5356903076171875, 1.1316901445388794, 0.6506901979446411, 0.47569018602371216, 0.42869019508361816, 0.38469019532203674, -100000.0, 154.148193359375, -100000.0, 0.4166902005672455, 0.29469019174575806)
2022-03-15 23:05:00 -> (3.8716912269592285, 1.058691143989563, 0.6626911163330078, 0.44869109988212585, 0.40569111704826355, 0.360691100358963, -100000.0, 94.02719116210938, -100000.0, 0.391691118478775, 0.30669111013412476)
2022-03-15 23:10:00 -> (2.548360824584961, 0.8123608827590942, 0.5843608379364014, 0.4433608651161194, 0.4233608543872833, 0.40836086869239807, -100000.0, 4.0, -100000.0, 0.42036086320877075, 0.33736085891723633)
2022-03-15 23:15:00 -> (3.3613593578338623, 1.279359221458435, 0.7773592472076416, 0.4453592598438263, 0.41235923767089844, 0.38235923647880554, -100000.0, 4.0, -100000.0, 0.40435925126075745, 0.321359246969223)
2022-03-15 23:20:00 -> (4.1050238609313965, 1.3030238151550293, 0.8720238208770752, 0.46402379870414734, 0.4270237982273102, 0.39602380990982056, -100000.0, 66.3487319946289, -100000.0, 0.41402381658554077, 0.29202380776405334)
2022-03-15 23:25:00 -> (3.366360902786255, 0.9643608927726746, 0.653360903263092, 0.41736090183258057, 0.36936092376708984, 0.34736090898513794, -100000.0, 4.0, -100000.0, 0.3543609082698822, 0.3333609104156494)
2022-03-15 23:30:00 -> (2.8203608989715576, 0.6863608360290527, 0.5233608484268188, 0.5013608336448669, 0.474360853433609, 0.42936083674430847, -100000.0, 4.0, -100000.0, 0.4643608331680298, 0.32936084270477295)
2022-03-15 23:35:00 -> (3.6120290756225586, 1.1410291194915771, 0.6880291104316711, 0.4520290791988373, 0.4360290765762329, 0.40702909231185913, -100000.0, 4.0, -100000.0, 0.4260290861129761, 0.3400290906429291)
2022-03-15 23:40:00 -> (3.3283607959747314, 0.9963608384132385, 0.62236088514328, 0.40836086869239807, 0.39336085319519043, 0.39036086201667786, -100000.0, 4.0, -100000.0, 0.39336085319519043, 0.32536086440086365)
